,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.07028753993610223,0.07667731629392971,0.03514376996805112,0.022364217252396165,0.07348242811501597,0.0,0.0,0.0,0.07028753993610223,0.0,0.07667731629392971,0.07348242811501597,0.01597444089456869,0.0,0.0,0.0,0.022364217252396165,0.07667731629392971,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.07667731629392971,0.0,0.01597444089456869,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.08513708513708514,0.08946608946608947,0.015873015873015872,0.010101010101010102,0.0735930735930736,0.0,0.0,0.0,0.03318903318903319,0.0,0.08658008658008658,0.06926406926406926,0.007215007215007215,0.0,0.0,0.0,0.010101010101010102,0.07792207792207792,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946608946608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946608946608947,0.0,0.07647907647907648,0.0,0.0,0.0,0.0,0.002886002886002886,0.0,0.08946608946608947,0.0,0.007215007215007215,0.0
P7,0.0,0.0,0.08061749571183534,0.08404802744425385,0.018867924528301886,0.012006861063464836,0.07375643224699828,0.0,0.0,0.0,0.03945111492281304,0.0,0.08404802744425385,0.08061749571183534,0.008576329331046312,0.0,0.0,0.0,0.012006861063464836,0.08404802744425385,0.0,0.0,0.0,0.0823327615780446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404802744425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404802744425385,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.08404802744425385,0.0,0.008576329331046312,0.0
O1,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.038461538461538464,0.0
CP6,0.0,0.0,0.08187134502923976,0.09502923976608187,0.01608187134502924,0.01023391812865497,0.06140350877192982,0.0,0.0,0.0,0.033625730994152045,0.0,0.07456140350877193,0.06725146198830409,0.007309941520467836,0.0,0.0,0.0,0.01023391812865497,0.09210526315789473,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502923976608187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502923976608187,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.09502923976608187,0.0,0.007309941520467836,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862119013062409,0.03918722786647315,0.0,0.04934687953555878,0.04934687953555878,0.0,0.045718432510885344,0.03773584905660377,0.0,0.0,0.0,0.04934687953555878,0.0420899854862119,0.03773584905660377,0.04934687953555878,0.0,0.04499274310595065,0.026850507982583455,0.04934687953555878,0.0,0.04354136429608128,0.04934687953555878,0.0,0.034107402031930335,0.0,0.0,0.04934687953555878,0.04934687953555878,0.013062409288824383,0.0,0.033381712626995644,0.0,0.0420899854862119,0.0,0.0
C4,0.04595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085106382978723,0.03148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595744680851064,0.0451063829787234,0.0,0.04595744680851064,0.04595744680851064,0.0,0.04595744680851064,0.04,0.0,0.0,0.0,0.04595744680851064,0.0451063829787234,0.0374468085106383,0.04595744680851064,0.0,0.04595744680851064,0.03148936170212766,0.04595744680851064,0.0,0.04170212765957447,0.04595744680851064,0.0,0.04,0.0,0.0,0.04595744680851064,0.04595744680851064,0.015319148936170212,0.0,0.03659574468085106,0.0,0.04340425531914894,0.0,0.0
T8,0.0,0.0,0.0784313725490196,0.09287925696594428,0.011351909184726523,0.007223942208462332,0.05263157894736842,0.0,0.0,0.0,0.023735810113519093,0.0,0.0629514963880289,0.04953560371517028,0.005159958720330237,0.0,0.0,0.0,0.007223942208462332,0.06501547987616099,0.0,0.0,0.0,0.12796697626418987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796697626418987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875128998968008,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0,0.1259029927760578,0.0,0.005159958720330237,0.0
FT10,0.047050561797752806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.037921348314606744,0.0,0.051264044943820225,0.05056179775280899,0.0,0.0449438202247191,0.03651685393258427,0.0,0.0,0.0,0.05196629213483146,0.04073033707865169,0.03651685393258427,0.05196629213483146,0.0,0.04353932584269663,0.02598314606741573,0.05196629213483146,0.0,0.042134831460674156,0.051264044943820225,0.0,0.03300561797752809,0.0,0.0,0.051264044943820225,0.05196629213483146,0.012640449438202247,0.0,0.032303370786516857,0.0,0.04073033707865169,0.0,0.0
FC6,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475177304964539,0.03829787234042553,0.0,0.05106382978723404,0.05035460992907802,0.0,0.04539007092198582,0.03687943262411347,0.0,0.0,0.0,0.05106382978723404,0.04113475177304964,0.03687943262411347,0.05106382978723404,0.0,0.04397163120567376,0.02624113475177305,0.05106382978723404,0.0,0.0425531914893617,0.05106382978723404,0.0,0.03333333333333333,0.0,0.0,0.05106382978723404,0.05106382978723404,0.01276595744680851,0.0,0.032624113475177303,0.0,0.04113475177304964,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040754716981132075,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046037735849056606,0.040754716981132075,0.0,0.04830188679245283,0.04830188679245283,0.0,0.047547169811320754,0.03924528301886793,0.0,0.0,0.0,0.04830188679245283,0.04377358490566038,0.03773584905660377,0.04830188679245283,0.0,0.046037735849056606,0.027924528301886794,0.04830188679245283,0.0,0.04150943396226415,0.04830188679245283,0.0,0.03547169811320755,0.0,0.0,0.04830188679245283,0.04830188679245283,0.013584905660377358,0.0,0.03471698113207547,0.0,0.0430188679245283,0.0,0.0
F8,0.04463519313304721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463519313304721,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463519313304721,0.04206008583690987,0.0,0.04463519313304721,0.04463519313304721,0.0,0.04463519313304721,0.04377682403433476,0.0,0.0,0.0,0.04463519313304721,0.04463519313304721,0.041201716738197426,0.04463519313304721,0.0,0.04463519313304721,0.03175965665236052,0.04463519313304721,0.0,0.04463519313304721,0.04463519313304721,0.0,0.03776824034334764,0.0,0.0,0.04463519313304721,0.04463519313304721,0.015450643776824034,0.0,0.039484978540772535,0.0,0.04463519313304721,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07607607607607608,0.09309309309309309,0.011011011011011011,0.007007007007007007,0.05105105105105105,0.0,0.0,0.0,0.023023023023023025,0.0,0.06106106106106106,0.04804804804804805,0.005005005005005005,0.0,0.0,0.0,0.007007007007007007,0.06406406406406406,0.0,0.0,0.0,0.12512512512512514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114114114114115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808808808808809,0.0,0.06406406406406406,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.12812812812812813,0.0,0.005005005005005005,0.0
F1,0.043505674653215635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034047919293820936,0.025220680958385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.034047919293820936,0.0,0.04665825977301387,0.04539722572509458,0.0,0.0403530895334174,0.03278688524590164,0.0,0.0,0.0,0.08259773013871374,0.03656998738965952,0.03278688524590164,0.06809583858764187,0.0,0.03909205548549811,0.023329129886506934,0.04665825977301387,0.0,0.03783102143757881,0.04918032786885246,0.0,0.029634300126103404,0.0,0.0,0.05926860025220681,0.07313997477931904,0.011349306431273645,0.0,0.029003783102143757,0.0,0.03656998738965952,0.0,0.0
F5,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.03189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0430622009569378,0.0,0.046251993620414676,0.046251993620414676,0.0,0.046251993620414676,0.04066985645933014,0.0,0.0,0.0,0.046251993620414676,0.045454545454545456,0.03827751196172249,0.046251993620414676,0.0,0.046251993620414676,0.029505582137161084,0.046251993620414676,0.0,0.04226475279106858,0.046251993620414676,0.0,0.037480063795853266,0.0,0.0,0.046251993620414676,0.046251993620414676,0.014354066985645933,0.0,0.03668261562998405,0.0,0.043859649122807015,0.0,0.0
FT7,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.039723661485319514,0.0,0.044905008635578586,0.044905008635578586,0.0,0.044905008635578586,0.04317789291882556,0.0,0.0,0.0,0.044905008635578586,0.04317789291882556,0.04404145077720207,0.044905008635578586,0.0,0.044905008635578586,0.03195164075993091,0.044905008635578586,0.0,0.044905008635578586,0.044905008635578586,0.0,0.03540587219343696,0.0,0.0,0.044905008635578586,0.044905008635578586,0.015544041450777202,0.0,0.039723661485319514,0.0,0.044905008635578586,0.0,0.0
FC3,0.04495114006514658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517915309446254,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429967426710098,0.03517915309446254,0.0,0.04820846905537459,0.046905537459283386,0.0,0.04169381107491857,0.033876221498371335,0.0,0.0,0.0,0.06970684039087947,0.03778501628664495,0.033876221498371335,0.06905537459283388,0.0,0.040390879478827364,0.024104234527687295,0.04820846905537459,0.0,0.03908794788273615,0.048859934853420196,0.0,0.03061889250814332,0.0,0.0,0.05537459283387622,0.06710097719869706,0.011726384364820847,0.0,0.02996742671009772,0.0,0.03778501628664495,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046636085626911315,0.04128440366972477,0.0,0.047400611620795105,0.047400611620795105,0.0,0.047400611620795105,0.039755351681957186,0.0,0.0,0.0,0.047400611620795105,0.04434250764525994,0.0382262996941896,0.047400611620795105,0.0,0.046636085626911315,0.028287461773700305,0.047400611620795105,0.0,0.04204892966360856,0.047400611620795105,0.0,0.035932721712538224,0.0,0.0,0.047400611620795105,0.047400611620795105,0.013761467889908258,0.0,0.035168195718654434,0.0,0.04357798165137615,0.0,0.0
TP7,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.04282407407407408,0.0,0.04282407407407408,0.04282407407407408,0.0,0.04282407407407408,0.04282407407407408,0.0,0.0,0.0,0.04282407407407408,0.04282407407407408,0.04282407407407408,0.04282407407407408,0.0,0.04282407407407408,0.041666666666666664,0.04282407407407408,0.0,0.04282407407407408,0.04282407407407408,0.0,0.04282407407407408,0.0,0.0,0.04282407407407408,0.04282407407407408,0.020833333333333332,0.0,0.04282407407407408,0.0,0.04282407407407408,0.0,0.0
P1,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.028188865398167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047216349541930935,0.03805496828752643,0.0,0.0507399577167019,0.05003523608174771,0.0,0.04510218463706836,0.036645525017618044,0.0,0.0,0.0,0.05214940098661029,0.0408738548273432,0.036645525017618044,0.05214940098661029,0.0,0.04369274136715997,0.026074700493305146,0.05144467935165609,0.0,0.042283298097251586,0.0507399577167019,0.0,0.03312191684284708,0.0,0.0,0.05214940098661029,0.05214940098661029,0.012684989429175475,0.0,0.03241719520789288,0.0,0.0408738548273432,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0312256049960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.03981264637002342,0.0,0.0468384074941452,0.0468384074941452,0.0,0.04449648711943794,0.04059328649492584,0.0,0.0,0.0,0.0468384074941452,0.0429352068696331,0.04059328649492584,0.0468384074941452,0.0,0.04449648711943794,0.02888368462138954,0.0468384074941452,0.0,0.04605776736924278,0.0468384074941452,0.0,0.03590944574551132,0.0,0.0,0.0468384074941452,0.0468384074941452,0.01405152224824356,0.0,0.03590944574551132,0.0,0.04449648711943794,0.0,0.0
POz,0.0478502080443828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744798890429958,0.027739251040221916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.03744798890429958,0.0,0.05131761442441054,0.049930651872399444,0.0,0.044382801664355064,0.036061026352288486,0.0,0.0,0.0,0.05409153952843273,0.04022191400832178,0.036061026352288486,0.05339805825242718,0.0,0.04299583911234397,0.02565880721220527,0.05131761442441054,0.0,0.04160887656033287,0.05339805825242718,0.0,0.03259361997226075,0.0,0.0,0.05062413314840499,0.05409153952843273,0.012482662968099861,0.0,0.0319001386962552,0.0,0.04022191400832178,0.0,0.0
PO4,0.0,0.0,0.08136792452830188,0.10495283018867925,0.012971698113207548,0.008254716981132075,0.060141509433962265,0.0,0.0,0.0,0.027122641509433963,0.0,0.07193396226415094,0.05660377358490566,0.00589622641509434,0.0,0.0,0.0,0.008254716981132075,0.07547169811320754,0.0,0.0,0.0,0.10023584905660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259433962264151,0.0,0.06721698113207547,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.10495283018867925,0.0,0.00589622641509434,0.0
