,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.016253869969040248,0.04643962848297214,0.0,0.0456656346749226,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.039473684210526314,0.0,0.04411764705882353,0.0,0.048761609907120744,0.0,0.04489164086687306,0.047987616099071206,0.048761609907120744,0.0,0.0,0.0,0.048761609907120744,0.0348297213622291,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.048761609907120744,0.0,0.02089783281733746,0.0,0.047987616099071206,0.0456656346749226,0.02089783281733746,0.0,0.0348297213622291,0.03018575851393189,0.0,0.047987616099071206,0.0,0.04256965944272446,0.04102167182662539,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.016355140186915886,0.045950155763239874,0.0,0.045950155763239874,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0397196261682243,0.0,0.03894080996884735,0.0,0.04906542056074766,0.0,0.045171339563862926,0.04906542056074766,0.04906542056074766,0.0,0.0,0.0,0.04750778816199377,0.035046728971962614,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.02102803738317757,0.0,0.04984423676012461,0.04984423676012461,0.02102803738317757,0.0,0.035046728971962614,0.030373831775700934,0.0,0.04439252336448598,0.0,0.04906542056074766,0.040498442367601244,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0
TP8,0.017857142857142856,0.045068027210884355,0.0,0.045068027210884355,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.039965986394557826,0.0,0.04251700680272109,0.0,0.04421768707482993,0.0,0.045068027210884355,0.0,0.045068027210884355,0.045068027210884355,0.045068027210884355,0.0,0.0,0.0,0.045068027210884355,0.03826530612244898,0.039965986394557826,0.0,0.0,0.0,0.0,0.0,0.0,0.045068027210884355,0.0,0.02295918367346939,0.0,0.045068027210884355,0.045068027210884355,0.02295918367346939,0.0,0.03826530612244898,0.03316326530612245,0.0,0.045068027210884355,0.0,0.04251700680272109,0.04421768707482993,0.0,0.0,0.0,0.045068027210884355,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.1111111111111111,0.0,0.09722222222222222,0.0,0.0763888888888889,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.016867469879518072,0.046586345381526104,0.0,0.046586345381526104,0.0,0.030522088353413655,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.04096385542168675,0.0,0.04257028112449799,0.0,0.046586345381526104,0.0,0.04578313253012048,0.046586345381526104,0.046586345381526104,0.0,0.0,0.0,0.046586345381526104,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.046586345381526104,0.0,0.021686746987951807,0.0,0.046586345381526104,0.046586345381526104,0.021686746987951807,0.0,0.03614457831325301,0.03132530120481928,0.0,0.046586345381526104,0.0,0.043373493975903614,0.04257028112449799,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0
AF4,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.08270676691729323,0.0,0.07518796992481203,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.08270676691729323,0.07518796992481203,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.08270676691729323,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
