,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04612365063788027,0.04612365063788027,0.0,0.0,0.0,0.04612365063788027,0.0,0.0,0.04612365063788027,0.03729146221786065,0.0,0.04612365063788027,0.0,0.0,0.0,0.04612365063788027,0.04612365063788027,0.0,0.04612365063788027,0.0,0.04612365063788027,0.04612365063788027,0.04612365063788027,0.0,0.0,0.04612365063788027,0.04612365063788027,0.04612365063788027,0.0,0.0,0.0,0.0,0.0,0.04612365063788027,0.0,0.02649656526005888,0.04612365063788027,0.045142296368989206,0.04612365063788027,0.0,0.0,0.0,0.0,0.0,0.02453385672227674,0.0,0.0,0.0,0.045142296368989206,0.0,0.0,0.0,0.0,0.0,0.0,0.03729146221786065
C2,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.009009009009009009,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0990990990990991,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0
FC4,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.05927342256214149,0.1491395793499044,0.0,0.0,0.0,0.0,0.11089866156787763,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.08221797323135756,0.0019120458891013384,0.124282982791587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663479923518165,0.09369024856596558,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.15105162523900573,0.0,0.0038240917782026767,0.0,0.0076481835564053535,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.017543859649122806,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0
FCz,0.04519119351100811,0.04519119351100811,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.04519119351100811,0.04519119351100811,0.0,0.04519119351100811,0.0,0.0,0.0,0.04519119351100811,0.04519119351100811,0.0,0.04519119351100811,0.0,0.04519119351100811,0.04519119351100811,0.04519119351100811,0.0,0.0,0.04519119351100811,0.04519119351100811,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.031286210892236384,0.04519119351100811,0.04171494785631518,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.027809965237543453,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.0,0.0440324449594438
