,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
Pz,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.01911764705882353,0.0,0.03529411764705882,0.0014705882352941176,0.175,0.0,0.08235294117647059,0.05588235294117647,0.09558823529411764,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.020588235294117647,0.039705882352941174,0.0,0.0,0.01764705882352941,0.0,0.0,0.027941176470588237,0.0,0.01911764705882353,0.022058823529411766,0.0,0.0,0.0,0.01911764705882353,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.09558823529411764,0.0,0.014705882352941176,0.06470588235294118,0.0
P3,0.04032258064516129,0.014112903225806451,0.0,0.0456989247311828,0.0,0.0456989247311828,0.05779569892473118,0.0,0.04099462365591398,0.0,0.0,0.0,0.09005376344086022,0.0,0.0,0.0,0.0,0.0,0.049059139784946235,0.0,0.05174731182795699,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.08736559139784947,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.07728494623655914,0.0913978494623656,0.05779569892473118,0.0,0.0,0.0,0.0,0.07594086021505377,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.04074702886247878,0.001697792869269949,0.09847198641765705,0.0,0.12224108658743633,0.06451612903225806,0.09847198641765705,0.0,0.07130730050933787,0.0,0.0,0.0,0.0,0.01867572156196944,0.04584040747028863,0.0,0.0,0.01867572156196944,0.0,0.0,0.008488964346349746,0.0,0.01867572156196944,0.025466893039049237,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.08149405772495756,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.09847198641765705,0.006791171477079796,0.0,0.07130730050933787,0.0
O1,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.04353932584269663,0.0014044943820224719,0.05758426966292135,0.0,0.05758426966292135,0.09550561797752809,0.08146067415730338,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.014044943820224719,0.05056179775280899,0.0,0.0,0.014044943820224719,0.0,0.0,0.007022471910112359,0.0,0.014044943820224719,0.042134831460674156,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.08707865168539326,0.0,0.0,0.07724719101123595,0.025280898876404494
Oz,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.03459821428571429,0.0011160714285714285,0.07142857142857142,0.0,0.06361607142857142,0.06138392857142857,0.14955357142857142,0.0,0.06808035714285714,0.0,0.0,0.0,0.0,0.020089285714285716,0.04017857142857143,0.0,0.0,0.013392857142857142,0.0,0.0,0.005580357142857143,0.0,0.052455357142857144,0.033482142857142856,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.07477678571428571,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.06584821428571429,0.016741071428571428
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.041891891891891894,0.0013513513513513514,0.062162162162162166,0.0,0.05810810810810811,0.07972972972972973,0.08648648648648649,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.01891891891891892,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.0,0.006756756756756757,0.0,0.01756756756756757,0.04054054054054054,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.09054054054054055,0.0,0.0,0.07972972972972973,0.024324324324324326
TP10,0.05163511187607573,0.018072289156626505,0.0,0.05938037865748709,0.0,0.058519793459552494,0.060240963855421686,0.0,0.055077452667814115,0.0,0.0,0.0,0.06454388984509467,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.06282271944922548,0.06626506024096386,0.06110154905335628,0.0,0.0,0.0,0.0,0.06282271944922548,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0502092050209205,0.017573221757322177,0.0,0.05774058577405858,0.0,0.05690376569037657,0.06192468619246862,0.0,0.05355648535564853,0.0,0.0,0.0,0.06610878661087866,0.0,0.0,0.0,0.0,0.0,0.06359832635983263,0.0,0.06694560669456066,0.0,0.0,0.0,0.06778242677824267,0.0,0.0,0.0,0.06778242677824267,0.0,0.0,0.0,0.0,0.0,0.0033472803347280333,0.0,0.0,0.0,0.05188284518828452,0.0,0.0,0.06276150627615062,0.06778242677824267,0.06276150627615062,0.0,0.0,0.0,0.0,0.06443514644351464,0.0,0.05690376569037657,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.005050505050505051,0.06565656565656566,0.0,0.050505050505050504,0.045454545454545456,0.08585858585858586,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.025252525252525252,0.0,0.06565656565656566,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.06565656565656566,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.05825242718446602,0.0,0.0703883495145631,0.0,0.0703883495145631,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.014563106796116505
FT10,0.03826530612244898,0.013392857142857142,0.0,0.04400510204081633,0.0,0.04336734693877551,0.0548469387755102,0.0,0.04081632653061224,0.0,0.0,0.0,0.08227040816326531,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.05102040816326531,0.0,0.0,0.0,0.09311224489795919,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.08418367346938775,0.09375,0.0548469387755102,0.0,0.0,0.0,0.0,0.0784438775510204,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.005434782608695652,0.07065217391304347,0.0,0.05434782608695652,0.04891304347826087,0.07065217391304347,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.02717391304347826,0.0,0.07065217391304347,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.07065217391304347,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03590664272890485,0.012567324955116697,0.0,0.04129263913824058,0.0,0.040694195092758824,0.05146618791143028,0.0,0.038300418910831836,0.0,0.0,0.0,0.07959305804907241,0.0,0.0,0.0,0.0,0.0,0.04608019150209455,0.0,0.04847396768402154,0.0,0.0,0.0,0.08856971873129862,0.0,0.0,0.0,0.1400359066427289,0.0,0.0,0.0,0.0,0.0,0.0023937761819269898,0.0,0.0,0.0,0.03710353081986834,0.0,0.0,0.08138839018551765,0.09036505086774387,0.05146618791143028,0.0,0.0,0.0,0.0,0.07360861759425494,0.0,0.040694195092758824,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.004878048780487805,0.08780487804878048,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.23902439024390243,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.2097560975609756,0.02926829268292683,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.003367003367003367,0.04377104377104377,0.0,0.03367003367003367,0.030303030303030304,0.16161616161616163,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.016835016835016835,0.0,0.2828282828282828,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.04377104377104377,0.0
F1,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0023923444976076554,0.0430622009569378,0.0,0.0430622009569378,0.07416267942583732,0.07416267942583732,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.01674641148325359,0.045454545454545456,0.0,0.0,0.01674641148325359,0.0,0.0,0.011961722488038277,0.0,0.01674641148325359,0.06937799043062201,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.07416267942583732,0.028708133971291867
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.04932735426008968,0.002242152466367713,0.03587443946188341,0.0,0.03587443946188341,0.08071748878923767,0.07399103139013453,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.01569506726457399,0.03811659192825112,0.0,0.0,0.01569506726457399,0.0,0.0,0.011210762331838564,0.0,0.01569506726457399,0.06502242152466367,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.06726457399103139,0.04035874439461883
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05952380952380952,0.020833333333333332,0.0,0.061507936507936505,0.0,0.061507936507936505,0.05952380952380952,0.0,0.05853174603174603,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.061507936507936505,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.060515873015873016,0.0,0.0,0.061507936507936505,0.061507936507936505,0.060515873015873016,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.013210039630118891,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.04095112285336856,0.001321003963011889,0.06869220607661823,0.0,0.06472919418758256,0.07529722589167767,0.09247027741083223,0.0,0.083223249669749,0.0,0.0,0.0,0.0,0.018494055482166448,0.047556142668428,0.0,0.0,0.015852047556142668,0.0,0.0,0.0066050198150594455,0.0,0.017173051519154558,0.03963011889035667,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.09114927344782034,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.0,0.03963011889035667,0.0,0.0,0.0,0.09379128137384413,0.0,0.0,0.07793923381770146,0.022457067371202115
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.039814200398142006,0.013934970139349702,0.0,0.043795620437956206,0.0,0.04445919044459191,0.054412740544127404,0.0,0.039150630391506305,0.0,0.0,0.0,0.0776376907763769,0.0,0.0,0.0,0.0,0.0,0.047113470471134705,0.0,0.0497677504976775,0.0,0.0,0.0,0.08891838088918382,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0026542800265428003,0.0,0.0,0.0,0.0404777704047777,0.0,0.0,0.099535500995355,0.08759124087591241,0.05640345056403451,0.0,0.0,0.0,0.0,0.07830126078301261,0.0,0.0451227604512276,0.0,0.0,0.0,0.0,0.0
POz,0.03807106598984772,0.0133248730964467,0.0,0.04378172588832487,0.0,0.04314720812182741,0.05456852791878172,0.0,0.0399746192893401,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.04758883248730964,0.0,0.05012690355329949,0.0,0.0,0.0,0.09073604060913705,0.0,0.0,0.0,0.0932741116751269,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.08248730964467005,0.09898477157360407,0.05456852791878172,0.0,0.0,0.0,0.0,0.07804568527918782,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0
PO4,0.049586776859504134,0.017355371900826446,0.0,0.05289256198347107,0.0,0.05371900826446281,0.06198347107438017,0.0,0.047107438016528926,0.0,0.0,0.0,0.07107438016528926,0.0,0.0,0.0,0.0,0.0,0.05702479338842975,0.0,0.0603305785123967,0.0,0.0,0.0,0.07107438016528926,0.0,0.0,0.0,0.07107438016528926,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.048760330578512395,0.0,0.0,0.06859504132231405,0.07107438016528926,0.06942148760330578,0.0,0.0,0.0,0.0,0.07107438016528926,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
