,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.04506699147381242,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.05481120584652863,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.0,0.034713763702801465,0.0,0.0,0.04263093788063337,0.007308160779537149,0.0,0.05176613885505481,0.0,0.0,0.0,0.0,0.0,0.018270401948842874,0.05481120584652863,0.0,0.009135200974421437,0.0,0.05481120584652863,0.0,0.0,0.04933008526187576,0.024969549330085262,0.0,0.05481120584652863,0.0,0.05481120584652863,0.0,0.0535931790499391,0.0,0.0,0.05481120584652863,0.05237515225334957,0.0,0.047503045066991476,0.0,0.05420219244823386,0.03349573690621194,0.052984165651644335,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.026991441737985518,0.04739960500329164,0.04739960500329164,0.0,0.050032916392363395,0.0,0.0,0.038841342988808425,0.048716260697827515,0.0,0.050032916392363395,0.050032916392363395,0.0467412771560237,0.04739960500329164,0.0,0.012508229098090849,0.043449637919684,0.0,0.0,0.004608294930875576,0.0,0.0,0.050032916392363395,0.0,0.050032916392363395,0.0,0.0,0.0,0.050032916392363395,0.0,0.050032916392363395,0.0,0.0,0.017774851876234364,0.0,0.0,0.050032916392363395,0.0,0.0,0.0,0.0,0.0,0.0,0.04937458854509546,0.0,0.0,0.04081632653061224,0.0,0.038841342988808425,0.0,0.0,0.0,0.03949967083607637,0.04937458854509546,0.0
P2,0.0296,0.0116,0.0,0.0,0.048,0.0,0.0,0.0688,0.0,0.0,0.0316,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0416,0.0048,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0328,0.0644,0.0,0.006,0.0,0.0836,0.0,0.0,0.0408,0.0164,0.0,0.042,0.0,0.0716,0.0,0.0356,0.0,0.0,0.0944,0.0356,0.0,0.0312,0.0,0.042,0.022,0.064,0.0,0.0,0.0
CPz,0.04514948139109213,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.05491153142159853,0.0,0.0,0.043319097010372176,0.0,0.0,0.0,0.0,0.03721781574130567,0.0,0.0,0.04087858450274558,0.007321537522879805,0.0,0.05064063453325198,0.0,0.0,0.0,0.0,0.0,0.020744356314826115,0.05491153142159853,0.0,0.008541793776693106,0.0,0.05491153142159853,0.0,0.0,0.051250762660158634,0.025015253203172667,0.0,0.05491153142159853,0.0,0.05491153142159853,0.0,0.05186089078706528,0.0,0.0,0.05491153142159853,0.053691275167785234,0.0,0.04575960951799878,0.0,0.05491153142159853,0.03355704697986577,0.053691275167785234,0.0,0.0,0.0
TP8,0.0,0.031131359149582385,0.047076689445709946,0.047076689445709946,0.0,0.047076689445709946,0.0,0.0,0.04403948367501898,0.047076689445709946,0.0,0.047076689445709946,0.047076689445709946,0.047076689445709946,0.047076689445709946,0.0,0.01442672741078208,0.04555808656036447,0.0,0.0,0.005315110098709187,0.0,0.0,0.047076689445709946,0.0,0.047076689445709946,0.0,0.0,0.0,0.047076689445709946,0.0,0.047076689445709946,0.0,0.0,0.018982536066818528,0.0,0.0,0.047076689445709946,0.0,0.0,0.0,0.0,0.0,0.0,0.047076689445709946,0.0,0.0,0.0463173880030372,0.0,0.0425208807896735,0.0,0.0,0.0,0.04555808656036447,0.047076689445709946,0.0
C6,0.04588394062078273,0.0,0.0,0.0,0.047908232118758436,0.0,0.0,0.053306342780026994,0.0,0.0,0.049257759784075573,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0465587044534413,0.008097165991902834,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.053306342780026994,0.0,0.009446693657219974,0.0,0.053306342780026994,0.0,0.0,0.047908232118758436,0.02766531713900135,0.0,0.053306342780026994,0.0,0.053306342780026994,0.0,0.053306342780026994,0.0,0.0,0.053306342780026994,0.05195681511470985,0.0,0.05195681511470985,0.0,0.053306342780026994,0.037112010796221326,0.05195681511470985,0.0,0.0,0.0
C2,0.0,0.032334384858044164,0.04652996845425868,0.04652996845425868,0.0,0.04652996845425868,0.0,0.0,0.04574132492113565,0.04652996845425868,0.0,0.04652996845425868,0.04652996845425868,0.04652996845425868,0.04652996845425868,0.0,0.01498422712933754,0.04652996845425868,0.0,0.0,0.005520504731861199,0.0,0.0,0.04652996845425868,0.0,0.04652996845425868,0.0,0.0,0.0,0.04652996845425868,0.0,0.04652996845425868,0.0,0.0,0.021293375394321766,0.0,0.0,0.04652996845425868,0.0,0.0,0.0,0.0,0.0,0.0,0.04652996845425868,0.0,0.0,0.04574132492113565,0.0,0.04574132492113565,0.0,0.0,0.0,0.04416403785488959,0.04652996845425868,0.0
FC4,0.04143337066069429,0.0,0.0,0.0,0.043673012318029114,0.0,0.0,0.05823068309070549,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.036394176931690926,0.0,0.0,0.03807390817469205,0.006718924972004479,0.0,0.04703247480403135,0.0,0.0,0.0,0.0,0.0,0.02295632698768197,0.0593505039193729,0.0,0.0083986562150056,0.0,0.0593505039193729,0.0,0.0,0.055431131019036954,0.02295632698768197,0.0,0.054871220604703244,0.0,0.0593505039193729,0.0,0.048152295632698766,0.0,0.0,0.0593505039193729,0.04983202687569989,0.0,0.0425531914893617,0.0,0.05823068309070549,0.030795072788353865,0.05655095184770437,0.0,0.0,0.0
FT8,0.04740200546946217,0.0,0.0,0.0,0.04649042844120328,0.0,0.0,0.05104831358249772,0.0,0.0,0.049225159525979945,0.0,0.0,0.0,0.0,0.03190519598906107,0.0,0.0,0.04557885141294439,0.010027347310847767,0.0,0.05104831358249772,0.0,0.0,0.0,0.0,0.0,0.010027347310847767,0.05104831358249772,0.0,0.010027347310847767,0.0,0.05104831358249772,0.0,0.0,0.05013673655423884,0.037374658158614404,0.0,0.05104831358249772,0.0,0.05104831358249772,0.0,0.05104831358249772,0.0,0.0,0.05104831358249772,0.05104831358249772,0.0,0.05104831358249772,0.0,0.05104831358249772,0.049225159525979945,0.05104831358249772,0.0,0.0,0.0
F6,0.029566626164439044,0.011745646010530578,0.0,0.0,0.05184285135682463,0.0,0.0,0.06763872012960713,0.0,0.0,0.031186715269339815,0.0,0.0,0.0,0.0,0.05751316322397732,0.0,0.0,0.04495747266099635,0.004860267314702308,0.0,0.03442689347914135,0.0,0.0,0.0,0.0,0.0,0.02916160388821385,0.06156338598622924,0.0,0.005265289590927501,0.0,0.06601863102470636,0.0,0.0,0.038882138517618466,0.01660591332523289,0.0,0.04171729445119481,0.0,0.0639935196435804,0.011745646010530578,0.03564196030781693,0.0,0.0,0.06601863102470636,0.036046982584042125,0.0,0.031591737545565005,0.0,0.04171729445119481,0.02227622519238558,0.09801539084649656,0.0,0.0,0.0
AF8,0.0,0.021808510638297873,0.0398936170212766,0.031914893617021274,0.0,0.05425531914893617,0.0,0.0,0.029787234042553193,0.05425531914893617,0.0,0.05425531914893617,0.052659574468085106,0.031914893617021274,0.031914893617021274,0.0,0.010106382978723405,0.030851063829787233,0.0,0.0,0.003723404255319149,0.0,0.0,0.05425531914893617,0.0,0.05425531914893617,0.0,0.0,0.0,0.05425531914893617,0.023404255319148935,0.05425531914893617,0.0,0.0,0.036170212765957444,0.0,0.0,0.05425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.03138297872340425,0.0,0.02872340425531915,0.0,0.0,0.0,0.07606382978723404,0.05372340425531915,0.0
AF4,0.0,0.017982456140350878,0.05087719298245614,0.031578947368421054,0.0,0.05526315789473684,0.0,0.0,0.02587719298245614,0.05350877192982456,0.0,0.05526315789473684,0.054385964912280704,0.031140350877192982,0.031578947368421054,0.0,0.008333333333333333,0.02894736842105263,0.0,0.0,0.0030701754385964912,0.0,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.0,0.0,0.08596491228070176,0.0,0.06315789473684211,0.0,0.0,0.017105263157894738,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.027192982456140352,0.0,0.02587719298245614,0.0,0.0,0.0,0.04342105263157895,0.09035087719298246,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
