,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04193849021435228,0.05684995340167754,0.016309412861136997,0.0,0.0,0.07269338303821063,0.0,0.0,0.023765144454799627,0.0,0.0,0.0717614165890028,0.0,0.0,0.03727865796831314,0.0,0.05917986952469711,0.03308480894687791,0.0,0.0,0.0,0.0,0.041472506989748366,0.023765144454799627,0.0684995340167754,0.0,0.0,0.06896551724137931,0.07222739981360671,0.0,0.04613233923578751,0.0,0.0,0.0,0.0,0.0,0.0,0.07269338303821063,0.0,0.0,0.0,0.05125815470643057,0.0,0.0,0.0,0.0,0.0,0.024697110904007457,0.031220876048462257,0.027958993476234855,0.025629077353215284,0.0,0.0,0.032618825722273995,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.10839160839160839,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937062937062938,0.12937062937062938,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937062937062938,0.10839160839160839,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04853764779091475,0.049159925326695705,0.021779713752333542,0.0,0.0,0.05040448039825762,0.0,0.0,0.031736154324828875,0.0,0.0,0.05040448039825762,0.0,0.0,0.0715619166148102,0.0,0.04729309271935283,0.04418170504044804,0.0,0.0,0.0,0.0,0.038581207218419414,0.031736154324828875,0.0640945861854387,0.0,0.0,0.05040448039825762,0.05040448039825762,0.0,0.049782202862476664,0.0,0.0,0.0,0.0,0.0,0.0,0.0640945861854387,0.0,0.0,0.0,0.04604853764779091,0.0,0.0,0.0,0.0,0.0,0.03298070939639079,0.04169259489732421,0.037336652146857496,0.03422526446795271,0.0,0.0,0.043559427504667084,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.044132917964693666,0.047248182762201454,0.018172377985462097,0.0,0.0,0.07061266874350987,0.0,0.0,0.02336448598130841,0.0,0.0,0.06386292834890965,0.0,0.0,0.03842159916926272,0.0,0.07268951194184839,0.03374870197300104,0.0,0.0,0.0,0.0,0.03426791277258567,0.0264797507788162,0.06490134994807892,0.0,0.0,0.06230529595015576,0.06853582554517133,0.0005192107995846313,0.04776739356178609,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.060228452751817235,0.0,0.0,0.0,0.0,0.0,0.027518172377985463,0.032191069574247146,0.03115264797507788,0.028556593977154723,0.0,0.0,0.033229491173416406,0.0,0.0
P8,0.04838709677419355,0.05049088359046283,0.02314165497896213,0.0,0.0,0.05049088359046283,0.0,0.0,0.03576437587657784,0.0,0.0,0.05049088359046283,0.0,0.0,0.05049088359046283,0.0,0.046984572230014024,0.04978962131837307,0.0,0.0,0.0,0.0,0.043478260869565216,0.03576437587657784,0.05049088359046283,0.0,0.0,0.05049088359046283,0.05049088359046283,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03716690042075736,0.046984572230014024,0.04207573632538569,0.038569424964936885,0.0,0.0,0.04908835904628331,0.0,0.0
TP10,0.0,0.0,0.0,0.01775147928994083,0.0628698224852071,0.0,0.0,0.028106508875739646,0.0,0.0,0.0,0.0,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,0.06582840236686391,0.0628698224852071,0.058431952662721894,0.0628698224852071,0.0,0.0,0.0,0.04807692307692308,0.019970414201183433,0.0,0.0,0.02440828402366864,0.0,0.0621301775147929,0.0643491124260355,0.0650887573964497,0.0,0.0,0.025887573964497042,0.0,0.0,0.057692307692307696,0.05103550295857988,0.0,0.034023668639053255,0.05695266272189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628698224852071,0.06804733727810651,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.014434180138568129,0.0779445727482679,0.0,0.0,0.021939953810623556,0.0,0.0,0.0,0.0,0.017321016166281754,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.07621247113163972,0.06697459584295612,0.05196304849884527,0.0,0.0,0.0,0.03868360277136259,0.01674364896073903,0.0,0.0,0.02020785219399538,0.0,0.049653579676674366,0.07621247113163972,0.07448036951501155,0.0,0.0,0.021362586605080832,0.0,0.0,0.06581986143187067,0.03983833718244804,0.0,0.02771362586605081,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779445727482679,0.06986143187066975,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.009849362688296639,0.07415990730011587,0.0,0.009849362688296639,0.020278099652375436,0.0,0.0,0.0,0.0,0.010428736964078795,0.0,0.0,0.0,0.0,0.0,0.0440324449594438,0.06431054461181923,0.09096176129779837,0.047508690614136734,0.0,0.0,0.0,0.03360370799536501,0.019119351100811123,0.0,0.0,0.015063731170336037,0.0,0.044611819235225954,0.0921205098493627,0.08111239860950174,0.0,0.0,0.0220162224797219,0.0,0.0,0.06025492468134415,0.039397450753186555,0.0,0.027809965237543453,0.046349942062572425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922363847045191,0.05793742757821553,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.017303532804614274,0.06560922855082912,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059841384282624366,0.06416726748377793,0.061283345349675555,0.06416726748377793,0.0,0.0,0.0,0.04686373467916366,0.021629416005767843,0.0,0.0,0.023792357606344627,0.0,0.06056236481614996,0.06488824801730353,0.06272530641672674,0.0,0.0,0.0273972602739726,0.0,0.0,0.059841384282624366,0.04974765681326604,0.0,0.03460706560922855,0.05767844268204758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560922855082912,0.06488824801730353,0.0,0.0,0.0
C4,0.04572564612326044,0.058979456593770706,0.02186878727634195,0.0,0.0,0.058979456593770706,0.0,0.0,0.027170311464546057,0.0,0.0,0.058979456593770706,0.0,0.0,0.04108681245858184,0.0,0.04506295559973492,0.04042412193505633,0.0,0.0,0.0,0.0,0.05765407554671968,0.033797216699801194,0.05765407554671968,0.0,0.0,0.058979456593770706,0.058979456593770706,0.0,0.04506295559973492,0.0,0.0,0.0,0.0,0.0,0.0,0.058979456593770706,0.0,0.0,0.0,0.04108681245858184,0.0,0.0,0.0,0.0,0.0,0.03512259774685222,0.038436050364479786,0.039761431411530816,0.03644797879390325,0.0,0.0,0.039761431411530816,0.0,0.0
T8,0.047708138447146865,0.047708138447146865,0.028999064546304958,0.0,0.0,0.047708138447146865,0.0,0.0,0.029934518241347054,0.0,0.0,0.047708138447146865,0.0,0.0,0.047708138447146865,0.0,0.047708138447146865,0.047708138447146865,0.0,0.0,0.0,0.0,0.047708138447146865,0.04677268475210477,0.047708138447146865,0.0,0.0,0.047708138447146865,0.047708138447146865,0.0,0.047708138447146865,0.0,0.0,0.0,0.0,0.0,0.0,0.047708138447146865,0.0,0.0,0.0,0.047708138447146865,0.0,0.0,0.0,0.0,0.0,0.0411599625818522,0.04583723105706267,0.047708138447146865,0.04396632366697849,0.0,0.0,0.047708138447146865,0.0,0.0
FT10,0.03998223011994669,0.0519768991559307,0.015548645046645935,0.0,0.0,0.06841403820524211,0.0,0.0,0.02265659706796979,0.0,0.0,0.06530430919591293,0.0,0.0,0.046645935139937804,0.0,0.05730786317192359,0.03198578409595735,0.0,0.0,0.0,0.0,0.037760995113282986,0.02265659706796979,0.08707241226121723,0.0,0.0,0.06486006219458018,0.06841403820524211,0.0,0.043980453131941356,0.0,0.0,0.0,0.0,0.0,0.0,0.08796090626388271,0.0,0.0,0.0,0.051088405153265216,0.0,0.0,0.0,0.0,0.0,0.023545091070635273,0.029764549089293647,0.02665482007996446,0.024433585073300755,0.0,0.0,0.03198578409595735,0.0,0.0
FC6,0.0,0.0,0.0,0.02204585537918871,0.06349206349206349,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.06172839506172839,0.053791887125220456,0.059964726631393295,0.0,0.0,0.0,0.06172839506172839,0.021164021164021163,0.0,0.0,0.03350970017636684,0.0,0.06349206349206349,0.0582010582010582,0.05555555555555555,0.0,0.0,0.0291005291005291,0.0,0.0,0.05291005291005291,0.053791887125220456,0.0,0.03880070546737213,0.05202821869488536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06349206349206349,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.004123711340206186,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0577319587628866,0.06597938144329897,0.05979381443298969,0.0,0.0,0.0,0.04329896907216495,0.09072164948453608,0.0,0.0,0.0,0.0,0.05567010309278351,0.06804123711340206,0.06597938144329897,0.0,0.0,0.030927835051546393,0.0,0.0,0.05979381443298969,0.05360824742268041,0.0,0.04536082474226804,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.05979381443298969,0.0,0.0,0.0
F4,0.04267425320056899,0.0559506875296349,0.016595542911332386,0.0,0.0,0.07064959696538643,0.0,0.0,0.02418207681365576,0.0,0.0,0.07064959696538643,0.0,0.0,0.03793266951161688,0.0,0.05879563774300616,0.03366524419155998,0.0,0.0,0.0,0.0,0.041251778093883355,0.02418207681365576,0.06922712185870081,0.0,0.0,0.06970128022759602,0.07064959696538643,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.07064959696538643,0.0,0.0,0.0,0.051683262209578,0.0,0.0,0.0,0.0,0.0,0.025130393551446185,0.03176861071597914,0.02844950213371266,0.026078710289236605,0.0,0.0,0.03319108582266477,0.0,0.0
F8,0.04065040650406504,0.05555555555555555,0.015808491418247517,0.0,0.0,0.07588075880758807,0.0,0.0,0.023035230352303523,0.0,0.0,0.07000903342366757,0.0,0.0,0.036585365853658534,0.0,0.06142728093947606,0.032520325203252036,0.0,0.0,0.0,0.0,0.04019873532068654,0.023035230352303523,0.06955736224028906,0.0,0.0,0.06729900632339657,0.07497741644083107,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.05374887082204156,0.0,0.0,0.0,0.0,0.0,0.023938572719060525,0.03026196928635953,0.02710027100271003,0.024841915085817526,0.0,0.0,0.03297199638663053,0.0,0.0
AF7,0.0,0.0,0.0,0.032670454545454544,0.05539772727272727,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.052556818181818184,0.03977272727272727,0.04971590909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.12215909090909091,0.0,0.10795454545454546,0.046875,0.04261363636363636,0.0,0.0,0.02556818181818182,0.0,0.0,0.03835227272727273,0.03977272727272727,0.0,0.022727272727272728,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.05965909090909091,0.02556818181818182,0.0,0.0
AF3,0.05152224824355972,0.05620608899297424,0.020491803278688523,0.0,0.0,0.057962529274004686,0.0,0.0,0.02927400468384075,0.0,0.0,0.057962529274004686,0.0,0.0,0.04625292740046839,0.0,0.05562060889929742,0.040983606557377046,0.0,0.0,0.0,0.0,0.03864168618266979,0.029859484777517563,0.057962529274004686,0.0,0.0,0.057962529274004686,0.057962529274004686,0.0,0.056791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.057962529274004686,0.0,0.0,0.0,0.04859484777517564,0.0,0.0,0.0,0.0,0.0,0.031030444964871194,0.039227166276346606,0.0351288056206089,0.032201405152224825,0.0,0.0,0.04039812646370024,0.0,0.0
AFz,0.0,0.0,0.0,0.016891891891891893,0.060810810810810814,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.06013513513513514,0.05405405405405406,0.05878378378378379,0.0,0.0,0.0,0.046621621621621624,0.01891891891891892,0.0,0.0,0.04864864864864865,0.0,0.09054054054054055,0.057432432432432436,0.05540540540540541,0.0,0.0,0.024324324324324326,0.0,0.0,0.05337837837837838,0.046621621621621624,0.0,0.03175675675675676,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013513513513514,0.060810810810810814,0.019594594594594596,0.0,0.0
F1,0.0,0.0,0.0,0.011287839917906618,0.07491021036428938,0.0,0.011800923550538737,0.019497178040020522,0.0,0.0,0.0,0.0,0.018984094407388404,0.0,0.0,0.0,0.0,0.0,0.04207285787583376,0.06618778860954336,0.08158029758850692,0.044638276038994354,0.0,0.0,0.0,0.0323242688558235,0.01693175987685993,0.0,0.0,0.01590559261159569,0.0,0.04207285787583376,0.0969728065674705,0.0836326321190354,0.0,0.0,0.019497178040020522,0.0,0.0,0.06259620318111853,0.03540277065161621,0.0,0.024628014366341714,0.04104669061056952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389430477167779,0.06413545407901487,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.010237068965517241,0.07596982758620689,0.0,0.004310344827586207,0.01993534482758621,0.0,0.0,0.0,0.0,0.01993534482758621,0.0,0.0,0.0,0.0,0.0,0.0447198275862069,0.06788793103448276,0.07758620689655173,0.04525862068965517,0.0,0.0,0.0,0.032327586206896554,0.017780172413793104,0.0,0.0,0.015086206896551725,0.0,0.04256465517241379,0.0894396551724138,0.0894396551724138,0.0,0.0,0.020474137931034482,0.0,0.0,0.06573275862068965,0.037176724137931036,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728448275862069,0.06788793103448276,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.010819165378670788,0.05873261205564142,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.05564142194744977,0.06027820710973725,0.0571870170015456,0.0,0.0,0.0,0.04945904173106646,0.02472952086553323,0.0,0.0,0.02472952086553323,0.0,0.05409582689335394,0.06027820710973725,0.06027820710973725,0.0,0.0,0.0571870170015456,0.0,0.0,0.0571870170015456,0.05255023183925812,0.0,0.05564142194744977,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.0571870170015456,0.0,0.0,0.0
C5,0.03842869342442357,0.05294619982920581,0.014944491887275833,0.0,0.0,0.07258753202391119,0.0,0.0,0.021776259607173356,0.0,0.0,0.06660973526900085,0.0,0.0,0.0448334756618275,0.0,0.059350982066609735,0.030742954739538857,0.0,0.0,0.0,0.0,0.038001707941929974,0.021776259607173356,0.08454312553373185,0.0,0.0,0.06362083689154568,0.07087959009393681,0.0,0.042271562766865924,0.0,0.0,0.0,0.0,0.0,0.0,0.09479077711357814,0.0,0.0,0.0,0.05081127241673783,0.0,0.0,0.0,0.0,0.0,0.022630230572160546,0.02860802732707088,0.025619128949615714,0.023484201537147736,0.0,0.0,0.030742954739538857,0.0,0.0
TP7,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.010069225928256766,0.0736312146003776,0.0,0.0,0.021397105097545627,0.0,0.0,0.0,0.0,0.015733165512901194,0.0,0.0,0.0,0.0,0.0,0.04719949653870359,0.0711139081183134,0.06733794839521712,0.050975456261799876,0.0,0.0,0.0,0.03587161736941473,0.018879798615481436,0.0,0.0,0.015733165512901194,0.0,0.04782882315921964,0.07740717432347388,0.07740717432347388,0.0,0.0,0.02391441157960982,0.0,0.0,0.07551919446192575,0.04216488357457521,0.0,0.030207677784770296,0.05034612964128383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740717432347388,0.06985525487728131,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.014782608695652174,0.06086956521739131,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.050434782608695654,0.023478260869565216,0.0,0.0,0.022608695652173914,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.030434782608695653,0.0,0.0,0.06086956521739131,0.059130434782608696,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0
PO7,0.03984921917070544,0.04361873990306947,0.01884760366182014,0.0,0.0,0.06408185245018848,0.0,0.0,0.025309639203015617,0.0,0.0,0.05815831987075929,0.0,0.0,0.03984921917070544,0.0,0.06354334948842219,0.03607969843834141,0.0,0.0,0.0,0.0,0.03338718362950996,0.027463651050080775,0.06085083467959074,0.0,0.0,0.057619816908992996,0.0630048465266559,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.06408185245018848,0.0,0.0,0.0,0.09100700053850296,0.0,0.009154550350026925,0.0,0.0,0.0,0.028540656973613354,0.03446418955304254,0.03231017770597738,0.029617662897145933,0.0,0.0,0.035541195476575124,0.0,0.0
POz,0.0,0.0,0.0,0.006165228113440197,0.06041923551171394,0.0,0.0,0.02836004932182491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055487053020961775,0.05795314426633785,0.06041923551171394,0.059186189889025895,0.0,0.0,0.0,0.0530209617755857,0.030826140567200986,0.0,0.0,0.01726263871763255,0.0,0.05672009864364982,0.06041923551171394,0.06041923551171394,0.0,0.0,0.04315659679408138,0.0,0.0,0.059186189889025895,0.055487053020961775,0.0,0.05795314426633785,0.05795314426633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041923551171394,0.059186189889025895,0.0,0.0,0.0
