,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.01749475157452764,0.0,0.07767669699090272,0.07627711686494051,0.02799160251924423,0.0,0.0,0.0,0.0,0.005598320503848845,0.0,0.07837648705388384,0.0,0.0,0.0027991602519244225,0.0,0.06438068579426172,0.04758572428271519,0.0013995801259622112,0.06438068579426172,0.05038488453463961,0.0741777466759972,0.0,0.04548635409377187,0.0,0.0,0.0,0.05948215535339398,0.0013995801259622112,0.0734779566130161,0.0,0.0,0.0,0.013296011196641007,0.0,0.0,0.0,0.0,0.00979706088173548,0.06298110566829951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368089573128062,0.002099370188943317,0.0,0.0,0.07977606717984605,0.0
P3,0.0,0.02931180968564146,0.0,0.0,0.0,0.0237892948173322,0.0,0.025913338997451147,0.05352591333899745,0.0,0.06796941376380629,0.0,0.07731520815632965,0.0,0.0,0.028462192013593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989804587935429,0.059473237043330504,0.0,0.0,0.0,0.0,0.03016142735768904,0.0,0.0,0.0,0.01826677994902294,0.0,0.0237892948173322,0.0,0.0,0.0,0.0,0.02888700084961767,0.02888700084961767,0.07689039932030586,0.0,0.05777400169923534,0.059473237043330504,0.06074766355140187,0.031011045029736617,0.0437553101104503,0.0,0.0,0.0,0.06074766355140187,0.0,0.05395072217502124
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0
Oz,0.0,0.04794520547945205,0.0,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04726027397260274,0.0,0.0,0.04726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.02945205479452055,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.04657534246575343,0.04452054794520548,0.04726027397260274,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04726027397260274,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205
O2,0.016404199475065617,0.0,0.08398950131233596,0.08530183727034121,0.026246719160104987,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.062335958005249346,0.0,0.0,0.0026246719160104987,0.0,0.08333333333333333,0.04461942257217848,0.0013123359580052493,0.05708661417322835,0.047244094488188976,0.07939632545931759,0.0,0.04265091863517061,0.0,0.0,0.0,0.05446194225721785,0.0013123359580052493,0.08530183727034121,0.0,0.0,0.0,0.012467191601049869,0.0,0.0,0.0,0.0,0.007874015748031496,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446194225721785,0.001968503937007874,0.0,0.0,0.08530183727034121,0.0
P8,0.0235626767200754,0.0,0.06503298774740811,0.06503298774740811,0.03581526861451461,0.0,0.0,0.0,0.0,0.007540056550424128,0.0,0.06503298774740811,0.0,0.0,0.003770028275212064,0.0,0.06503298774740811,0.06314797360980208,0.001885014137606032,0.06503298774740811,0.06314797360980208,0.06503298774740811,0.0,0.057492931196983975,0.0,0.0,0.0,0.06503298774740811,0.001885014137606032,0.06503298774740811,0.0,0.0,0.0,0.016965127238454288,0.0,0.0,0.0,0.0,0.00942507068803016,0.06503298774740811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220546654099906,0.002827521206409048,0.0,0.0,0.06503298774740811,0.0
TP10,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
CP6,0.019290123456790122,0.0,0.07021604938271606,0.06944444444444445,0.030864197530864196,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.07175925925925926,0.0,0.0,0.0030864197530864196,0.0,0.06481481481481481,0.05169753086419753,0.0015432098765432098,0.07021604938271606,0.05169753086419753,0.07175925925925926,0.0,0.05015432098765432,0.0,0.0,0.0,0.06404320987654322,0.0015432098765432098,0.06867283950617284,0.0,0.0,0.0,0.014660493827160493,0.0,0.0,0.0,0.0,0.010802469135802469,0.06635802469135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0023148148148148147,0.0,0.0,0.07175925925925926,0.0
CP2,0.022706630336058128,0.0,0.06630336058128973,0.06630336058128973,0.03451407811080836,0.0,0.0,0.0,0.0,0.007266121707538601,0.0,0.06630336058128973,0.0,0.0,0.0036330608537693005,0.0,0.06630336058128973,0.061762034514078114,0.0018165304268846503,0.06357856494096276,0.06448683015440508,0.06630336058128973,0.0,0.055404178019981834,0.0,0.0,0.0,0.06448683015440508,0.0018165304268846503,0.06630336058128973,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.009082652134423252,0.06630336058128973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0027247956403269754,0.0,0.0,0.06630336058128973,0.0
Cz,0.01567398119122257,0.0,0.08463949843260188,0.08526645768025079,0.025078369905956112,0.0,0.0,0.0,0.0,0.005015673981191223,0.0,0.0677115987460815,0.0,0.0,0.0025078369905956114,0.0,0.07648902821316614,0.042633228840125395,0.0012539184952978057,0.05768025078369906,0.045141065830721,0.08652037617554859,0.0,0.04075235109717868,0.0,0.0,0.0,0.05329153605015674,0.0012539184952978057,0.08526645768025079,0.0,0.0,0.0,0.011912225705329153,0.0,0.0,0.0,0.0,0.00877742946708464,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057053291536050155,0.0018808777429467085,0.0,0.0,0.0877742946708464,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.019743336623889437,0.0,0.06515301085883514,0.06515301085883514,0.039486673247778874,0.0,0.0,0.0,0.0,0.007897334649555774,0.0,0.06515301085883514,0.0,0.0,0.003948667324777887,0.0,0.0631786771964462,0.05725567620927937,0.0019743336623889436,0.06515301085883514,0.05725567620927937,0.06515301085883514,0.0,0.0631786771964462,0.0,0.0,0.0,0.06515301085883514,0.0019743336623889436,0.06416584402764067,0.0,0.0,0.0,0.018756169792694965,0.0,0.0,0.0,0.0,0.012833168805528134,0.06416584402764067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515301085883514,0.0029615004935834156,0.0,0.0,0.06515301085883514,0.0
FT10,0.0,0.030328559393428812,0.0,0.0,0.0,0.02358887952822241,0.0,0.025695029486099412,0.05855096882898062,0.0,0.05770850884582982,0.0,0.06023588879528222,0.0,0.0,0.02948609941027801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655433866891322,0.06318449873631002,0.0,0.0,0.0,0.0,0.03159224936815501,0.0,0.0,0.0,0.018112889637742206,0.0,0.02358887952822241,0.0,0.0,0.0,0.0,0.02864363942712721,0.02864363942712721,0.062342038753159225,0.0,0.05939342881213142,0.06571187868576242,0.06402695871946082,0.031171019376579612,0.04465037910699242,0.0,0.0,0.0,0.06697556866048862,0.0,0.05981465880370682
FC6,0.0,0.030709342560553632,0.0,0.0,0.0,0.02422145328719723,0.0,0.026384083044982697,0.05709342560553633,0.0,0.058823529411764705,0.0,0.061418685121107264,0.0,0.0,0.029844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444636678200692,0.06401384083044982,0.0,0.0,0.0,0.0,0.03157439446366782,0.0,0.0,0.0,0.018598615916955018,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.06358131487889274,0.0,0.0592560553633218,0.06358131487889274,0.06401384083044982,0.03200692041522491,0.04541522491349481,0.0,0.0,0.0,0.06444636678200692,0.0,0.057525951557093426
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02011263073209976,0.0,0.06838294448913917,0.06757843925985518,0.032180209171359615,0.0,0.0,0.0,0.0,0.006436041834271922,0.0,0.06918744971842317,0.0,0.0,0.003218020917135961,0.0,0.06596942880128721,0.054706355591311345,0.0016090104585679806,0.06918744971842317,0.054706355591311345,0.06918744971842317,0.0,0.05229283990345937,0.0,0.0,0.0,0.06757843925985518,0.0016090104585679806,0.0667739340305712,0.0,0.0,0.0,0.015285599356395816,0.0,0.0,0.0,0.0,0.011263073209975865,0.0667739340305712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436041834271923,0.002413515687851971,0.0,0.0,0.06918744971842317,0.0
F8,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
AF7,0.014492753623188406,0.0,0.09739130434782609,0.09739130434782609,0.02318840579710145,0.0,0.0,0.0,0.0,0.00463768115942029,0.0,0.06260869565217392,0.0,0.0,0.002318840579710145,0.0,0.07420289855072464,0.03942028985507246,0.0011594202898550724,0.05217391304347826,0.04173913043478261,0.0782608695652174,0.0,0.03768115942028986,0.0,0.0,0.0,0.04869565217391304,0.0011594202898550724,0.09855072463768116,0.0,0.0,0.0,0.011014492753623189,0.0,0.0,0.0,0.0,0.007536231884057971,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527536231884058,0.0017391304347826088,0.0,0.0,0.09971014492753623,0.0
AF3,0.0,0.046905537459283386,0.0,0.0,0.0,0.036482084690553744,0.0,0.03908794788273615,0.048859934853420196,0.0,0.04820846905537459,0.0,0.04755700325732899,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.04820846905537459,0.0,0.0,0.0,0.028013029315960912,0.0,0.036482084690553744,0.0,0.0,0.0,0.0,0.04429967426710098,0.04429967426710098,0.04755700325732899,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.04755700325732899,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.028409090909090908,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.05397727272727273,0.048295454545454544,0.005681818181818182,0.056818181818181816,0.048295454545454544,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.005681818181818182,0.056818181818181816,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.008522727272727272,0.0,0.0,0.056818181818181816,0.0
FT7,0.0,0.045550847457627115,0.0,0.0,0.0,0.045550847457627115,0.0,0.04449152542372881,0.045550847457627115,0.0,0.045550847457627115,0.0,0.045550847457627115,0.0,0.0,0.045550847457627115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045550847457627115,0.045550847457627115,0.0,0.0,0.0,0.0,0.045550847457627115,0.0,0.0,0.0,0.04449152542372881,0.0,0.045550847457627115,0.0,0.0,0.0,0.0,0.045550847457627115,0.045550847457627115,0.045550847457627115,0.0,0.045550847457627115,0.045550847457627115,0.045550847457627115,0.045550847457627115,0.045550847457627115,0.0,0.0,0.0,0.045550847457627115,0.0,0.045550847457627115
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046822742474916385,0.0,0.0,0.0,0.039297658862876256,0.0,0.03762541806020067,0.046822742474916385,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.03595317725752508,0.0,0.04598662207357859,0.0,0.0,0.0,0.0,0.046822742474916385,0.0451505016722408,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.016736401673640166,0.0,0.058577405857740586,0.05439330543933055,0.0502092050209205,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.06276150627615062,0.0,0.0,0.016736401673640166,0.0,0.04602510460251046,0.03765690376569038,0.008368200836820083,0.06276150627615062,0.03765690376569038,0.06276150627615062,0.0,0.0502092050209205,0.0,0.0,0.0,0.058577405857740586,0.008368200836820083,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.058577405857740586,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.012552301255230125,0.0,0.0,0.06276150627615062,0.0
P1,0.01926040061633282,0.0,0.07010785824345146,0.07010785824345146,0.030816640986132512,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0,0.07010785824345146,0.0,0.0,0.0030816640986132513,0.0,0.06702619414483821,0.05238828967642527,0.0015408320493066256,0.06856702619414484,0.053929121725731895,0.07010785824345146,0.0,0.05007704160246533,0.0,0.0,0.0,0.06471494607087827,0.0015408320493066256,0.06933744221879815,0.0,0.0,0.0,0.014637904468412942,0.0,0.0,0.0,0.0,0.010015408320493066,0.06856702619414484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548536209553159,0.0023112480739599386,0.0,0.0,0.07010785824345146,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04755244755244755,0.0,0.0,0.0,0.039160839160839164,0.0,0.03986013986013986,0.04755244755244755,0.0,0.04755244755244755,0.0,0.04755244755244755,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.04755244755244755,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.03006993006993007,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04685314685314685,0.046153846153846156,0.04755244755244755,0.0,0.04755244755244755,0.04755244755244755,0.04755244755244755,0.04755244755244755,0.04755244755244755,0.0,0.0,0.0,0.04755244755244755,0.0,0.04755244755244755
