,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.09519230769230769,0.0,0.05096153846153846,0.0,0.03173076923076923,0.0,0.004807692307692308,0.0,0.06634615384615385,0.0,0.0,0.0,0.0,0.06057692307692308,0.07403846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.02980769230769231,0.0,0.0,0.0,0.052884615384615384,0.0,0.057692307692307696,0.0,0.0,0.006730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.09230769230769231,0.06634615384615385,0.015384615384615385,0.0,0.1596153846153846,0.0028846153846153848,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0738255033557047,0.0,0.06711409395973154,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0738255033557047,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0738255033557047,0.020134228187919462,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0738255033557047,0.0,0.06711409395973154,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0738255033557047,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0738255033557047,0.020134228187919462,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05254648342764753,0.0,0.046079223928860144,0.0,0.0,0.0,0.0,0.0,0.054163298302344384,0.02667744543249798,0.047696038803556995,0.05173807599029911,0.0,0.0,0.056588520614389654,0.0,0.056588520614389654,0.0,0.0,0.05254648342764753,0.0,0.054163298302344384,0.0,0.0,0.0,0.04688763136620857,0.0,0.0,0.034761519805982216,0.0,0.0,0.05335489086499596,0.0444624090541633,0.046079223928860144,0.0,0.02667744543249798,0.0,0.05173807599029911,0.0,0.03152789005658852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739692805173808,0.05335489086499596,0.0,0.0,0.0,0.0549717057396928
FT8,0.0,0.052428681572860444,0.0,0.04471858134155744,0.0,0.0,0.0,0.0,0.0,0.05705474171164225,0.025443330763299923,0.05088666152659985,0.047802621434078645,0.0,0.0,0.05628373168851195,0.0,0.05705474171164225,0.0,0.0,0.05705474171164225,0.0,0.05705474171164225,0.0,0.0,0.0,0.051657671549730146,0.0,0.0,0.03315343099460293,0.0,0.0,0.05319969159599075,0.04240555127216654,0.04394757131842714,0.0,0.025443330763299923,0.0,0.05319969159599075,0.0,0.030069390902081727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934464148033924,0.05628373168851195,0.0,0.0,0.0,0.05551272166538165
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05198776758409786,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.02522935779816514,0.05045871559633028,0.04892966360856269,0.0,0.0,0.05733944954128441,0.0,0.05733944954128441,0.0,0.0,0.05581039755351682,0.0,0.05733944954128441,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.03287461773700306,0.0,0.0,0.053516819571865444,0.04204892966360856,0.04357798165137615,0.0,0.02522935779816514,0.0,0.052752293577981654,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05657492354740061,0.0,0.0,0.0,0.05657492354740061
