,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.05,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.058888888888888886,0.0,0.0,0.0044444444444444444,0.027777777777777776,0.06222222222222222,0.08222222222222222,0.0,0.07333333333333333,0.0,0.0,0.028888888888888888,0.0,0.015555555555555555,0.07777777777777778,0.0,0.0,0.0,0.08,0.08222222222222222,0.0,0.0,0.01888888888888889,0.0,0.0811111111111111,0.0,0.08777777777777777,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.028169014084507043,0.02112676056338028,0.056338028169014086,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.058485139022051776,0.0,0.0,0.0,0.058485139022051776,0.0,0.037392138063279005,0.058485139022051776,0.0,0.0,0.058485139022051776,0.01821668264621285,0.058485139022051776,0.0,0.058485139022051776,0.0,0.0,0.058485139022051776,0.058485139022051776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.058485139022051776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030680728667305847,0.05081495685522531,0.0,0.0,0.0,0.058485139022051776,0.0,0.0,0.0,0.0,0.05752636625119847,0.05081495685522531,0.058485139022051776,0.0,0.0,0.05752636625119847
FT8,0.0,0.0,0.0,0.0,0.05930656934306569,0.0,0.0,0.0,0.05930656934306569,0.0,0.035583941605839414,0.058394160583941604,0.0,0.0,0.05656934306569343,0.017335766423357664,0.05930656934306569,0.0,0.05930656934306569,0.0,0.0,0.05930656934306569,0.05930656934306569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055656934306569344,0.0,0.05930656934306569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.04927007299270073,0.0,0.0,0.0,0.05930656934306569,0.0,0.0,0.0,0.0,0.05018248175182482,0.058394160583941604,0.05930656934306569,0.0,0.0,0.05018248175182482
F6,0.0,0.0,0.0,0.0,0.07302631578947369,0.0,0.0,0.0,0.07236842105263158,0.0,0.025657894736842105,0.04671052631578947,0.0,0.0,0.0625,0.0125,0.07368421052631578,0.0,0.06973684210526315,0.0,0.0,0.07368421052631578,0.05197368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144736842105263,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.035526315789473684,0.0,0.0,0.0,0.06973684210526315,0.0,0.0,0.0,0.0,0.04013157894736842,0.04276315789473684,0.07236842105263158,0.0,0.0,0.04013157894736842
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.05295138888888889,0.0,0.0,0.0,0.05295138888888889,0.0,0.033854166666666664,0.05295138888888889,0.0,0.0,0.05295138888888889,0.016493055555555556,0.05295138888888889,0.0,0.05295138888888889,0.0,0.0,0.05295138888888889,0.05295138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.05295138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04600694444444445,0.0,0.0,0.0,0.05295138888888889,0.0,0.0,0.0,0.0,0.052083333333333336,0.04600694444444445,0.05295138888888889,0.0,0.0,0.1467013888888889
