,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.084,0.0,0.08133333333333333,0.0,0.0026666666666666666,0.0,0.0,0.030666666666666665,0.028,0.03333333333333333,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.07466666666666667,0.0,0.0,0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.072,0.0,0.07866666666666666,0.0,0.07866666666666666,0.0,0.0026666666666666666,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0026666666666666666,0.08533333333333333,0.0,0.072,0.0,0.0,0.084,0.0,0.08266666666666667,0.0,0.0013333333333333333,0.0,0.0,0.0026666666666666666
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.09363957597173145,0.0,0.0803886925795053,0.0,0.007067137809187279,0.0,0.0017667844522968198,0.0088339222614841,0.018551236749116608,0.052120141342756186,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.060954063604240286,0.0,0.0,0.00530035335689046,0.009717314487632508,0.0,0.0,0.06625441696113074,0.0,0.08745583038869258,0.007067137809187279,0.05035335689045936,0.0,0.0088339222614841,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.013250883392226149,0.045053003533568906,0.0,0.15282685512367492,0.0,0.0,0.06007067137809187,0.0,0.08303886925795052,0.0,0.0008833922261484099,0.0,0.0,0.01060070671378092
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.08144329896907217,0.0,0.08041237113402062,0.0,0.008247422680412371,0.0,0.0,0.01958762886597938,0.021649484536082474,0.04329896907216495,0.0,0.0,0.0,0.0,0.042268041237113405,0.0,0.0,0.07422680412371134,0.0,0.0,0.006185567010309278,0.009278350515463918,0.0,0.0,0.0731958762886598,0.0,0.07835051546391752,0.0,0.06494845360824743,0.0,0.009278350515463918,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.009278350515463918,0.061855670103092786,0.0,0.0731958762886598,0.0,0.0,0.10412371134020619,0.0,0.08144329896907217,0.0,0.0010309278350515464,0.0,0.0,0.009278350515463918
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.12185215272136475,0.0,0.11291632818846466,0.0,0.006498781478472786,0.0,0.0,0.01462225832656377,0.017059301380991064,0.0479285134037368,0.0,0.0,0.0,0.0,0.03411860276198213,0.0,0.0,0.05848903330625508,0.0,0.0,0.00487408610885459,0.008935824532900082,0.0,0.0,0.06173842404549147,0.0,0.08285946385052803,0.0,0.05117790414297319,0.0,0.008123476848090982,0.0,0.0,0.0,0.03736799350121852,0.0,0.0,0.0,0.011372867587327376,0.0479285134037368,0.0,0.07879772542648253,0.0,0.0,0.06173842404549147,0.0,0.12103980503655565,0.0,0.0008123476848090983,0.0,0.0,0.00974817221770918
FT8,0.00597460791635549,0.05601194921583271,0.05526512322628827,0.0,0.0,0.0,0.0,0.05003734129947722,0.0,0.0,0.028379387602688575,0.0,0.0,0.0,0.0,0.05601194921583271,0.05302464525765497,0.05078416728902166,0.0,0.019417475728155338,0.0537714712471994,0.0,0.05227781926811053,0.0,0.0,0.0,0.05601194921583271,0.05601194921583271,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.05601194921583271,0.04256908140403286,0.05302464525765497,0.0,0.04555638536221061,0.05227781926811053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526512322628827,0.0,0.03211351755041075,0.05078416728902166,0.0
F6,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842
AF8,0.009422850412249705,0.050647820965842166,0.050647820965842166,0.0,0.0,0.0,0.0,0.050647820965842166,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.050647820965842166,0.050647820965842166,0.050647820965842166,0.0,0.030624263839811542,0.050647820965842166,0.0,0.050647820965842166,0.0,0.0,0.0,0.050647820965842166,0.050647820965842166,0.0,0.0,0.0,0.02591283863368669,0.0,0.0,0.0,0.050647820965842166,0.03769140164899882,0.050647820965842166,0.0,0.050647820965842166,0.050647820965842166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050647820965842166,0.0,0.04946996466431095,0.050647820965842166,0.0
AF4,0.006134969325153374,0.05521472392638037,0.05368098159509203,0.0,0.0,0.0,0.0,0.04984662576687116,0.0,0.0,0.03144171779141104,0.0,0.0,0.0,0.0,0.05521472392638037,0.05291411042944785,0.04984662576687116,0.0,0.019938650306748466,0.05521472392638037,0.0,0.054447852760736194,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.054447852760736194,0.039110429447852764,0.05521472392638037,0.0,0.04677914110429448,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.032975460122699383,0.054447852760736194,0.0
FCz,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.0,0.031914893617021274,0.05851063829787234,0.0,0.0,0.047872340425531915,0.0,0.06914893617021277,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.06914893617021277,0.005319148936170213,0.0,0.06914893617021277,0.0,0.0,0.0425531914893617,0.0,0.06914893617021277,0.0,0.005319148936170213,0.0,0.0,0.06382978723404255
