,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448
PO8,0.0,0.0,0.008264462809917356,0.05371900826446281,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.008264462809917356,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.0,0.008264462809917356,0.24793388429752067,0.0,0.008264462809917356,0.0,0.0,0.0,0.05371900826446281,0.008264462809917356,0.0,0.0,0.008264462809917356,0.05371900826446281
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04524886877828054,0.01809954751131222,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.058823529411764705,0.0,0.03619909502262444,0.06334841628959276,0.07239819004524888,0.0,0.06787330316742081,0.06787330316742081,0.06334841628959276,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.07692307692307693,0.0,0.0,0.0,0.04524886877828054,0.05429864253393665,0.0,0.0,0.013574660633484163,0.05429864253393665
TP8,0.05563583815028902,0.05563583815028902,0.0,0.0,0.041184971098265896,0.04696531791907514,0.039739884393063585,0.05563583815028902,0.0,0.0,0.0,0.04696531791907514,0.05563583815028902,0.05563583815028902,0.03106936416184971,0.0,0.05563583815028902,0.03829479768786127,0.0,0.0,0.0,0.036127167630057806,0.0,0.04046242774566474,0.03829479768786127,0.0,0.04696531791907514,0.0,0.0,0.0,0.0,0.04552023121387283,0.0,0.033236994219653176,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.04841040462427745,0.0,0.0,0.0,0.0,0.054190751445086706,0.0,0.0,0.0,0.0,0.05563583815028902,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.009891196834817012,0.05341246290801187,0.0,0.0,0.0,0.0,0.010880316518298714,0.0,0.036597428288822946,0.0,0.0,0.0,0.0,0.0751730959446093,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076162215628091,0.0,0.08011869436201781,0.0,0.00791295746785361,0.0751730959446093,0.076162215628091,0.0,0.08011869436201781,0.08011869436201781,0.06132542037586548,0.0,0.0,0.0019782393669634025,0.011869436201780416,0.0,0.010880316518298714,0.0,0.0,0.0,0.0781404549950544,0.010880316518298714,0.0,0.0,0.002967359050445104,0.08011869436201781
FT8,0.0,0.0,0.04878048780487805,0.01951219512195122,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.03902439024390244,0.06341463414634146,0.06341463414634146,0.0,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.0,0.0,0.00975609756097561,0.004878048780487805,0.0,0.06341463414634146,0.0,0.0,0.0,0.04878048780487805,0.05853658536585366,0.0,0.0,0.014634146341463415,0.05853658536585366
F6,0.07540106951871657,0.06363636363636363,0.0,0.0,0.03048128342245989,0.040641711229946524,0.029411764705882353,0.07540106951871657,0.0,0.0,0.0,0.038502673796791446,0.07272727272727272,0.07219251336898395,0.022994652406417113,0.0,0.07540106951871657,0.029946524064171122,0.0,0.0,0.0,0.026737967914438502,0.0,0.029946524064171122,0.03155080213903743,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.034224598930481284,0.0,0.02459893048128342,0.0,0.0,0.0,0.017112299465240642,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.07433155080213903,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04,0.05333333333333334
FCz,0.0,0.0,0.009208103130755065,0.049723756906077346,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.03406998158379374,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826887661141804,0.0,0.08195211786372007,0.0,0.007366482504604052,0.0718232044198895,0.07826887661141804,0.0,0.08287292817679558,0.08287292817679558,0.06445672191528545,0.0,0.0,0.001841620626151013,0.011049723756906077,0.0,0.011970534069981584,0.0,0.0,0.0,0.07366482504604052,0.011049723756906077,0.0,0.0,0.0027624309392265192,0.08103130755064457
