,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.04567307692307692,0.0
Oz,0.0,0.0547536087605774,0.0,0.0,0.0,0.0024888003982080635,0.0,0.0,0.07914385266301642,0.06520657043305127,0.0,0.0,0.0,0.0,0.0,0.08113489298158287,0.0507715281234445,0.004479840716774514,0.07217521154803384,0.0,0.0,0.01642608262817322,0.0,0.0,0.07167745146839223,0.0,0.0,0.0746640119462419,0.0,0.0,0.0,0.0,0.01443504230960677,0.07317073170731707,0.08063713290194126,0.0,0.04479840716774515,0.02936784469885515,0.0,0.0,0.0,0.0,0.0,0.0,0.017919362867098058,0.026381284221005476,0.0,0.0,0.0009955201592832255,0.07914385266301642,0.008959681433549029,0.0,0.0,0.0,0.0,0.051269288203086114
O2,0.0,0.03445800430725054,0.0,0.0,0.0,0.003589375448671931,0.0,0.0,0.07035175879396985,0.06317300789662599,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.09117013639626705,0.006460875807609476,0.0674802584350323,0.0,0.0,0.003589375448671931,0.0,0.0,0.08973438621679827,0.0,0.0,0.0674802584350323,0.0,0.0,0.0,0.0,0.019382627422828428,0.08973438621679827,0.07968413496051686,0.0,0.046661880832735106,0.019382627422828428,0.0,0.0,0.0,0.0,0.0,0.0,0.002871500358937545,0.02297200287150036,0.0,0.0,0.0014357501794687725,0.07968413496051686,0.012921751615218953,0.0,0.0,0.0,0.0,0.057430007178750894
P8,0.0,0.05421686746987952,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.012048192771084338,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686
TP10,0.0,0.05805805805805806,0.0,0.0,0.0,0.0025025025025025025,0.0,0.0,0.07657657657657657,0.06256256256256257,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.04904904904904905,0.0045045045045045045,0.08258258258258258,0.0,0.0,0.016516516516516516,0.0,0.0,0.07107107107107107,0.0,0.0,0.08058058058058058,0.0,0.0,0.0,0.0,0.02002002002002002,0.07207207207207207,0.08358358358358359,0.0,0.042042042042042045,0.03053053053053053,0.0,0.0,0.0,0.0,0.0,0.0,0.01901901901901902,0.026026026026026026,0.0,0.0,0.001001001001001001,0.07807807807807808,0.005005005005005005,0.0,0.0,0.0,0.0,0.04454454454454455
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.043095004897159644,0.04995102840352596,0.04995102840352596,0.0,0.0,0.04995102840352596,0.0,0.0,0.0,0.01762977473065622,0.0,0.0,0.01860920666013712,0.0,0.0,0.0,0.0,0.0,0.04897159647404505,0.0,0.03623898139079334,0.04995102840352596,0.0,0.03819784524975514,0.0,0.0,0.04995102840352596,0.04995102840352596,0.04995102840352596,0.04995102840352596,0.0,0.0,0.0,0.04995102840352596,0.0,0.0,0.04995102840352596,0.0,0.0,0.0,0.04995102840352596,0.04995102840352596,0.0,0.0,0.0,0.047992164544564155,0.0,0.0,0.0,0.04995102840352596,0.0,0.04995102840352596,0.04995102840352596,0.0
Cz,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.013461538461538462,0.0,0.06346153846153846,0.0,0.0,0.06153846153846154,0.0,0.0,0.06346153846153846,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.06346153846153846,0.0,0.05961538461538462,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.051923076923076926,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.05576923076923077
C4,0.0,0.0,0.04768041237113402,0.04768041237113402,0.04768041237113402,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.04639175257731959,0.04768041237113402,0.0,0.04768041237113402,0.0,0.0,0.04768041237113402,0.04768041237113402,0.04768041237113402,0.04768041237113402,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.04768041237113402,0.04768041237113402,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.04768041237113402,0.0,0.04768041237113402,0.04768041237113402,0.0
T8,0.0,0.0,0.023835319609967497,0.06338028169014084,0.05796316359696641,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.009750812567713976,0.0,0.0,0.010292524377031419,0.0,0.0,0.0,0.0,0.0,0.0276273022751896,0.0,0.020043336944745395,0.06229685807150596,0.0,0.02112676056338028,0.0,0.0,0.06338028169014084,0.048212351029252434,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.03629469122426869,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.044420368364030335,0.06338028169014084,0.007042253521126761,0.0,0.0,0.029794149512459372,0.0,0.0,0.0,0.03466955579631636,0.0,0.06338028169014084,0.059588299024918745,0.0
FT10,0.0,0.04343582235236701,0.0,0.0,0.0,0.002440214738897023,0.0,0.0,0.06930209858467545,0.06442166910688141,0.0,0.0,0.0,0.0,0.0,0.06881405563689605,0.06149341142020498,0.004392386530014641,0.06734992679355783,0.0,0.0,0.016105417276720352,0.0,0.0,0.1059053196681308,0.0,0.0,0.06734992679355783,0.0,0.0,0.0,0.0,0.01805758906783797,0.08247925817471938,0.07564665690580771,0.0,0.043923865300146414,0.02977061981454368,0.0,0.0,0.0,0.0,0.0,0.0,0.018545632015617375,0.025866276232308444,0.0,0.0,0.0009760858955588092,0.0741825280624695,0.009272816007808687,0.0,0.0,0.0,0.0,0.050268423621278674
FC6,0.0,0.0,0.04791154791154791,0.04791154791154791,0.04791154791154791,0.0,0.0,0.04791154791154791,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.02334152334152334,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.0,0.045454545454545456,0.04791154791154791,0.0,0.04668304668304668,0.0,0.0,0.04791154791154791,0.04791154791154791,0.04791154791154791,0.04791154791154791,0.0,0.0,0.0,0.04791154791154791,0.0,0.0,0.04791154791154791,0.0,0.0,0.0,0.04791154791154791,0.04791154791154791,0.0,0.0,0.0,0.04791154791154791,0.0,0.0,0.0,0.04791154791154791,0.0,0.04791154791154791,0.04791154791154791,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05913461538461538,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.07884615384615384,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.07355769230769231,0.047596153846153844,0.004326923076923077,0.07836538461538461,0.0,0.0,0.015865384615384615,0.0,0.0,0.06875,0.0,0.0,0.08269230769230769,0.0,0.0,0.0,0.0,0.01875,0.06971153846153846,0.08413461538461539,0.0,0.04278846153846154,0.03221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.02548076923076923,0.0,0.0,0.0009615384615384616,0.07596153846153846,0.007211538461538462,0.0,0.0,0.0,0.0,0.04519230769230769
F8,0.0,0.0,0.02071563088512241,0.07015065913370998,0.05367231638418079,0.0,0.0,0.06591337099811675,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.008945386064030132,0.0,0.0,0.0,0.0,0.0,0.02401129943502825,0.0,0.017419962335216574,0.05508474576271186,0.0,0.018361581920903956,0.0,0.0,0.0748587570621469,0.04519774011299435,0.07015065913370998,0.062146892655367235,0.0,0.0,0.0,0.033427495291902073,0.0,0.0,0.0692090395480226,0.0,0.0,0.0,0.038606403013182675,0.06732580037664783,0.011299435028248588,0.0,0.0,0.025894538606403013,0.0,0.0,0.0,0.030131826741996232,0.0,0.07344632768361582,0.05555555555555555,0.0
AF7,0.0,0.0,0.025507246376811593,0.06260869565217392,0.06260869565217392,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.010434782608695653,0.0,0.0,0.011014492753623189,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.021449275362318842,0.04927536231884058,0.0,0.022608695652173914,0.0,0.0,0.05333333333333334,0.06492753623188406,0.06608695652173913,0.06144927536231884,0.0,0.0,0.0,0.03536231884057971,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.042898550724637684,0.05217391304347826,0.020869565217391306,0.0,0.0,0.03072463768115942,0.0,0.0,0.0,0.0336231884057971,0.0,0.05681159420289855,0.06492753623188406,0.0
AF3,0.0,0.0,0.01901469317199654,0.07044079515989628,0.0557476231633535,0.0,0.0,0.06525496974935177,0.0,0.0,0.0,0.007778738115816767,0.0,0.0,0.008210890233362144,0.0,0.0,0.0,0.0,0.0,0.022039757994814176,0.0,0.01598962834917891,0.05056179775280899,0.0,0.016853932584269662,0.0,0.0,0.06352636127917027,0.049265341400172864,0.08513396715643906,0.06222990492653414,0.0,0.0,0.0,0.030682800345721694,0.0,0.0,0.0682800345721694,0.0,0.0,0.0,0.03543647363872083,0.06222990492653414,0.02895419187554019,0.0,0.0,0.02376836646499568,0.0,0.0,0.0,0.027657735522904063,0.0,0.07216940363007779,0.058772687986171135,0.0
AFz,0.0,0.0,0.021052631578947368,0.06794258373205742,0.06124401913875598,0.0,0.0,0.06746411483253588,0.0,0.0,0.0,0.00861244019138756,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.024401913875598084,0.0,0.01770334928229665,0.05598086124401914,0.0,0.018660287081339714,0.0,0.0,0.06124401913875598,0.05215311004784689,0.06889952153110047,0.06794258373205742,0.0,0.0,0.0,0.03253588516746411,0.0,0.0,0.06746411483253588,0.0,0.0,0.0,0.03923444976076555,0.06028708133971292,0.014354066985645933,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03062200956937799,0.0,0.06411483253588517,0.06267942583732057,0.0
F1,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.07125307125307126,0.0,0.09828009828009827,0.0,0.0,0.0,0.0,0.0,0.09582309582309582,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.12039312039312039,0.09828009828009827,0.09828009828009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828009828009827,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0450272142503711,0.0,0.0,0.0,0.002474022761009401,0.0,0.0,0.07125185551707075,0.0653142008906482,0.0,0.0,0.0,0.0,0.0,0.07125185551707075,0.0628401781296388,0.004453240969816922,0.06927263730826323,0.0,0.0,0.01632855022266205,0.0,0.0,0.08362196932211777,0.0,0.0,0.06927263730826323,0.0,0.0,0.0,0.0,0.01979218208807521,0.08461157842652152,0.0776843146956952,0.0,0.044532409698169226,0.029688273132112815,0.0,0.0,0.0,0.0,0.0,0.0,0.01830776843146957,0.026224641266699655,0.0,0.0,0.0009896091044037606,0.07669470559129143,0.009401286491835725,0.0,0.0,0.0,0.0,0.05096486887679367
FT7,0.0,0.05679236710586097,0.0,0.0,0.0,0.002271694684234439,0.0,0.0,0.07769195820081781,0.06269877328487052,0.0,0.0,0.0,0.0,0.0,0.07496592457973648,0.052248977737392094,0.00408905043162199,0.07587460245343026,0.0,0.0,0.014993184915947297,0.0,0.0,0.07269422989550205,0.0,0.0,0.07860063607451158,0.0,0.0,0.0,0.0,0.01817355747387551,0.07314856883234894,0.08677873693775556,0.0,0.0408905043162199,0.03044070876874148,0.0,0.0,0.0,0.0,0.0,0.0,0.019990913221263062,0.02407996365288505,0.0,0.0,0.0009086778736937755,0.0781462971376647,0.007723761926397092,0.0,0.0,0.0,0.0,0.04679691049522944
FC3,0.0,0.0,0.03392444101773323,0.05474171164225135,0.051657671549730146,0.0,0.0,0.05474171164225135,0.0,0.0,0.0,0.013878180416345412,0.0,0.0,0.014649190439475714,0.0,0.0,0.0,0.0,0.0,0.03932151117964534,0.0,0.028527370855821126,0.05319969159599075,0.0,0.030069390902081727,0.0,0.0,0.05474171164225135,0.04857363145720894,0.05474171164225135,0.05397070161912105,0.0,0.0,0.0,0.05397070161912105,0.0,0.0,0.05474171164225135,0.0,0.0,0.0,0.051657671549730146,0.05474171164225135,0.0,0.0,0.0,0.04240555127216654,0.0,0.0,0.0,0.04934464148033924,0.0,0.05319969159599075,0.05319969159599075,0.0
C1,0.0,0.05475285171102662,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.06844106463878327,0.06768060836501902,0.0,0.0,0.0,0.0,0.0,0.06920152091254753,0.05171102661596958,0.006844106463878327,0.06311787072243347,0.0,0.0,0.022053231939163497,0.0,0.0,0.06920152091254753,0.0,0.0,0.06692015209125475,0.0,0.0,0.0,0.0,0.0,0.06920152091254753,0.06844106463878327,0.0,0.06768060836501902,0.03878326996197719,0.0,0.0,0.0,0.0,0.0,0.0,0.02129277566539924,0.0403041825095057,0.0,0.0,0.001520912547528517,0.06844106463878327,0.012927756653992395,0.0,0.0,0.0,0.0,0.06768060836501902
C5,0.0,0.06889564336372847,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.06889564336372847,0.06889564336372847,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.030395136778115502,0.00303951367781155,0.06484295845997974,0.0,0.0,0.03343465045592705,0.0,0.0,0.06484295845997974,0.0,0.0,0.06889564336372847,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06889564336372847,0.0,0.0547112462006079,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.04559270516717325,0.0,0.0,0.002026342451874367,0.060790273556231005,0.00303951367781155,0.0,0.0,0.0,0.0,0.05268490374873354
TP7,0.0,0.0,0.02,0.07318181818181818,0.057272727272727274,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.008181818181818182,0.0,0.0,0.008636363636363636,0.0,0.0,0.0,0.0,0.0,0.023181818181818182,0.0,0.01681818181818182,0.053181818181818184,0.0,0.017727272727272727,0.0,0.0,0.0659090909090909,0.049545454545454545,0.07272727272727272,0.065,0.0,0.0,0.0,0.03227272727272727,0.0,0.0,0.07227272727272727,0.0,0.0,0.0,0.03727272727272727,0.06409090909090909,0.013181818181818182,0.0,0.0,0.025,0.0,0.0,0.0,0.02909090909090909,0.0,0.06681818181818182,0.05954545454545455,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.030261348005502064,0.05639614855570839,0.05639614855570839,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.012379642365887207,0.0,0.0,0.013067400275103164,0.0,0.0,0.0,0.0,0.0,0.035075653370013754,0.0,0.02544704264099037,0.05639614855570839,0.0,0.026822558459422285,0.0,0.0,0.05639614855570839,0.05364511691884457,0.05639614855570839,0.05639614855570839,0.0,0.0,0.0,0.04470426409903714,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.055020632737276476,0.05639614855570839,0.002751031636863824,0.0,0.0,0.03782668500687758,0.0,0.0,0.0,0.04264099037138927,0.0,0.05639614855570839,0.05639614855570839,0.0
