,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.04542664211172499,0.0012277470841006752,0.06875383670963782,0.0,0.0521792510742787,0.0,0.0,0.0,0.0,0.0,0.03560466543891958,0.0,0.0,0.0,0.0,0.0620012277470841,0.03437691835481891,0.0,0.049723756906077346,0.0,0.0,0.0055248618784530384,0.0,0.04665438919582566,0.0,0.06936771025168816,0.06507059545733579,0.0,0.04358502148557397,0.0,0.049723756906077346,0.0,0.0,0.0,0.06875383670963782,0.0669122160834868,0.0,0.0,0.0,0.0423572744014733,0.009208103130755065,0.0,0.06936771025168816,0.003069367710251688,0.0,0.047268262737875995,0.0,0.0,0.055248618784530384,0.008594229588704727,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03923647932131495,0.0010604453870625664,0.08748674443266172,0.0,0.044538706256627786,0.0,0.0,0.0,0.0,0.0,0.030752916224814422,0.0,0.0,0.0,0.0,0.07211028632025451,0.029692470837751856,0.0,0.04188759278897137,0.0,0.0,0.004772004241781549,0.0,0.04029692470837752,0.0,0.08112407211028633,0.05514316012725345,0.0,0.05567338282078473,0.0,0.0408271474019088,0.0,0.0,0.0,0.05726405090137858,0.09278897136797455,0.0,0.0,0.0,0.036585365853658534,0.007953340402969246,0.0,0.08642629904559915,0.002651113467656416,0.0,0.03870625662778367,0.0,0.0,0.04559915164369035,0.007423117709437964,0.0
PO7,0.02414486921529175,0.02682763246143528,0.021462105969148222,0.056338028169014086,0.055667337357478204,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.02682763246143528,0.05767940979208585,0.021462105969148222,0.05499664654594232,0.0,0.0,0.023474178403755867,0.05298457411133468,0.0,0.0,0.0,0.02414486921529175,0.0,0.05499664654594232,0.05432595573440644,0.0,0.022803487592219986,0.0,0.009389671361502348,0.0013413816230717639,0.0,0.0,0.0,0.01609657947686117,0.0,0.015425888665325285,0.047619047619047616,0.025486250838363516,0.0,0.0,0.11804158283031523,0.05700871898054997,0.025486250838363516,0.0,0.0,0.0,0.0,0.0,0.04493628437290409,0.0,0.015425888665325285,0.0,0.0,0.0,0.023474178403755867
POz,0.02927042376583661,0.031017911751856708,0.027522935779816515,0.057667103538663174,0.05329838357361293,0.0,0.0,0.0,0.027959807776321538,0.0,0.0,0.031017911751856708,0.05854084753167322,0.027522935779816515,0.05067715159458279,0.0,0.0,0.028833551769331587,0.05198776758409786,0.0,0.0,0.0,0.02927042376583661,0.0,0.05679335954565312,0.054608999563128,0.0,0.02839667977282656,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.022717343818261248,0.0,0.022717343818261248,0.05067715159458279,0.03014416775884666,0.0,0.0,0.037570991699432066,0.057667103538663174,0.03014416775884666,0.0,0.0,0.0,0.0,0.0,0.04674530362603757,0.0,0.01834862385321101,0.0,0.0,0.0,0.023591087811271297
PO4,0.03951890034364261,0.041237113402061855,0.03722794959908362,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.03722794959908362,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03722794959908362,0.041237113402061855,0.0,0.0,0.038946162657502864,0.041237113402061855,0.0,0.0,0.0,0.03837342497136312,0.0,0.041237113402061855,0.041237113402061855,0.0,0.03837342497136312,0.0,0.02004581901489118,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.029782359679266894,0.041237113402061855,0.04066437571592211,0.0,0.0,0.022909507445589918,0.04066437571592211,0.04066437571592211,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.024054982817869417,0.0,0.0,0.0,0.030927835051546393
PO8,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.001607717041800643,0.05627009646302251,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.05627009646302251,0.04260450160771704,0.0,0.05466237942122187,0.0,0.0,0.007234726688102894,0.0,0.05466237942122187,0.0,0.05627009646302251,0.05627009646302251,0.0,0.0522508038585209,0.0,0.05627009646302251,0.0,0.0,0.0,0.05627009646302251,0.05627009646302251,0.0,0.0,0.0,0.05466237942122187,0.008038585209003215,0.0,0.05627009646302251,0.0040192926045016075,0.0,0.05627009646302251,0.0,0.0,0.05627009646302251,0.008038585209003215,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.007352941176470588,0.058823529411764705,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.04779411764705882,0.0,0.029411764705882353,0.0,0.0,0.03308823529411765,0.0,0.04411764705882353,0.0,0.058823529411764705,0.05514705882352941,0.0,0.022058823529411766,0.0,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.03308823529411765,0.05514705882352941,0.0,0.058823529411764705,0.01838235294117647,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03919491525423729,0.001059322033898305,0.08209745762711865,0.0,0.045021186440677964,0.0,0.0,0.0,0.0,0.0,0.03072033898305085,0.0,0.0,0.0,0.0,0.06567796610169492,0.029661016949152543,0.0,0.04290254237288135,0.0,0.0,0.004766949152542373,0.0,0.04025423728813559,0.0,0.08898305084745763,0.05614406779661017,0.0,0.04925847457627119,0.0,0.04290254237288135,0.0,0.0,0.0,0.059322033898305086,0.0847457627118644,0.0,0.0,0.0,0.036546610169491525,0.007944915254237288,0.0,0.09427966101694915,0.0026483050847457626,0.0,0.04078389830508475,0.0,0.0,0.04766949152542373,0.007415254237288136,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.015037593984962405,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0
C2,0.03342366757000903,0.03432700993676603,0.031616982836495035,0.051942186088527555,0.04968383017163505,0.0,0.0,0.0,0.02935862691960253,0.0,0.0,0.03523035230352303,0.051942186088527555,0.02935862691960253,0.04652213188798555,0.0,0.0,0.032520325203252036,0.051490514905149054,0.0,0.0,0.0,0.03026196928635953,0.0,0.051942186088527555,0.051942186088527555,0.0,0.032520325203252036,0.0,0.015808491418247517,0.0,0.0,0.0,0.0,0.023486901535682024,0.0,0.023486901535682024,0.05103884372177055,0.03387533875338753,0.0,0.0,0.032068654019873535,0.04923215898825655,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.05103884372177055,0.0,0.018970189701897018,0.0,0.0,0.0,0.024390243902439025
FC4,0.0,0.0,0.0,0.0,0.0,0.047372316802368614,0.0014803849000740192,0.05847520355292376,0.0,0.056254626202812734,0.0,0.0,0.0,0.0,0.0,0.04071058475203553,0.0,0.0,0.0,0.0,0.05847520355292376,0.03997039230199852,0.0,0.05477424130273871,0.0,0.0,0.006661732050333087,0.0,0.052553663952627686,0.0,0.05847520355292376,0.05699481865284974,0.0,0.049592894152479645,0.0,0.05847520355292376,0.0,0.0,0.0,0.05847520355292376,0.056254626202812734,0.0,0.0,0.0,0.05107327905255366,0.008142116950407105,0.0,0.05847520355292376,0.003700962250185048,0.0,0.05699481865284974,0.0,0.0,0.05847520355292376,0.008142116950407105,0.0
FT8,0.03800904977375565,0.03800904977375565,0.03800904977375565,0.03800904977375565,0.03800904977375565,0.0,0.0,0.0,0.03800904977375565,0.0,0.0,0.03800904977375565,0.03800904977375565,0.03800904977375565,0.03800904977375565,0.0,0.0,0.03800904977375565,0.03800904977375565,0.0,0.0,0.0,0.03800904977375565,0.0,0.03800904977375565,0.03800904977375565,0.0,0.03800904977375565,0.0,0.02895927601809955,0.0,0.0,0.0,0.0,0.03800904977375565,0.0,0.037104072398190045,0.03800904977375565,0.03800904977375565,0.0,0.0,0.02262443438914027,0.03800904977375565,0.03800904977375565,0.0,0.0,0.0,0.0,0.0,0.03800904977375565,0.0,0.037104072398190045,0.0,0.0,0.0,0.03800904977375565
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.048927613941018765,0.0013404825737265416,0.06099195710455764,0.0,0.05697050938337802,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.06032171581769437,0.03753351206434316,0.0,0.054289544235924934,0.0,0.0,0.006032171581769437,0.0,0.05093833780160858,0.0,0.06099195710455764,0.06032171581769437,0.0,0.04758713136729222,0.0,0.05361930294906166,0.0,0.0,0.0,0.06099195710455764,0.0596514745308311,0.0,0.0,0.0,0.04624664879356569,0.010053619302949061,0.0,0.06099195710455764,0.003351206434316354,0.0,0.05093833780160858,0.0,0.0,0.0596514745308311,0.00938337801608579,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.00749063670411985,0.056179775280898875,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.052434456928838954,0.04868913857677903,0.0,0.0299625468164794,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.056179775280898875,0.018726591760299626,0.0,0.03745318352059925,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0
FCz,0.03953147877013177,0.03953147877013177,0.036603221083455345,0.03953147877013177,0.03953147877013177,0.0,0.0,0.0,0.03733528550512445,0.0,0.0,0.03953147877013177,0.03953147877013177,0.036603221083455345,0.03953147877013177,0.0,0.0,0.038799414348462666,0.03953147877013177,0.0,0.0,0.0,0.03953147877013177,0.0,0.03953147877013177,0.03953147877013177,0.0,0.03806734992679356,0.0,0.02342606149341142,0.0,0.0,0.0,0.0,0.03074670571010249,0.0,0.030014641288433383,0.03953147877013177,0.03953147877013177,0.0,0.0,0.027086383601756955,0.03953147877013177,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.030014641288433383,0.0,0.0,0.0,0.038799414348462666
