,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.046651617757712566,0.0,0.0,0.0,0.05718585402558315,0.0744920993227991,0.0,0.0,0.0,0.006019563581640331,0.0,0.0,0.0,0.04890895410082769,0.046651617757712566,0.0,0.05191873589164785,0.0,0.029345372460496615,0.03235515425131678,0.0,0.06471030850263355,0.05568096313017306,0.0,0.0,0.0,0.07223476297968397,0.07373965387509406,0.04439428141459744,0.04138449962377728,0.0,0.0,0.0,0.018811136192626036,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.035364936042136946,0.0,0.07373965387509406,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.045146726862302484,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08241758241758242,0.08241758241758242,0.0,0.0,0.0,0.0,0.02197802197802198,0.027472527472527472,0.0,0.0,0.027472527472527472,0.06593406593406594,0.06043956043956044,0.06043956043956044,0.01098901098901099,0.0,0.0,0.07142857142857142,0.04395604395604396,0.0,0.0,0.0,0.0,0.07692307692307693,0.04395604395604396,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.08241758241758242
C6,0.0,0.02857142857142857,0.017142857142857144,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.06857142857142857,0.06857142857142857,0.05142857142857143,0.011428571428571429,0.0,0.0,0.06857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.0,0.0,0.017142857142857144,0.05142857142857143,0.0,0.06857142857142857
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.051255230125523014,0.0,0.0,0.0,0.053347280334728034,0.053347280334728034,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.053347280334728034,0.053347280334728034,0.0,0.053347280334728034,0.0,0.04079497907949791,0.04184100418410042,0.0,0.053347280334728034,0.053347280334728034,0.0,0.0,0.0,0.053347280334728034,0.053347280334728034,0.04497907949790795,0.05230125523012552,0.0,0.0,0.0,0.02615062761506276,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.04497907949790795,0.0,0.053347280334728034,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.053347280334728034,0.0
F6,0.0,0.0,0.09975062344139651,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.10972568578553615,0.0,0.0,0.0,0.07231920199501247,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.034912718204488775,0.0,0.0,0.0,0.0,0.09226932668329177,0.10723192019950124,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.10723192019950124,0.0,0.0,0.10972568578553615
AF8,0.0,0.017064846416382253,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.06143344709897611,0.05802047781569966,0.0,0.0,0.0,0.0,0.013651877133105802,0.017064846416382253,0.0,0.0,0.017064846416382253,0.040955631399317405,0.03754266211604096,0.03754266211604096,0.006825938566552901,0.0,0.0,0.04436860068259386,0.027303754266211604,0.0,0.0,0.0,0.0,0.04778156996587031,0.027303754266211604,0.0,0.0,0.0,0.0,0.4061433447098976,0.0,0.05460750853242321
AF4,0.051756007393715345,0.0,0.0,0.0,0.05545286506469501,0.05545286506469501,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.053604436229205174,0.053604436229205174,0.0,0.053604436229205174,0.0,0.036044362292051754,0.03974121996303143,0.0,0.05545286506469501,0.05545286506469501,0.0,0.0,0.0,0.05545286506469501,0.05545286506469501,0.04621072088724584,0.05083179297597042,0.0,0.0,0.0,0.02310536044362292,0.0,0.0,0.0,0.0,0.0,0.05083179297597042,0.0,0.0,0.0,0.04343807763401109,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.04713493530499076,0.0,0.0,0.054528650646950096,0.0
FCz,0.0,0.005827505827505828,0.08974358974358974,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.10839160839160839,0.0,0.0,0.0,0.1048951048951049,0.10606060606060606,0.0,0.0,0.0,0.0,0.004662004662004662,0.005827505827505828,0.0,0.0,0.005827505827505828,0.06526806526806526,0.029137529137529136,0.01282051282051282,0.002331002331002331,0.0,0.0,0.0641025641025641,0.06643356643356643,0.0,0.0,0.0,0.0,0.016317016317016316,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.019813519813519812,0.0,0.14335664335664336
