,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.047275641025641024,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.06330128205128205,0.0,0.0,0.03445512820512821,0.06330128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.06330128205128205,0.04887820512820513,0.06330128205128205,0.0,0.0,0.06330128205128205,0.0,0.05608974358974359,0.0625,0.022435897435897436,0.0,0.0,0.0625,0.0,0.05608974358974359,0.06330128205128205,0.016025641025641024,0.0,0.047275641025641024,0.0
C2,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.034722222222222224,0.0,0.0,0.06944444444444445,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.0,0.05512489233419466,0.0,0.0,0.0,0.0,0.06029285099052541,0.0,0.0,0.037037037037037035,0.06029285099052541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029285099052541,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.06029285099052541,0.05254091300602928,0.06029285099052541,0.0,0.0,0.06029285099052541,0.0,0.059431524547803614,0.06029285099052541,0.024117140396210164,0.0,0.0,0.06029285099052541,0.0,0.059431524547803614,0.06029285099052541,0.017226528854435832,0.0,0.050818260120585705,0.0
FT8,0.0,0.0,0.0,0.0338691159586682,0.0,0.0,0.0,0.0,0.0,0.0642939150401837,0.0,0.0,0.0,0.0,0.0809414466130884,0.0,0.0,0.02468427095292767,0.08610792192881746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.03444316877152698,0.0,0.08553386911595867,0.03501722158438576,0.08610792192881746,0.0,0.0,0.07921928817451206,0.0,0.040183696900114814,0.07347876004592423,0.016073478760045924,0.0,0.0,0.04535017221584386,0.0,0.040183696900114814,0.08553386911595867,0.011481056257175661,0.0,0.0338691159586682,0.0
F6,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006,0.02710027100271003,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006,0.051490514905149054,0.0,0.05420054200542006,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.05728155339805825,0.0,0.0,0.0,0.0,0.05728155339805825,0.0,0.0,0.04174757281553398,0.05728155339805825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728155339805825,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.05728155339805825,0.05728155339805825,0.05728155339805825,0.0,0.0,0.05728155339805825,0.0,0.05728155339805825,0.05728155339805825,0.027184466019417475,0.0,0.0,0.05728155339805825,0.0,0.05728155339805825,0.05728155339805825,0.019417475728155338,0.0,0.05631067961165048,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
