,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05354200988467875,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.051894563426688634,0.05354200988467875,0.05354200988467875,0.0,0.05354200988467875,0.0,0.05354200988467875,0.0,0.0,0.05354200988467875,0.04695222405271829,0.0,0.05354200988467875,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.05354200988467875,0.0,0.023887973640856673,0.0,0.0,0.0,0.042833607907743,0.05354200988467875,0.05354200988467875,0.05354200988467875,0.04942339373970346,0.0,0.0,0.0,0.0,0.05354200988467875,0.0,0.0,0.0,0.0,0.04036243822075782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0546875,0.0,0.0,0.015625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.04296875,0.0,0.0,0.0625,0.0,0.0625,0.048828125,0.009765625,0.0,0.0,0.05859375,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.056640625,0.015625,0.0625,0.0625,0.0,0.001953125,0.0,0.0,0.0546875,0.0,0.0,0.0
F4,0.0,0.051130776794493606,0.0,0.0,0.00983284169124877,0.07079646017699115,0.0727630285152409,0.0,0.0,0.0,0.0,0.0,0.0,0.007866273352999017,0.0,0.0,0.03736479842674533,0.0,0.0,0.06293018682399214,0.0,0.07079646017699115,0.04228121927236971,0.004916420845624385,0.0,0.0,0.03048180924287119,0.07079646017699115,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727630285152409,0.0,0.06588003933136677,0.0,0.05211406096361849,0.02753195673549656,0.06784660766961652,0.0688298918387414,0.0,0.0009832841691248771,0.0,0.0,0.05014749262536873,0.0,0.0,0.0
F8,0.05886332882273342,0.0,0.041271989174560215,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.05074424898511502,0.06292286874154263,0.0,0.04871447902571042,0.0,0.06089309878213803,0.0,0.0,0.05953991880920163,0.04397834912043302,0.0,0.06359945872801083,0.0,0.0,0.0,0.0,0.04397834912043302,0.0,0.0,0.06292286874154263,0.0,0.01962110960757781,0.0,0.0,0.0,0.035182679296346414,0.06089309878213803,0.05006765899864682,0.052097428958051424,0.04059539918809202,0.0,0.0,0.0,0.0,0.06427604871447902,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05008635578583765,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.0,0.05008635578583765,0.0,0.05008635578583765,0.0,0.0,0.05008635578583765,0.05008635578583765,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.05008635578583765,0.0,0.04835924006908463,0.0,0.0,0.0,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05456453305351522,0.0,0.0,0.01049317943336831,0.06715634837355719,0.06715634837355719,0.0,0.0,0.0,0.0,0.0,0.0,0.008394543546694649,0.0,0.0,0.03987408184679958,0.0,0.0,0.06715634837355719,0.0,0.06505771248688352,0.04512067156348373,0.005246589716684155,0.0,0.0,0.03252885624344176,0.06505771248688352,0.0,0.0,0.0,0.0,0.06505771248688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715634837355719,0.0,0.06715634837355719,0.0,0.055613850996852045,0.02938090241343127,0.06715634837355719,0.06610703043022036,0.0,0.001049317943336831,0.0,0.0,0.053515215110178385,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05148514851485148,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.05148514851485148,0.05148514851485148,0.0,0.05148514851485148,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148,0.05148514851485148,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148,0.0,0.028712871287128714,0.0,0.0,0.0,0.0504950495049505,0.05148514851485148,0.05148514851485148,0.05148514851485148,0.0504950495049505,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.046534653465346534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05415860735009671,0.0,0.039329464861379754,0.0,0.0,0.0,0.0,0.0,0.04384268214055448,0.048355899419729204,0.06640876853642812,0.0,0.04577691811734365,0.0,0.05738233397807866,0.0,0.0,0.0548033526756931,0.041908446163765316,0.0,0.07285622179239201,0.0,0.0,0.0,0.0,0.041908446163765316,0.0,0.0,0.059961315280464215,0.0,0.018697614442295292,0.0,0.0,0.0,0.03352675693101225,0.07156673114119923,0.05609284332688588,0.04964539007092199,0.03868471953578337,0.0,0.0,0.0,0.0,0.07285622179239201,0.0,0.0,0.0,0.0,0.032237266279819474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05441696113074205,0.0,0.0431095406360424,0.0,0.0,0.0,0.0,0.0,0.0480565371024735,0.053003533568904596,0.0558303886925795,0.0,0.0480565371024735,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0480565371024735,0.0,0.06501766784452297,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.05371024734982332,0.0,0.02049469964664311,0.0,0.0,0.0,0.03674911660777385,0.06431095406360424,0.06643109540636043,0.053003533568904596,0.04240282685512368,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05707931801334322,0.0,0.0452186805040771,0.0,0.0,0.0,0.0,0.0,0.050407709414381024,0.05485544848035582,0.056338028169014086,0.0,0.05263157894736842,0.0,0.054114158636026685,0.0,0.0,0.054114158636026685,0.04744255003706449,0.0,0.05707931801334322,0.0,0.0,0.0,0.0,0.048183839881393624,0.0,0.0,0.05707931801334322,0.0,0.021497405485544848,0.0,0.0,0.0,0.0385470719051149,0.056338028169014086,0.054114158636026685,0.056338028169014086,0.04447739065974796,0.0,0.0,0.0,0.0,0.05707931801334322,0.0,0.0,0.0,0.0,0.037064492216456635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05309734513274336,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.05221238938053097,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.046902654867256637,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.02566371681415929,0.0,0.0,0.0,0.04336283185840708,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05221238938053097,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.040345821325648415,0.0,0.0,0.008645533141210375,0.0569164265129683,0.10662824207492795,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.027377521613832854,0.0,0.0,0.05403458213256484,0.0,0.07853025936599424,0.03170028818443804,0.0036023054755043226,0.0,0.0,0.0223342939481268,0.05259365994236311,0.0,0.0,0.0,0.0,0.045389048991354465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662824207492795,0.0,0.069164265129683,0.0,0.06340057636887608,0.056195965417867436,0.07420749279538905,0.059077809798270896,0.0,0.0007204610951008645,0.0,0.0,0.03674351585014409,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04690117252931323,0.0,0.0,0.010050251256281407,0.06113902847571189,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.031825795644891124,0.0,0.0,0.06281407035175879,0.0,0.06197654941373534,0.03685092127303183,0.0041876046901172526,0.0,0.0,0.025963149078726967,0.05360134003350084,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.07956448911222781,0.0,0.0695142378559464,0.04690117252931323,0.08040201005025126,0.06448911222780569,0.0,0.0008375209380234506,0.0,0.0,0.04271356783919598,0.0,0.0,0.0
PO4,0.06822057987492894,0.0,0.03467879476975554,0.0,0.0,0.0,0.0,0.0,0.038658328595793066,0.04263786242183058,0.07504263786242182,0.0,0.04093234792495736,0.0,0.07220011370096646,0.0,0.0,0.06992609437180217,0.03808982376350199,0.0,0.07220011370096646,0.0,0.0,0.0,0.0,0.03695281409891984,0.0,0.0,0.05400795906765207,0.0,0.01648664013644116,0.0,0.0,0.0,0.029562251279135872,0.06424104604889141,0.05173393973848778,0.04377487208641274,0.03411028993746447,0.0,0.0,0.0,0.0,0.08811824900511654,0.0,0.0,0.0,0.0,0.028425241614553724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.051996285979572884,0.0,0.0,0.011142061281337047,0.05478180129990715,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.007428040854224698,0.0,0.0,0.035283194057567316,0.0,0.0,0.0584958217270195,0.0,0.055710306406685235,0.04085422469823584,0.004642525533890436,0.0,0.0,0.02414113277623027,0.04642525533890436,0.0,0.0,0.0,0.0,0.04642525533890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170844939647168,0.0,0.07520891364902507,0.0,0.0807799442896936,0.057567316620241414,0.07985143918291551,0.0584958217270195,0.0,0.0009285051067780873,0.0,0.0,0.04735376044568245,0.0,0.0,0.0
