,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06660823838737949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660823838737949,0.0,0.06573181419807186,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.058720420683610865,0.02366345311130587,0.0,0.0,0.0,0.013146362839614373,0.0,0.0,0.0,0.06660823838737949,0.0,0.0,0.06660823838737949,0.06660823838737949,0.0,0.0,0.058720420683610865,0.04995617879053462,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040315512708150744,0.05346187554776512,0.0,0.0,0.0,0.06660823838737949,0.0,0.05346187554776512,0.0,0.06660823838737949,0.0,0.0
P3,0.06225296442687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225296442687747,0.0,0.06225296442687747,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.06225296442687747,0.0266798418972332,0.0,0.0,0.0,0.014822134387351778,0.0,0.0,0.0,0.06225296442687747,0.0,0.0,0.06225296442687747,0.06225296442687747,0.0,0.0,0.06027667984189723,0.05632411067193676,0.06225296442687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05237154150197629,0.0,0.0,0.0,0.06225296442687747,0.0,0.06027667984189723,0.0,0.06225296442687747,0.0,0.0
P7,0.0,0.05555555555555555,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06172839506172839,0.0,0.018518518518518517,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.006172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.049723756906077346,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.06077348066298342,0.0,0.016574585635359115,0.0,0.0,0.06629834254143646,0.06629834254143646,0.055248618784530384,0.0,0.06629834254143646,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.06629834254143646,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.049723756906077346
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
TP10,0.06326723323890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326723323890462,0.0,0.06326723323890462,0.05854579792256846,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.025495750708215296,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.06326723323890462,0.0,0.0,0.06326723323890462,0.06326723323890462,0.0,0.0,0.061378659112370164,0.053824362606232294,0.06326723323890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343720491029273,0.053824362606232294,0.0,0.0,0.0,0.06326723323890462,0.0,0.05760151085930123,0.0,0.06326723323890462,0.0,0.0
CP6,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.05708245243128964,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.05496828752642706,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.05708245243128964,0.05708245243128964,0.0,0.0,0.05708245243128964,0.05708245243128964,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.05708245243128964,0.0,0.0,0.0,0.05708245243128964,0.0,0.05708245243128964,0.0,0.05708245243128964,0.0,0.0
CP2,0.0,0.05772005772005772,0.0,0.08225108225108226,0.08225108225108226,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.015873015873015872,0.0,0.004329004329004329,0.0,0.0,0.07936507936507936,0.0707070707070707,0.06782106782106782,0.0,0.08080808080808081,0.0,0.002886002886002886,0.0,0.001443001443001443,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.07647907647907648,0.08225108225108226,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.007215007215007215,0.04329004329004329
Cz,0.0,0.043835616438356165,0.0,0.1,0.0863013698630137,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.012328767123287671,0.0,0.015068493150684932,0.0,0.00410958904109589,0.0,0.0,0.06438356164383562,0.09863013698630137,0.05342465753424658,0.0,0.06712328767123288,0.0,0.0027397260273972603,0.0,0.0013698630136986301,0.0,0.0,0.0,0.10136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.012328767123287671,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.10136986301369863,0.0,0.0,0.0,0.0,0.10136986301369863,0.0,0.0,0.030136986301369864
C4,0.0,0.060941828254847646,0.0,0.06925207756232687,0.07894736842105263,0.0,0.0,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.012465373961218837,0.0,0.015235457063711912,0.0,0.004155124653739612,0.0,0.0,0.06925207756232687,0.05817174515235457,0.08033240997229917,0.0,0.07894736842105263,0.0,0.002770083102493075,0.0,0.0013850415512465374,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.012465373961218837,0.0,0.0,0.0,0.0,0.0,0.0817174515235457,0.08310249307479224,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.0221606648199446,0.05263157894736842
T8,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0
FT10,0.0,0.056338028169014086,0.0,0.07682458386683738,0.08450704225352113,0.0,0.0,0.0,0.01792573623559539,0.0,0.0,0.0,0.0,0.011523687580025609,0.0,0.014084507042253521,0.0,0.0038412291933418692,0.0,0.0,0.07170294494238157,0.06530089628681178,0.06914212548015365,0.0,0.08194622279129321,0.0,0.002560819462227913,0.0,0.0012804097311139564,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.03713188220230474,0.011523687580025609,0.0,0.0,0.0,0.0,0.0,0.07810499359795134,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.015364916773367477,0.04737516005121639
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
F4,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999280057595392,0.0,0.054715622750179986,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0482361411087113,0.019438444924406047,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0892728581713463,0.0,0.0,0.09071274298056156,0.08999280057595392,0.0,0.0,0.0482361411087113,0.04103671706263499,0.0503959683225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311735061195104,0.043916486681065514,0.0,0.0,0.0,0.054715622750179986,0.0,0.043916486681065514,0.0,0.08999280057595392,0.0,0.0
F8,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05266711681296422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790681971640783,0.0,0.05131667792032411,0.042538825118163405,0.0,0.0,0.0,0.0,0.0,0.04523970290344362,0.01823092505064146,0.0,0.0,0.0,0.01012829169480081,0.0,0.0,0.0,0.08507765023632681,0.0,0.0,0.10195813639432816,0.09925725860904794,0.0,0.0,0.04523970290344362,0.03848750844024308,0.04726536124240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031060094530722483,0.041188386225523295,0.0,0.0,0.0,0.05131667792032411,0.0,0.041188386225523295,0.0,0.099932478055368,0.0,0.0
AFz,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739368998628258,0.0,0.05075445816186557,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.018518518518518517,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.08367626886145405,0.0,0.0,0.09945130315500686,0.10013717421124829,0.0,0.0,0.045953360768175584,0.03909465020576132,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.04183813443072702,0.0,0.0,0.0,0.051440329218107,0.0,0.04183813443072702,0.0,0.10082304526748971,0.0,0.0
F1,0.0,0.04592901878914405,0.0,0.08768267223382047,0.08350730688935282,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.009394572025052192,0.0,0.011482254697286013,0.0,0.003131524008350731,0.0,0.0,0.05845511482254697,0.07620041753653445,0.05741127348643006,0.0,0.06784968684759916,0.0,0.0020876826722338203,0.0,0.0010438413361169101,0.0,0.0,0.0,0.11482254697286012,0.0,0.0,0.0,0.0,0.0,0.0,0.030271398747390398,0.009394572025052192,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.09916492693110647,0.0,0.0,0.0,0.0,0.10751565762004175,0.0,0.013569937369519834,0.03966597077244259
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06362773029439696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362773029439696,0.0,0.06362773029439696,0.0560303893637227,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.02564102564102564,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.06362773029439696,0.0,0.0,0.06362773029439696,0.06362773029439696,0.0,0.0,0.06267806267806268,0.05413105413105413,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368471035137702,0.05698005698005698,0.0,0.0,0.0,0.06362773029439696,0.0,0.055080721747388414,0.0,0.06362773029439696,0.0,0.0
FC3,0.061027837259100645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061027837259100645,0.0,0.061027837259100645,0.058886509635974305,0.0,0.0,0.0,0.0,0.0,0.061027837259100645,0.028907922912205567,0.0,0.0,0.0,0.016059957173447537,0.0,0.0,0.0,0.061027837259100645,0.0,0.0,0.061027837259100645,0.061027837259100645,0.0,0.0,0.061027837259100645,0.059957173447537475,0.061027837259100645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.057815845824411134,0.0,0.0,0.0,0.061027837259100645,0.0,0.057815845824411134,0.0,0.061027837259100645,0.0,0.0
C1,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.024770642201834864,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.061467889908256884,0.05229357798165138,0.06330275229357799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.0,0.05596330275229358,0.0,0.06422018348623854,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07967032967032966,0.0,0.07142857142857142,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04945054945054945,0.07967032967032966,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.07967032967032966,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.024725274725274724,0.06868131868131869
P5,0.0,0.05555555555555555,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06172839506172839,0.0,0.018518518518518517,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.006172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.059202059202059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059202059202059204,0.0,0.059202059202059204,0.059202059202059204,0.0,0.0,0.0,0.0,0.0,0.059202059202059204,0.03474903474903475,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.059202059202059204,0.0,0.0,0.059202059202059204,0.059202059202059204,0.0,0.0,0.059202059202059204,0.059202059202059204,0.059202059202059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.059202059202059204,0.0,0.0,0.0,0.059202059202059204,0.0,0.059202059202059204,0.0,0.059202059202059204,0.0,0.0
P2,0.06360792492179354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360792492179354,0.0,0.06360792492179354,0.053180396246089674,0.0,0.0,0.0,0.0,0.0,0.05735140771637122,0.028154327424400417,0.0,0.0,0.0,0.01564129301355579,0.0,0.0,0.0,0.06360792492179354,0.0,0.0,0.06360792492179354,0.06360792492179354,0.0,0.0,0.06047966631908238,0.054223149113660066,0.06047966631908238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692387904066736,0.06256517205422316,0.0,0.0,0.0,0.06360792492179354,0.0,0.05213764337851929,0.0,0.06360792492179354,0.0,0.0
