,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.05146036161335188,0.04798331015299027,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.04937413073713491,0.011821974965229486,0.0,0.0,0.05146036161335188,0.05146036161335188,0.0,0.0,0.045201668984700974,0.050764951321279554,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.04937413073713491,0.04937413073713491,0.05146036161335188,0.05146036161335188,0.048678720445062586,0.03894297635605007,0.0,0.0,0.0,0.050764951321279554,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.04450625869262865,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.004103967168262654,0.0,0.0,0.009575923392612859,0.07797537619699042,0.0,0.0,0.0560875512995896,0.01094391244870041,0.0,0.01094391244870041,0.0,0.04514363885088919,0.0,0.0,0.07797537619699042,0.07797537619699042,0.0,0.0,0.01094391244870041,0.0,0.0,0.0,0.0,0.0,0.01094391244870041,0.07797537619699042,0.0,0.07797537619699042,0.07797537619699042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797537619699042,0.057455540355677154,0.0,0.07523939808481532,0.0,0.07797537619699042,0.0,0.0,0.07797537619699042,0.0,0.0,0.0,0.006839945280437756,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.00550314465408805,0.055031446540880505,0.0,0.0,0.0660377358490566,0.008647798742138365,0.0,0.007075471698113208,0.0,0.02830188679245283,0.0,0.0,0.08490566037735849,0.07547169811320754,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.010220125786163521,0.07311320754716981,0.0,0.07547169811320754,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389937106918239,0.036949685534591194,0.0,0.0440251572327044,0.0,0.13757861635220126,0.0,0.0,0.13522012578616352,0.0,0.0,0.0,0.003930817610062893,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.061152882205513785,0.03759398496240601,0.037092731829573934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418546365914787,0.0,0.0,0.053132832080200504,0.0,0.0,0.0,0.0380952380952381,0.008521303258145364,0.0,0.0,0.06666666666666667,0.037092731829573934,0.0,0.0,0.05664160401002506,0.056140350877192984,0.0,0.0,0.0,0.0,0.05664160401002506,0.0,0.0,0.03508771929824561,0.03558897243107769,0.05964912280701754,0.061654135338345864,0.03558897243107769,0.028070175438596492,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.09323308270676692,0.0,0.0,0.03208020050125313,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0023023791250959325,0.0,0.0,0.005372217958557176,0.05372217958557176,0.0,0.0,0.0644666155026861,0.00844205679201842,0.0,0.006907137375287797,0.0,0.02762854950115119,0.0,0.0,0.08288564850345356,0.07367613200306984,0.0,0.0,0.006907137375287797,0.0,0.0,0.0,0.0,0.0,0.009976976208749041,0.0713737528779739,0.0,0.07444359171143515,0.06983883346124328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444359171143515,0.03760552570990023,0.0,0.042977743668457406,0.0,0.1343054489639294,0.0,0.0,0.1488871834228703,0.0,0.0,0.0,0.003837298541826554,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05,0.04921875,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.01328125,0.0,0.0,0.05,0.05,0.0,0.0,0.04609375,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0421875,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04921875,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
