,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.034289713086074175,0.0,0.04828551434569629,0.0489853044086774,0.0,0.0,0.0,0.03498950314905528,0.0,0.0,0.04548635409377187,0.0489853044086774,0.0,0.0489853044086774,0.0,0.0,0.0,0.0489853044086774,0.0,0.0,0.0489853044086774,0.04828551434569629,0.0,0.0489853044086774,0.0,0.0,0.0,0.0,0.0,0.0489853044086774,0.0,0.0489853044086774,0.0,0.0,0.0,0.0489853044086774,0.0,0.0489853044086774,0.04758572428271519,0.0,0.04828551434569629,0.0,0.0489853044086774,0.04828551434569629,0.0,0.0,0.005598320503848845,0.002099370188943317,0.0,0.0,0.0,0.0,0.0489853044086774,0.0,0.0489853044086774,0.0
PO8,0.0,0.0026560424966799467,0.0,0.0,0.07835325365205843,0.0,0.00398406374501992,0.0,0.08366533864541832,0.010624169986719787,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.00796812749003984,0.0,0.07569721115537849,0.0,0.0,0.0,0.006640106241699867,0.0,0.08366533864541832,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.00796812749003984,0.0013280212483399733,0.0,0.08100929614873838,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.08100929614873838,0.08366533864541832,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.00796812749003984,0.0,0.049136786188579015
P2,0.0,0.0013054830287206266,0.0,0.0,0.043733681462140996,0.0,0.0019582245430809398,0.0,0.11031331592689295,0.00587467362924282,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.008485639686684074,0.0,0.06135770234986945,0.0,0.0,0.0,0.0032637075718015664,0.0,0.09073107049608355,0.0,0.0,0.0,0.1031331592689295,0.0,0.0,0.0,0.0,0.010443864229765013,0.0006527415143603133,0.0,0.043733681462140996,0.0,0.0,0.0,0.0,0.1181462140992167,0.0,0.0,0.04046997389033943,0.12597911227154046,0.0,0.0,0.0,0.0,0.09203655352480418,0.0,0.0,0.006527415143603133,0.0,0.02741514360313316
CPz,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0
TP8,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0014825796886582653,0.0,0.0,0.04966641957005189,0.0,0.002223869532987398,0.0,0.10378057820607858,0.006671608598962194,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.009636767976278725,0.0,0.06523350630096368,0.0,0.0,0.0,0.0037064492216456633,0.0,0.09266123054114159,0.0,0.0,0.0,0.10081541882876205,0.0,0.0,0.0,0.0,0.010378057820607857,0.0007412898443291327,0.0,0.04966641957005189,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.04595997034840623,0.10526315789473684,0.0,0.0,0.0,0.0,0.10303928836174944,0.0,0.0,0.007412898443291327,0.0,0.031134173461823574
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.023167848699763592,0.0,0.06193853427895981,0.03546099290780142,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.050591016548463354,0.044444444444444446,0.0,0.05862884160756501,0.0,0.0,0.0,0.06193853427895981,0.0,0.0,0.05390070921985816,0.03309692671394799,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05862884160756501,0.0,0.05673758865248227,0.0,0.0,0.0,0.06477541371158392,0.0,0.03687943262411347,0.03215130023640662,0.0,0.03546099290780142,0.0,0.04113475177304964,0.03309692671394799,0.0,0.0,0.0037825059101654845,0.0014184397163120568,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.061465721040189124,0.0
AF8,0.0,0.011627906976744186,0.0,0.0,0.06395348837209303,0.0,0.01744186046511628,0.0,0.06395348837209303,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.029069767441860465,0.0,0.040697674418604654,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.005813953488372093,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.029069767441860465,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.06395348837209303
AF4,0.020570948782535684,0.0,0.05961376994122586,0.031486146095717885,0.0,0.0,0.0,0.020990764063811923,0.0,0.0,0.044920235096557515,0.04408060453400504,0.0,0.05499580184718724,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.049958018471872374,0.02980688497061293,0.0,0.06465155331654072,0.0,0.0,0.0,0.0,0.0,0.08354324097397145,0.0,0.05289672544080604,0.0,0.0,0.0,0.06465155331654072,0.0,0.03316540722082284,0.028547439126784216,0.0,0.031486146095717885,0.0,0.036943744752308987,0.02938706968933669,0.0,0.0,0.0033585222502099076,0.0012594458438287153,0.0,0.0,0.0,0.0,0.056255247691015954,0.0,0.08690176322418136,0.0
FCz,0.0,0.0035971223021582736,0.0,0.0,0.07733812949640288,0.0,0.00539568345323741,0.0,0.07733812949640288,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.07733812949640288,0.02158273381294964,0.0,0.07733812949640288,0.0,0.0,0.0,0.008992805755395683,0.0,0.0683453237410072,0.0,0.0,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.02158273381294964,0.0017985611510791368,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.07733812949640288,0.0,0.0,0.06474820143884892,0.07733812949640288,0.0,0.0,0.0,0.0,0.07733812949640288,0.0,0.0,0.017985611510791366,0.0,0.0737410071942446
