,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.09022556390977443,0.045112781954887216,0.0,0.0,0.11403508771929824,0.07142857142857142,0.13157894736842105,0.0,0.012531328320802004,0.16541353383458646,0.0,0.07393483709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408521303258145,0.006265664160401002,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897243107769423,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0762081784386617,0.06691449814126393,0.0,0.0,0.11152416356877323,0.10037174721189591,0.11152416356877323,0.0,0.013011152416356878,0.11152416356877323,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479553903345725,0.00929368029739777,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966542750929369,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.041631265930331354,0.0,0.0,0.0,0.0,0.03908241291418862,0.0,0.0,0.0,0.0,0.0,0.0,0.062022090059473234,0.0,0.0,0.05862361937128292,0.0,0.0,0.0,0.029736618521665252,0.0,0.05437553101104503,0.0,0.0,0.0,0.0,0.0,0.0,0.03228547153780799,0.0,0.045879354290569246,0.05862361937128292,0.0475785896346644,0.06287170773152082,0.05862361937128292,0.0,0.052676295666949875,0.055225148683092605,0.04248088360237893,0.0,0.0,0.059473237043330504,0.06287170773152082,0.06287170773152082,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0356839422259983
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.05836236933797909,0.0,0.0,0.06010452961672474,0.0,0.0,0.0,0.03048780487804878,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.047038327526132406,0.054878048780487805,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.05139372822299652,0.05662020905923345,0.04355400696864112,0.0,0.0,0.059233449477351915,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.036585365853658534
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.10027855153203342,0.04456824512534819,0.0,0.0,0.11142061281337047,0.07381615598885793,0.12952646239554316,0.0,0.013927576601671309,0.149025069637883,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623955431754876,0.006963788300835654,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0
Cz,0.0,0.07317073170731707,0.06097560975609756,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.04985337243401759,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.051319648093841645,0.051319648093841645,0.051319648093841645,0.051319648093841645,0.051319648093841645,0.0,0.051319648093841645,0.051319648093841645,0.051319648093841645,0.0,0.0,0.051319648093841645,0.051319648093841645,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0469208211143695
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04410441044104411,0.0,0.0,0.0,0.0,0.041404140414041404,0.0,0.0,0.0,0.0,0.0,0.0,0.0576057605760576,0.0,0.0,0.0576057605760576,0.0,0.0,0.0,0.0315031503150315,0.0,0.05670567056705671,0.0,0.0,0.0,0.0,0.0,0.0,0.034203420342034205,0.0,0.048604860486048604,0.05670567056705671,0.050405040504050404,0.0576057605760576,0.0576057605760576,0.0,0.05310531053105311,0.0576057605760576,0.045004500450045004,0.0,0.0,0.0576057605760576,0.0576057605760576,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.037803780378037805
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.09973045822102426,0.05390835579514825,0.0,0.0,0.09973045822102426,0.09433962264150944,0.09973045822102426,0.0,0.026954177897574125,0.09973045822102426,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973045822102426,0.013477088948787063,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.03866666666666667,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04875621890547264,0.0,0.0,0.0,0.0,0.045771144278606964,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.03482587064676617,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.03781094527363184,0.0,0.0527363184079602,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.04975124378109453,0.0,0.0,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.04378109452736319,0.0,0.041791044776119404
FT7,0.0,0.0,0.0,0.03916866506794564,0.0,0.0,0.0,0.0,0.03677058353317346,0.0,0.0,0.0,0.0,0.0,0.0,0.05675459632294165,0.0,0.0,0.05195843325339728,0.0,0.0,0.0,0.027977617905675458,0.0,0.051159072741806554,0.0,0.0,0.0,0.0,0.0,0.0,0.030375699440447643,0.0,0.04316546762589928,0.0759392486011191,0.04476418864908074,0.07753796962430055,0.05195843325339728,0.0,0.0495603517186251,0.051159072741806554,0.03996802557953637,0.0,0.0,0.05275779376498801,0.07513988808952837,0.07513988808952837,0.0,0.0,0.0,0.0,0.0,0.0,0.035171862509992005,0.0,0.03357314148681055
FC3,0.0,0.0,0.0,0.04771178188899708,0.0,0.0,0.0,0.0,0.044790652385589096,0.0,0.0,0.0,0.0,0.0,0.0,0.054527750730282376,0.0,0.0,0.054527750730282376,0.0,0.0,0.0,0.034079844206426485,0.0,0.054527750730282376,0.0,0.0,0.0,0.0,0.0,0.0,0.03700097370983447,0.0,0.05063291139240506,0.054527750730282376,0.053554040895813046,0.054527750730282376,0.054527750730282376,0.0,0.054527750730282376,0.054527750730282376,0.04868549172346641,0.0,0.0,0.054527750730282376,0.054527750730282376,0.054527750730282376,0.0,0.0,0.0,0.0,0.0,0.0,0.042843232716650435,0.0,0.04089581304771178
C1,0.0,0.0,0.0,0.03495007132667618,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.024964336661911554,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.03851640513552068,0.06918687589158345,0.039942938659058486,0.10342368045649072,0.05848787446504993,0.0,0.0442225392296719,0.046362339514978604,0.03566333808844508,0.0,0.0,0.04992867332382311,0.09272467902995721,0.0920114122681883,0.0,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.029957203994293864
C5,0.0,0.0,0.0,0.041107382550335574,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.05620805369127517,0.0,0.0,0.057885906040268456,0.0,0.0,0.0,0.02936241610738255,0.0,0.05285234899328859,0.0,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.04530201342281879,0.05285234899328859,0.04697986577181208,0.06795302013422819,0.06711409395973154,0.0,0.04949664429530201,0.05453020134228188,0.04194630872483222,0.0,0.0,0.05704697986577181,0.06879194630872483,0.06795302013422819,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.03523489932885906
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.044954128440366975,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.05596330275229358,0.0,0.0,0.0,0.03211009174311927,0.0,0.05596330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.04954128440366973,0.05688073394495413,0.05137614678899083,0.05688073394495413,0.05596330275229358,0.0,0.05596330275229358,0.05504587155963303,0.045871559633027525,0.0,0.0,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.03853211009174312
P5,0.0,0.0,0.0,0.04394618834080718,0.0,0.0,0.0,0.0,0.04125560538116592,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.03139013452914798,0.0,0.05560538116591928,0.0,0.0,0.0,0.0,0.0,0.0,0.034080717488789235,0.0,0.0484304932735426,0.05560538116591928,0.05022421524663677,0.05829596412556054,0.05829596412556054,0.0,0.05201793721973094,0.05739910313901345,0.04484304932735426,0.0,0.0,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.039461883408071746,0.0,0.03766816143497758
PO7,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.048370136698212406,0.0,0.0,0.0,0.0,0.0,0.0,0.052576235541535225,0.0,0.0,0.052576235541535225,0.0,0.0,0.0,0.035751840168243953,0.0,0.052576235541535225,0.0,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.052576235541535225,0.052576235541535225,0.052576235541535225,0.052576235541535225,0.052576235541535225,0.0,0.052576235541535225,0.052576235541535225,0.05152471083070452,0.0,0.0,0.052576235541535225,0.052576235541535225,0.052576235541535225,0.0,0.0,0.0,0.0,0.0,0.0,0.046267087276550996,0.0,0.04416403785488959
POz,0.0,0.08617886178861789,0.05853658536585366,0.0,0.0,0.11869918699186992,0.08943089430894309,0.11869918699186992,0.0,0.011382113821138212,0.11869918699186992,0.0,0.0959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.008130081300813009,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544715447154472,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0
PO4,0.0,0.0847457627118644,0.0423728813559322,0.0,0.0,0.0847457627118644,0.07627118644067797,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0423728813559322,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04246100519930676,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.030329289428076257,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.04679376083188908,0.05545927209705372,0.04852686308492201,0.060658578856152515,0.060658578856152515,0.0,0.05199306759098787,0.05632582322357019,0.043327556325823226,0.0,0.0,0.05979202772963605,0.060658578856152515,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.036395147313691506
P2,0.0,0.0,0.0,0.03558460421205519,0.0,0.0,0.0,0.0,0.03340595497458242,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.050835148874364564,0.0,0.0,0.0,0.025417574437182282,0.0,0.04647785039941903,0.0,0.0,0.0,0.0,0.0,0.0,0.027596223674655047,0.0,0.0392156862745098,0.06535947712418301,0.04066811909949165,0.0915032679738562,0.05954974582425563,0.0,0.04502541757443718,0.04720406681190995,0.03631082062454612,0.0,0.0,0.050835148874364564,0.10167029774872913,0.08859840232389252,0.0,0.0,0.0,0.0,0.0,0.0,0.03195352214960058,0.0,0.030501089324618737
CPz,0.0,0.0,0.0,0.03574033552151714,0.0,0.0,0.0,0.0,0.03355215171407731,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.05105762217359591,0.0,0.0,0.0,0.025528811086797956,0.0,0.046681254558716266,0.0,0.0,0.0,0.0,0.0,0.0,0.027716994894237783,0.0,0.03938730853391685,0.06710430342815463,0.040846097738876735,0.09336250911743253,0.05981035740335521,0.0,0.04522246535375638,0.04741064916119621,0.03646973012399708,0.0,0.0,0.05105762217359591,0.09117432530999271,0.09263311451495258,0.0,0.0,0.0,0.0,0.0,0.0,0.032093362509117436,0.0,0.030634573304157548
