,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.04117108874656908,0.0,0.0,0.0,0.04666056724611162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686184812442818,0.04391582799634035,0.055809698078682524,0.0,0.0,0.06404391582799634,0.0,0.0,0.06495882891125343,0.056724611161939616,0.06587374199451052,0.0,0.0,0.0,0.0,0.0,0.06587374199451052,0.0,0.0,0.0677035681610247,0.0677035681610247,0.055809698078682524,0.06312900274473925,0.0,0.03751143641354071,0.0,0.06678865507776761,0.0,0.0677035681610247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0196078431372549,0.06535947712418301,0.0,0.06535947712418301,0.0457516339869281,0.0392156862745098,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0196078431372549,0.05228758169934641
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.09204368174726989,0.014040561622464899,0.0,0.0655226209048362,0.0,0.07956318252730109,0.09828393135725429,0.0,0.0171606864274571,0.0109204368174727,0.0093603744149766,0.09828393135725429,0.0,0.0,0.0,0.0,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.093603744149766,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0062402496099844,0.0,0.0,0.0,0.0093603744149766,0.0,0.0,0.0,0.014040561622464899,0.0,0.09516380655226209,0.062402496099843996,0.0,0.059282371294851796,0.093603744149766
F6,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0870488322717622,0.01910828025477707,0.0,0.07643312101910828,0.0,0.07006369426751592,0.0870488322717622,0.0,0.02335456475583864,0.014861995753715499,0.012738853503184714,0.0870488322717622,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.08492569002123142,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.01910828025477707,0.0,0.08492569002123142,0.08280254777070063,0.0,0.06369426751592357,0.08067940552016985
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.08783783783783784,0.02027027027027027,0.0,0.07882882882882883,0.0,0.08558558558558559,0.08783783783783784,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.08783783783783784,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.08783783783783784,0.07432432432432433,0.0,0.08333333333333333,0.08783783783783784
FCz,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.013333333333333334,0.0,0.05925925925925926,0.0,0.08296296296296296,0.10666666666666667,0.0,0.013333333333333334,0.01037037037037037,0.008888888888888889,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0962962962962963,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.005925925925925926,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.09037037037037036,0.057777777777777775,0.0,0.056296296296296296,0.1037037037037037
