,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.06109090909090909,0.0,0.0,0.05527272727272727,0.04145454545454545,0.06254545454545454,0.048,0.006545454545454545,0.06327272727272727,0.06254545454545454,0.0,0.03563636363636364,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.048,0.0,0.0,0.0,0.0007272727272727272,0.0,0.0,0.0,0.002181818181818182,0.0,0.0007272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.06181818181818182,0.05963636363636363,0.05381818181818182,0.008727272727272728,0.05381818181818182,0.05672727272727273,0.04072727272727273,0.0,0.0,0.0,0.0,0.06036363636363636
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05122843700993204,0.0,0.0,0.043387349712493466,0.03606900156821746,0.05488761108207005,0.03450078410872975,0.004704652378463147,0.05279665446941976,0.05488761108207005,0.0,0.027182435964453737,0.0,0.0,0.0,0.0,0.042341871406168324,0.0,0.0,0.04077365394668061,0.0,0.0,0.0,0.0005227391531625719,0.0,0.0,0.0,0.0015682174594877157,0.03920543648719289,0.0026136957658128594,0.04756926293779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495556717198118,0.0,0.1505488761108207,0.045478306325143755,0.042341871406168324,0.006272869837950863,0.03920543648719289,0.04443282801881861,0.028750653423941452,0.0,0.0,0.006272869837950863,0.009932043910088865,0.04756926293779404
P2,0.0,0.062411347517730496,0.0,0.0,0.05673758865248227,0.04113475177304964,0.062411347517730496,0.04680851063829787,0.006382978723404255,0.06170212765957447,0.062411347517730496,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.05602836879432624,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0007092198581560284,0.0,0.0,0.0,0.002127659574468085,0.0,0.0007092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058865248226950356,0.0,0.062411347517730496,0.06099290780141844,0.05531914893617021,0.00851063829787234,0.05319148936170213,0.05815602836879433,0.03687943262411347,0.0,0.0,0.0,0.0,0.062411347517730496
CPz,0.0,0.06074074074074074,0.0,0.0,0.06074074074074074,0.03777777777777778,0.06074074074074074,0.04888888888888889,0.006666666666666667,0.05851851851851852,0.06074074074074074,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703703703703704,0.0,0.06074074074074074,0.06,0.05925925925925926,0.008888888888888889,0.054814814814814816,0.06074074074074074,0.03777777777777778,0.0,0.0,0.0,0.0,0.06074074074074074
TP8,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.008849557522123894,0.05752212389380531,0.05752212389380531,0.008849557522123894,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.048672566371681415,0.05752212389380531,0.05752212389380531,0.04424778761061947,0.0,0.0,0.0,0.0,0.05752212389380531
C6,0.0,0.059654631083202514,0.0,0.0,0.058084772370486655,0.038461538461538464,0.059654631083202514,0.05180533751962323,0.00706436420722135,0.059654631083202514,0.059654631083202514,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05729984301412873,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0007849293563579278,0.0,0.0,0.0,0.002354788069073783,0.0,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.059654631083202514,0.058084772370486655,0.05729984301412873,0.009419152276295133,0.058084772370486655,0.058084772370486655,0.041601255886970175,0.0,0.0,0.0,0.0,0.05886970172684458
C2,0.0,0.06112295664534471,0.0,0.0,0.05970149253731343,0.03837953091684435,0.06325515280739161,0.046908315565031986,0.006396588486140725,0.058990760483297794,0.06183368869936034,0.0,0.03695806680881308,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.04406538734896944,0.0,0.0,0.0,0.0007107320540156361,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.06254442075337598,0.05970149253731343,0.057569296375266525,0.008528784648187633,0.053304904051172705,0.06254442075337598,0.03695806680881308,0.0,0.0,0.0,0.0,0.06254442075337598
FC4,0.0,0.05686695278969957,0.0,0.0,0.05472103004291846,0.03862660944206009,0.059012875536480686,0.0536480686695279,0.009656652360515022,0.0611587982832618,0.059012875536480686,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.048283261802575105,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.003218884120171674,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059012875536480686,0.0,0.05793991416309013,0.05472103004291846,0.0536480686695279,0.0075107296137339056,0.055793991416309016,0.05472103004291846,0.059012875536480686,0.0,0.0,0.0,0.0,0.055793991416309016
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.04569190600522193,0.04177545691906005,0.04569190600522193,0.04569190600522193,0.0,0.04569190600522193,0.04569190600522193,0.0,0.04569190600522193,0.04569190600522193,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.04569190600522193,0.04569190600522193,0.0,0.04569190600522193,0.04569190600522193,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.04569190600522193,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.13617021276595745,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20425531914893616,0.1702127659574468,0.0
AF4,0.04330708661417323,0.0,0.0,0.033183352080989874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499437570303712,0.0,0.043869516310461196,0.02699662542182227,0.04499437570303712,0.04499437570303712,0.0,0.04499437570303712,0.043869516310461196,0.0,0.04330708661417323,0.03487064116985377,0.03712035995500562,0.0,0.0,0.03543307086614173,0.0,0.0,0.0703037120359955,0.01687289088863892,0.025871766029246346,0.0,0.04443194600674916,0.04499437570303712,0.0,0.03543307086614173,0.04499437570303712,0.033183352080989874,0.0,0.0,0.03937007874015748,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.021372328458942633,0.06974128233970754,0.0
FCz,0.0,0.05188945290468133,0.0,0.0,0.046813310772701636,0.03327693175408911,0.05245346869712352,0.03722504230118443,0.02030456852791878,0.050197405527354765,0.05245346869712352,0.0,0.029328821206993795,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.03835307388606881,0.0,0.0,0.0,0.0005640157924421884,0.0,0.0,0.0,0.001692047377326565,0.0,0.0005640157924421884,0.0,0.049069373942470386,0.015792442188381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.05245346869712352,0.049069373942470386,0.04568527918781726,0.00676818950930626,0.04230118443316413,0.047941342357586014,0.029892836999435984,0.0,0.0,0.0,0.0,0.15284827975183304
