,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.042053184910327765,0.0,0.0,0.05813234384662956,0.0,0.0,0.04823747680890538,0.0,0.05998763141620284,0.025974025974025976,0.05627705627705628,0.055040197897340756,0.05998763141620284,0.0,0.05813234384662956,0.0,0.04514533085961658,0.04700061842918986,0.0,0.055040197897340756,0.05318491032776747,0.05875077303648732,0.0,0.016079158936301793,0.04700061842918986,0.0,0.0,0.0575139146567718,0.0,0.05875077303648732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035868893011750155,0.0,0.0074211502782931356
PO8,0.05570776255707763,0.0,0.03287671232876712,0.03287671232876712,0.04474885844748858,0.054337899543379,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.0,0.032420091324200914,0.0,0.05342465753424658,0.0,0.0,0.023744292237442923,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.030593607305936073,0.0,0.0,0.0,0.056164383561643834,0.0,0.05114155251141553,0.0,0.05570776255707763,0.0,0.04429223744292238,0.031506849315068496,0.05662100456621005,0.05662100456621005,0.05662100456621005,0.055251141552511415,0.03333333333333333,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.052434456928838954,0.0,0.0351123595505618,0.0351123595505618,0.054775280898876406,0.04915730337078652,0.0,0.0,0.04447565543071161,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03323970037453183,0.0,0.05571161048689138,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.030430711610486893,0.0,0.0,0.0,0.03136704119850187,0.0,0.0,0.0,0.04962546816479401,0.0,0.04119850187265917,0.0,0.04728464419475655,0.0,0.054775280898876406,0.031835205992509365,0.05571161048689138,0.05571161048689138,0.05571161048689138,0.04962546816479401,0.03417602996254682,0.0,0.0,0.0
TP8,0.04618473895582329,0.0,0.041499330655957165,0.041499330655957165,0.04350736278447122,0.04618473895582329,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.041499330655957165,0.0,0.04618473895582329,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.04350736278447122,0.0,0.0,0.0,0.0,0.03681392235609103,0.0,0.0,0.0,0.040829986613119144,0.0,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.04417670682730924,0.04551539491298527,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0428380187416332,0.0,0.0,0.0
C6,0.05713128038897893,0.0,0.029983792544570502,0.029983792544570502,0.05145867098865478,0.0506482982171799,0.0,0.0,0.041329011345218804,0.0,0.0,0.0,0.0,0.03970826580226904,0.0,0.0,0.028768233387358184,0.0,0.05753646677471637,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.03119935170178282,0.0,0.0,0.0,0.0,0.02633711507293355,0.0,0.0,0.0,0.027147487844408427,0.0,0.0,0.0,0.055915721231766614,0.0,0.04862236628849271,0.0,0.050243111831442464,0.0,0.04740680713128039,0.027957860615883307,0.06482982171799027,0.06564019448946515,0.06239870340356564,0.055105348460291734,0.02957860615883306,0.0,0.0,0.0
C2,0.06594677979174701,0.0,0.028924026224450443,0.029309679907443115,0.04936367142306209,0.04820671037408407,0.0,0.0,0.039336675665252605,0.0,0.0,0.0,0.0,0.03817971461627458,0.0,0.0,0.027381411492479753,0.0,0.05553413035094485,0.0,0.0,0.020053991515618975,0.0,0.0,0.0,0.0,0.0,0.030466640956421133,0.0,0.0,0.0,0.0,0.025067489394523718,0.0,0.0,0.0,0.025838796760509063,0.0,0.0,0.0,0.05360586193598149,0.0,0.048592364057076745,0.0,0.0478210566910914,0.0,0.045892788276128034,0.026610104126494408,0.06170458927882761,0.09024296182028538,0.06131893559583494,0.05244890088700347,0.028152718858465098,0.0,0.0,0.0
FC4,0.05773955773955774,0.0,0.030303030303030304,0.030303030303030304,0.04832104832104832,0.05118755118755119,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.03644553644553645,0.0,0.0,0.029074529074529076,0.0,0.0561015561015561,0.0,0.0,0.021294021294021293,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.02661752661752662,0.0,0.0,0.0,0.027436527436527438,0.0,0.0,0.0,0.05692055692055692,0.0,0.05118755118755119,0.0,0.050778050778050775,0.0,0.04791154791154791,0.028255528255528257,0.06183456183456183,0.06511056511056511,0.0642915642915643,0.055692055692055695,0.029893529893529894,0.0,0.0,0.0
FT8,0.058311575282854654,0.0,0.03176675369886858,0.03176675369886858,0.044821583986074845,0.05352480417754569,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.03220191470844212,0.0,0.0,0.030896431679721496,0.0,0.05308964316797215,0.0,0.0,0.022628372497824196,0.0,0.0,0.0,0.0,0.0,0.03307223672758921,0.0,0.0,0.0,0.0,0.028285465622280244,0.0,0.0,0.0,0.029155787641427327,0.0,0.0,0.0,0.05918189730200174,0.0,0.05221932114882506,0.0,0.05352480417754569,0.0,0.044386422976501305,0.030026109660574413,0.058311575282854654,0.05918189730200174,0.05918189730200174,0.058311575282854654,0.03176675369886858,0.0,0.0,0.0
F6,0.04539800995024876,0.0,0.043532338308457715,0.043532338308457715,0.04539800995024876,0.04539800995024876,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03855721393034826,0.0,0.0,0.043532338308457715,0.0,0.04539800995024876,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.04539800995024876,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04539800995024876,0.0,0.04228855721393035,0.0,0.04539800995024876,0.0,0.04539800995024876,0.041044776119402986,0.04539800995024876,0.04539800995024876,0.04539800995024876,0.04539800995024876,0.04477611940298507,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461121157323689,0.0,0.0,0.028933092224231464,0.0,0.0,0.051537070524412296,0.0,0.0,0.04792043399638336,0.0,0.054249547920433995,0.0379746835443038,0.05515370705244123,0.04701627486437613,0.05515370705244123,0.0,0.05877034358047016,0.0,0.059674502712477394,0.054249547920433995,0.0,0.05244122965641953,0.04972875226039783,0.05244122965641953,0.0,0.023508137432188065,0.04792043399638336,0.0,0.0,0.05877034358047016,0.0,0.05515370705244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0054249547920434
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.013513513513513514,0.04054054054054054,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.037162162162162164,0.04391891891891892,0.0,0.0,0.030405405405405407,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.20608108108108109
