,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0316622691292876,0.028144239226033423,0.06068601583113457,0.048372911169744945,0.0,0.03781882145998241,0.0,0.0,0.1547933157431838,0.002638522427440633,0.03605980650835532,0.003518029903254178,0.0,0.006156552330694811,0.0,0.0,0.11257695690413369,0.0,0.0,0.0,0.058927000879507474,0.0,0.0,0.0,0.0,0.10378188214599825,0.0,0.030782761653474055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.08619173262972735,0.0,0.0,0.0,0.11345646437994723,0.0,0.0,0.0
Pz,0.0,0.0,0.07604562737642585,0.06273764258555133,0.06844106463878327,0.051330798479087454,0.0,0.058935361216730035,0.0,0.0,0.009505703422053232,0.07984790874524715,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0817490494296578,0.0,0.0,0.0,0.0817490494296578,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0817490494296578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0
P3,0.0,0.0,0.06490872210953347,0.061866125760649086,0.07302231237322515,0.06693711967545639,0.0,0.06997971602434078,0.0,0.0,0.04462474645030426,0.032454361054766734,0.07099391480730223,0.004056795131845842,0.0,0.007099391480730223,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0030425963488843813,0.07302231237322515,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0
P7,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.03747534516765286,0.03747534516765286,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.02564102564102564,0.0,0.03747534516765286,0.0019723865877712033,0.03747534516765286,0.026627218934911243,0.03747534516765286,0.03747534516765286,0.0,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.0,0.03747534516765286,0.0,0.03747534516765286,0.0,0.03747534516765286,0.03747534516765286,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.05917159763313609,0.0,0.03747534516765286
Oz,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.031746031746031744,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04497189256714553,0.038101186758276076,0.06308557151780138,0.04871955028107433,0.0,0.04372267332916927,0.0,0.0,0.08182386008744534,0.02623360399750156,0.0443472829481574,0.0024984384759525295,0.0,0.004372267332916927,0.0,0.0,0.12492192379762648,0.0,0.0,0.0,0.06620861961274203,0.0,0.0,0.0,0.0,0.09556527170518427,0.0,0.0462211118051218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182386008744534,0.0,0.0,0.0,0.0,0.0,0.0,0.0018738288569643974,0.08244846970643348,0.0,0.0,0.0,0.10306058713304185,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0315884476534296,0.0,0.060018050541516245,0.03294223826714802,0.0,0.0,0.0,0.0,0.017148014440433214,0.0,0.0,0.0,0.0,0.06814079422382671,0.0,0.0,0.0,0.06453068592057762,0.031137184115523464,0.06227436823104693,0.0194043321299639,0.0,0.03294223826714802,0.0,0.031137184115523464,0.0,0.02391696750902527,0.03023465703971119,0.0,0.050992779783393505,0.041064981949458484,0.02572202166064982,0.04828519855595668,0.04918772563176895,0.0,0.04557761732851986,0.0,0.031137184115523464,0.0,0.029783393501805054,0.02888086642599278,0.0,0.0,0.044675090252707585,0.0,0.0,0.0,0.06543321299638989,0.0,0.03384476534296029
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0565149136577708,0.047880690737833596,0.07927786499215071,0.061224489795918366,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.033751962323390894,0.05572998430141287,0.0031397174254317113,0.0,0.005494505494505495,0.0,0.0,0.08555729984301413,0.0,0.0,0.0,0.08398744113029827,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.05886970172684458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378335949764521,0.0,0.0,0.0,0.0,0.0,0.0,0.002354788069073783,0.08084772370486656,0.0,0.0,0.0,0.07927786499215071,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.06355555555555556,0.03244444444444444,0.0,0.0,0.0,0.0,0.016888888888888887,0.0,0.0,0.0,0.0,0.06177777777777778,0.0,0.0,0.0,0.06888888888888889,0.030666666666666665,0.068,0.01911111111111111,0.0,0.03244444444444444,0.0,0.030666666666666665,0.0,0.023555555555555555,0.029777777777777778,0.0,0.050222222222222224,0.04044444444444444,0.025333333333333333,0.04711111111111111,0.048,0.0,0.052,0.0,0.030666666666666665,0.0,0.028888888888888888,0.028444444444444446,0.0,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.041327489041953665,0.0,0.043206011271133375,0.041953663118346904,0.0,0.0,0.0,0.0,0.023794614902943018,0.0,0.0,0.0,0.0,0.043206011271133375,0.0,0.0,0.0,0.043206011271133375,0.042579837194740136,0.043206011271133375,0.026299311208515967,0.0,0.043206011271133375,0.0,0.042579837194740136,0.0,0.03318722604884158,0.040075140889167186,0.0,0.043206011271133375,0.043206011271133375,0.035691922354414526,0.043206011271133375,0.043206011271133375,0.0,0.043206011271133375,0.0,0.042579837194740136,0.0,0.036318096430807766,0.036318096430807766,0.0,0.0,0.038822792736380715,0.0,0.0,0.0,0.043206011271133375,0.0,0.043206011271133375
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03148897885739991,0.0,0.06432748538011696,0.032388663967611336,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.06027890238416554,0.0,0.0,0.0,0.06747638326585695,0.0310391363022942,0.06837606837606838,0.019343229869545658,0.0,0.03283850652271705,0.0,0.0310391363022942,0.0,0.02384165542060279,0.03013945119208277,0.0,0.05083220872694557,0.04093567251461988,0.02564102564102564,0.04678362573099415,0.04723346828609987,0.0,0.053531264057579846,0.0,0.0310391363022942,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.038686459739091315,0.0,0.0,0.0,0.06522717049032839,0.0,0.033738191632928474
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04114832535885168,0.0,0.04114832535885168,0.04114832535885168,0.0,0.0,0.0,0.0,0.026794258373205742,0.0,0.0,0.0,0.0,0.04114832535885168,0.0,0.0,0.0,0.04114832535885168,0.04114832535885168,0.04114832535885168,0.04019138755980861,0.0,0.04114832535885168,0.0,0.04019138755980861,0.0,0.03732057416267943,0.04114832535885168,0.0,0.04114832535885168,0.04114832535885168,0.03253588516746411,0.04114832535885168,0.04114832535885168,0.0,0.04114832535885168,0.0,0.04114832535885168,0.0,0.04114832535885168,0.04114832535885168,0.0,0.0,0.04114832535885168,0.0,0.0,0.0,0.04114832535885168,0.0,0.04114832535885168
F4,0.0,0.0,0.04752342704149933,0.040829986613119144,0.06760374832663989,0.05220883534136546,0.0,0.04685408299866131,0.0,0.0,0.08099062918340026,0.025435073627844713,0.04752342704149933,0.002677376171352075,0.0,0.004685408299866131,0.0,0.0,0.10107095046854082,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.10174029451137885,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563587684069611,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.08835341365461848,0.0,0.0,0.0,0.0997322623828648,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.044082125603864736,0.041666666666666664,0.0,0.0,0.0,0.0,0.022946859903381644,0.0,0.0,0.0,0.0,0.044082125603864736,0.0,0.0,0.0,0.044082125603864736,0.041666666666666664,0.044082125603864736,0.025966183574879228,0.0,0.043478260869565216,0.0,0.041666666666666664,0.0,0.0320048309178744,0.03985507246376811,0.0,0.044082125603864736,0.044082125603864736,0.034420289855072464,0.044082125603864736,0.043478260869565216,0.0,0.042874396135265704,0.0,0.041666666666666664,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.044082125603864736,0.0,0.043478260869565216
AF7,0.0,0.0,0.05712701053799223,0.033277870216306155,0.03826955074875208,0.033277870216306155,0.0,0.03549639489739324,0.0,0.0,0.02107598447032723,0.02384914032168608,0.03716028840820854,0.0022185246810870773,0.0022185246810870773,0.003882418191902385,0.0,0.0,0.04270660011092623,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.040488075429839156,0.0,0.2041042706600111,0.0,0.10926234054353855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716028840820854,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.03937881308929562,0.0,0.0,0.0,0.03826955074875208,0.04769828064337216,0.10815307820299501,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04378172588832487,0.041243654822335024,0.0,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.04378172588832487,0.0,0.0,0.0,0.04378172588832487,0.04187817258883249,0.04378172588832487,0.025380710659898477,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.03362944162436548,0.03934010152284264,0.0,0.04378172588832487,0.04378172588832487,0.03616751269035533,0.04378172588832487,0.04314720812182741,0.0,0.04378172588832487,0.0,0.04187817258883249,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.04378172588832487,0.0,0.04314720812182741
AFz,0.0,0.0,0.020765027322404372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21420765027322405,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.16174863387978142,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.041117145073700546,0.0,0.041117145073700546,0.041117145073700546,0.0,0.0,0.0,0.0,0.02948021722265322,0.0,0.0,0.0,0.0,0.041117145073700546,0.0,0.0,0.0,0.041117145073700546,0.041117145073700546,0.041117145073700546,0.028704422032583398,0.0,0.041117145073700546,0.0,0.041117145073700546,0.0,0.04034134988363072,0.041117145073700546,0.0,0.041117145073700546,0.041117145073700546,0.03801396431342126,0.041117145073700546,0.041117145073700546,0.0,0.041117145073700546,0.0,0.041117145073700546,0.0,0.041117145073700546,0.041117145073700546,0.0,0.0,0.041117145073700546,0.0,0.0,0.0,0.041117145073700546,0.0,0.041117145073700546
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04262086513994911,0.0,0.04262086513994911,0.04262086513994911,0.0,0.0,0.0,0.0,0.024173027989821884,0.0,0.0,0.0,0.0,0.04262086513994911,0.0,0.0,0.0,0.04262086513994911,0.04198473282442748,0.04262086513994911,0.027353689567430027,0.0,0.04262086513994911,0.0,0.04071246819338423,0.0,0.03371501272264631,0.04198473282442748,0.0,0.04262086513994911,0.04262086513994911,0.035623409669211195,0.04262086513994911,0.04262086513994911,0.0,0.041348600508905854,0.0,0.04198473282442748,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.04262086513994911,0.0,0.04262086513994911
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05647176411794103,0.03498250874562719,0.0,0.0,0.0,0.0,0.01899050474762619,0.0,0.0,0.0,0.0,0.05647176411794103,0.0,0.0,0.0,0.05647176411794103,0.034482758620689655,0.05647176411794103,0.02148925537231384,0.0,0.03648175912043978,0.0,0.034482758620689655,0.0,0.026486756621689155,0.033483258370814596,0.0,0.05547226386806597,0.04447776111944028,0.02848575712143928,0.050974512743628186,0.04897551224387806,0.0,0.04247876061969016,0.0,0.034482758620689655,0.0,0.030484757621189407,0.030484757621189407,0.0,0.0,0.03948025987006497,0.0,0.0,0.0,0.05647176411794103,0.0,0.03648175912043978
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04972677595628415,0.03879781420765027,0.0,0.0,0.0,0.0,0.020765027322404372,0.0,0.0,0.0,0.0,0.04972677595628415,0.0,0.0,0.0,0.04972677595628415,0.03770491803278689,0.04972677595628415,0.023497267759562842,0.0,0.03989071038251366,0.0,0.03770491803278689,0.0,0.02896174863387978,0.0366120218579235,0.0,0.04972677595628415,0.048633879781420766,0.03114754098360656,0.04972677595628415,0.04644808743169399,0.0,0.041530054644808745,0.0,0.03770491803278689,0.0,0.033879781420765025,0.033879781420765025,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.04972677595628415,0.0,0.040437158469945354
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04169769173492182,0.0,0.04244229337304542,0.04244229337304542,0.0,0.0,0.0,0.0,0.028294862248696945,0.0,0.0,0.0,0.0,0.04244229337304542,0.0,0.0,0.0,0.04244229337304542,0.04244229337304542,0.04244229337304542,0.023827252419955324,0.0,0.04244229337304542,0.0,0.04244229337304542,0.0,0.034996276991809384,0.040208488458674606,0.0,0.04244229337304542,0.04244229337304542,0.04169769173492182,0.04244229337304542,0.04244229337304542,0.0,0.04244229337304542,0.0,0.04244229337304542,0.0,0.035740878629932984,0.035740878629932984,0.0,0.0,0.0387192851824274,0.0,0.0,0.0,0.04244229337304542,0.0,0.04244229337304542
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.035696073431922486,0.0,0.053034166241713414,0.037225905150433454,0.0,0.0,0.0,0.0,0.019377868434472208,0.0,0.0,0.0,0.0,0.054563997960224375,0.0,0.0,0.0,0.054563997960224375,0.03518612952575217,0.05405405405405406,0.021927587965323816,0.0,0.037225905150433454,0.0,0.03518612952575217,0.0,0.02702702702702703,0.034166241713411524,0.0,0.05201427842937277,0.046404895461499236,0.02906680265170831,0.05354411014788373,0.04589495155532891,0.0,0.043345232024477306,0.0,0.03518612952575217,0.0,0.03314635390107088,0.03263640999490056,0.0,0.0,0.03671596124426313,0.0,0.0,0.0,0.054563997960224375,0.0,0.0382457929627741
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.05295315682281059,0.03615071283095723,0.0,0.0,0.0,0.0,0.019348268839103868,0.0,0.0,0.0,0.0,0.0554989816700611,0.0,0.0,0.0,0.0554989816700611,0.03513238289205703,0.054480651731160894,0.02189409368635438,0.0,0.037169042769857434,0.0,0.03513238289205703,0.0,0.0269857433808554,0.03411405295315682,0.0,0.051934826883910386,0.04480651731160896,0.029022403258655804,0.04684317718940937,0.054480651731160894,0.0,0.03665987780040733,0.0,0.03513238289205703,0.0,0.031568228105906315,0.031568228105906315,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0554989816700611,0.0,0.03767820773930754
P5,0.0,0.0,0.047128129602356406,0.044182621502209134,0.06921944035346098,0.05375552282768778,0.0,0.05154639175257732,0.0,0.0,0.06921944035346098,0.024300441826215022,0.05228276877761414,0.0029455081001472753,0.0,0.005154639175257732,0.0,0.0,0.09572901325478646,0.0,0.0,0.0,0.06848306332842416,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.04786450662739323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014727540500737,0.0,0.0,0.0,0.0,0.0,0.0,0.0022091310751104565,0.08100147275405008,0.0,0.0,0.0,0.10235640648011782,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.034427966101694914,0.0,0.057733050847457626,0.034957627118644065,0.0,0.0,0.0,0.0,0.020127118644067795,0.0,0.0,0.0,0.0,0.0513771186440678,0.0,0.0,0.0,0.05985169491525424,0.03548728813559322,0.06091101694915254,0.021716101694915255,0.0,0.036546610169491525,0.0,0.036546610169491525,0.0,0.028072033898305086,0.03336864406779661,0.0,0.04290254237288135,0.038135593220338986,0.030190677966101694,0.04290254237288135,0.036546610169491525,0.0,0.07627118644067797,0.0,0.03548728813559322,0.0,0.030190677966101694,0.030190677966101694,0.0,0.0,0.0323093220338983,0.0,0.0,0.0,0.057203389830508475,0.0,0.036546610169491525
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
