,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.006656641078422175,0.011802030503542067,0.011187912635736347,0.012249337299419252,0.02299154355428258,0.02058659808796396,0.010461029894648543,0.022395508536466466,0.017315680939793125,0.018891537851654407,0.016207697076391303,0.010098729049739795,0.014558276261062639,0.019547818376811275,0.010815089522064572,0.014346543195568873,0.01655991714633128,0.01845615138822205,0.020006364868867144,0.006288858352234786,0.014972581395819421,0.0094855309606721,0.01773226712582021,0.007869314157786203,0.05238603481546479,0.019790750337098907,0.016220776330046045,0.02298214341557995,0.014248218848473812,0.024619680689613305,0.01190719800444805,0.011475932149762055,0.013543134863477241,0.011541935472002855,0.014879334227358267,0.01974146859231543,0.014296819956991147,0.020790531429759257,0.01944425129090946,0.01098190059399311,0.01019477234556455,0.014072246780314528,0.013934519112082398,0.01626705959614355,0.019167673824384807,0.020911059235590286,0.01928660121521167,0.017751508897019735,0.017282440136200835,0.019710987124937226,0.017889236565251862,0.020041886723729738,0.012630879915527521,0.007356243182140104,0.012619640219348832,0.02215101295232419,0.013470490738747887,0.014696445423089021,0.011317362295326237,0.018610159140117252,0.01685117428151484,0.013453530018818674
FT10,0.00685504983063517,0.014058669127187888,0.01879039055554542,0.01837580824575663,0.02002460808251682,0.024849868550217837,0.009468355173440187,0.020795054525547026,0.021433659800244288,0.013840620490717232,0.014418217497973146,0.012506981855669303,0.01607053550480859,0.014720035896159906,0.016058494588228188,0.01865026651593973,0.011910270687800569,0.018663443251996644,0.01478832037898417,0.011073848304781026,0.014074246665784499,0.018813281213406852,0.013306164121412082,0.01157128598010086,0.014957309404889107,0.05040305333205908,0.016296848560611036,0.01929369184765735,0.015109511264957107,0.013870492132906313,0.006699292896610007,0.014950217708915737,0.019351218848905352,0.007514071152890352,0.01940980786186605,0.020327673011825812,0.00968634845408798,0.013453564376400684,0.02176562661973444,0.01836028606298288,0.015031697379737866,0.013023422979956234,0.011788069633508327,0.017575471708596385,0.025121815306215517,0.012441098175384739,0.014772835100092328,0.017420869045988687,0.024293860313878257,0.012756204021274135,0.010328637966329088,0.01211277868955652,0.0123333388402126,0.01416780415706894,0.019503457612855258,0.018778404994787883,0.01772166233634466,0.014590780049776202,0.007006023611521889,0.01702433888510002,0.019103132502777027,0.01653780630688408
FC6,0.0031731610228194415,0.024522547753655193,0.025937109540060694,0.027122438504570398,0.0125128849353734,0.012127169146946717,0.01215635064986407,0.013326088959227385,0.02163887257259558,0.01319786601574479,0.01969284433081391,0.016561440070231352,0.01796345796684478,0.017938150600568428,0.022250994004255953,0.015104074563610072,0.01965786730769878,0.01504869558407476,0.02303600074411656,0.02562333192047596,0.022285971027371083,0.019322656458478693,0.02078972299146621,0.005779894251911312,0.01757480520640988,0.02116569069923547,0.05430320864544804,0.012457521640601817,0.013919714133260621,0.01698118003237665,0.009916868321099205,0.015128382026198716,0.021019987086577173,0.0033257071136544095,0.01971710473911136,0.026475387104086076,0.006264682850430697,0.011639474945946578,0.011320760546978215,0.02827183759656844,0.015547122084656301,0.012152413774168154,0.009569050843032131,0.01418982929181543,0.020198987735149998,0.013428145795619482,0.01173657931819132,0.016083415526069997,0.020559458896355246,0.018218966689177177,0.013377625171649154,0.010759222478343086,0.012788858353180898,0.008658664023114762,0.010020799486756889,0.016238867219385715,0.006704824768996172,0.005089101966578419,0.007866846174604938,0.009251320662987748,0.019395531791953434,0.01191246433745468
FC2,0.01163280127787018,0.006632018760858243,0.011838216593946866,0.011906820858740886,0.012612595114902318,0.01566429859724459,0.016391779585305192,0.013248373932200908,0.02508183305433219,0.01596101860577791,0.014827663196532212,0.008387079311108462,0.016953997926841487,0.012995967847577493,0.01330379271296349,0.015558814724993078,0.012619433213896664,0.015134693105307455,0.011574506913318083,0.007813066659609546,0.018264223821270357,0.011703486169842962,0.01188253051785677,0.013448833037309321,0.018116904130593074,0.02108721534241527,0.009673809821263969,0.04973171269422096,0.013122959712575488,0.02829215982335711,0.012619433213896664,0.0076054652128532884,0.016207381548017732,0.016762165573101617,0.01994364326857952,0.01570177442216015,0.01845565869670485,0.018125133403656242,0.017783596489406833,0.013445466739562553,0.016512237593962337,0.014421484532693613,0.01589033371380513,0.01667541961330788,0.018102234236840944,0.020280913424970598,0.014604994377718441,0.018514058564757754,0.01531304800021132,0.014069941960855776,0.01703014201158873,0.022138290288878253,0.01316103175494911,0.016259726005838113,0.011317635331683649,0.02013686679638821,0.020212905377634642,0.01764430733264003,0.016268154018053965,0.014043372253640211,0.024134161352941955,0.021156415824667353
F4,0.007732297566955265,0.015469019596874762,0.012433042323424143,0.024443168677406257,0.018322279811235773,0.028136630791947528,0.007683966035555804,0.019168111750119836,0.01238135929146867,0.02521445986831255,0.010700051309303476,0.01661343647917874,0.004739238789833428,0.018390117558101517,0.013501544101407244,0.01358669391589325,0.013429583285512163,0.03833325778392032,0.0216760468496377,0.019026854440714124,0.0032410336509945035,0.008483612367856844,0.02665625611829688,0.012066535242836709,0.012337838007270103,0.018476943122865526,0.013706901872886023,0.014344494714273726,0.05519612788361661,0.01342425464074325,0.006851925883132453,0.027247024397959587,0.020984962612685162,0.008781293129472083,0.014144766981498752,0.013402903894395423,0.027727422218664435,0.014193785691069771,0.01795912423120435,0.009849107729283628,0.008748814919048001,0.025808579648531272,0.014251954720504143,0.013425930391021256,0.02015292246026181,0.013108357629703072,0.018031772225270987,0.007979585262656377,0.019032737650323237,0.007966782048302114,0.004471371916257816,0.015949116023644717,0.011511126499615661,0.018655320109292675,0.03802719827091505,0.01779720335362237,0.019123601893814818,0.005102092975929957,0.015230195042865451,0.013073299487196304,0.0068975930921474585,0.00559696976126707
F8,0.013065803581605572,0.008736749944167801,0.007748615944972552,0.012517323168595974,0.014500495255981639,0.016934231588283374,0.018295975717429767,0.01121398903115109,0.026425595462189092,0.022846190005964495,0.011000222049889766,0.00901983757586105,0.01594319007838249,0.014336655529002288,0.017821541908679465,0.01419838391163022,0.01960779259229418,0.01949206167647507,0.01313014849206703,0.01112916165695578,0.015491416868533836,0.010622735238997781,0.019830771686512875,0.0088063103892971,0.019903719231742553,0.015230989835742231,0.012886207344719746,0.028462331690100203,0.01264796132143504,0.0523202854643968,0.011508107218923445,0.0015820555073568212,0.01766812325959007,0.01735268332664306,0.014579627506114365,0.019265445696012903,0.02133575318155608,0.02434571617164249,0.01898114909938707,0.011689272112787915,0.01104542335034437,0.014269642902532569,0.017640736706861053,0.01098713325599155,0.016856188405734544,0.01915613927979421,0.014053328102611668,0.015672102173003563,0.013242122624293983,0.014485348224264314,0.015379562633655568,0.020751643273095303,0.016197192611573673,0.011478902223072695,0.015626661077851586,0.01996309839367927,0.011915158717712242,0.013101912666451491,0.024700792169775925,0.017503674054421565,0.015515046637670692,0.017983563192537078
Fp2,0.03724458037379415,0.001704773365423185,0.008601358989889658,0.007875628982271283,0.010449722369146496,0.014697089858451747,0.025851949343546683,0.017297631421684084,0.011128971536593686,0.020521110216915165,0.017670354628570015,0.020045178581484274,0.022002045446117394,0.012938588834463655,0.009581622198670967,0.006800867984510531,0.016268691640973894,0.012470807610742408,0.01783607364271067,0.013667906107546255,0.01714093930476952,0.015492577270059538,0.007252863433002568,0.028003034555504736,0.010936388693170577,0.008141384812418004,0.008057793394761776,0.014301090087747586,0.006489851165169124,0.01325253329614866,0.057222441253242,0.02379155779270803,0.011083638259933725,0.03674683599571682,0.002055268176737359,0.006668672282390694,0.019947509179965933,0.010573767659556688,0.011923898720345605,0.012612762120674238,0.013027403021485931,0.0194361747584171,0.014777997603959675,0.006482604346775405,0.014422451706009481,0.02165106269441262,0.011674660576013993,0.011621348570374414,0.011901842007503872,0.021187257281281444,0.021984136226595757,0.018197718795543362,0.025522291394097743,0.018489778227116664,0.01738017467109384,0.015539618338086595,0.01105043120557348,0.024968307368037245,0.033953783876526644,0.0115506152856038,0.016386393706306294,0.012444187751655258
AF7,0.023397696756187154,0.009590824989357798,0.018357193185793423,0.01720835313298935,0.007687955508388791,0.020449152825255633,0.018035874019163997,0.021381437632635086,0.005737261223321377,0.02230922635746426,0.01406328101566931,0.01838601229527322,0.018116070617624415,0.01404194411524284,0.012548605381204751,0.015257780995829372,0.011308856098569017,0.02502343082742691,0.020425240423206426,0.020887214204693468,0.007452594683002426,0.0140509362803434,0.016411283460249167,0.02618976661880236,0.009163554208040632,0.016156506315363882,0.012546029879582019,0.007629462254077149,0.024956844624524764,0.0014371766855343082,0.02296400931139216,0.05871925652820531,0.007172395180020702,0.019141551679485388,0.007399252431936249,0.007497966133385536,0.023548975640099994,0.006136245667946496,0.016547764255120802,0.01112413987471866,0.014870119922112672,0.02807465176957025,0.010629916446777044,0.010755484495620572,0.015049030222022378,0.014607127680729446,0.013619702189263703,0.010916943238116908,0.014403772205982789,0.013547187914513472,0.012008477730092275,0.013667893437084414,0.016904607671680727,0.024492828114202742,0.02640366839585482,0.013067762575613064,0.01589249270956316,0.022106115178532473,0.018956469011912728,0.020276004268128568,0.011952682125310799,0.007337939380187005
AF3,0.004838024049644889,0.012492963884373758,0.01569187551109076,0.021991020278336305,0.016963809299905055,0.018116979054560087,0.011455635881283874,0.00851458482431484,0.01960059311635344,0.018767413305753572,0.0205216883582353,0.01460966371688992,0.01546815625700216,0.015955868758395386,0.024529372562054876,0.008521952269164782,0.0217863370200192,0.016635217143706665,0.015769439476564034,0.014030969445436374,0.020340547996310188,0.015431257294387785,0.018075861303693652,0.007899217964250688,0.0122008179427822,0.023146268557935036,0.018625867815033177,0.018224465547440664,0.021060026318653266,0.0196196908504896,0.011043038390232233,0.0075387893913403965,0.05290424264395617,0.003743999648338275,0.01655658304657921,0.017864654358177016,0.01023502725296052,0.01006831308891197,0.013372406309562088,0.022982167984657277,0.021495261210081825,0.014072087196302811,0.013840774123360497,0.014636211213695578,0.02343396933727076,0.013749936409484395,0.012739238221019723,0.016849881437644498,0.017683513996251905,0.01915776440607117,0.015330520862710506,0.012938550241611032,0.017094612315173858,0.010973685627259314,0.016646721058989115,0.014671422661009126,0.01356527696077342,0.0100497504206029,0.013249114795327442,0.014603448721513711,0.018289681839981073,0.017733769025088664
AFz,0.04163107363115989,0.0,0.004987869278043898,0.005337873470833761,0.014528028896400008,0.019803623570556768,0.018548839847351676,0.019333629617406,0.01095711343342946,0.02721767330166046,0.01587273882650351,0.013988195180907343,0.01934715280718821,0.008971079751094454,0.0072825201821286375,0.01050780695549219,0.010806086449941743,0.018950592779708127,0.011676823603945223,0.006167428004220486,0.009062604699540448,0.01672438724684108,0.0124415149088299,0.03314789854679442,0.010267839455383523,0.009140810808627609,0.0025023911403657573,0.018406972571076444,0.009351532156967282,0.019358704616415503,0.036634056666516646,0.02094437975751827,0.0038976477487218724,0.05755556119722999,0.003903020962795337,0.004015245407067967,0.02226442338945902,0.010194213199902605,0.01923354599240451,0.008311845285284732,0.013047401893525446,0.017272575288465868,0.019659556522076963,0.012287699143093763,0.017048330750343982,0.017351370407596874,0.017125935828774155,0.01036573532879358,0.01240469577078287,0.01679422700918298,0.014884993024197782,0.014038729838546817,0.017310380116790355,0.022732626271251964,0.019894956189192528,0.008660467107563524,0.018328970812412658,0.031930739342716716,0.03752748873812796,0.020567509494361084,0.011451377004509364,0.016039488771978007
F1,0.0009158707313881983,0.013108781387051658,0.023357804750507385,0.025059952477197014,0.010416617762780436,0.010943088565814172,0.01304087216944369,0.015152976330889047,0.02230112082532491,0.00862911666164616,0.015015912955847279,0.01044652631715046,0.012863929471968974,0.017627069245608015,0.024226945240601795,0.011218471505179798,0.017362905763949898,0.015901875132865454,0.015407799014034657,0.018891223142729396,0.020177804705809543,0.017689379983818483,0.016143614698383553,0.010406658244173767,0.013873249436488487,0.02408114853768543,0.01926816242336927,0.025073039344643278,0.015285063696446232,0.016899983139314963,0.0025189557462740038,0.010016009626174719,0.01788563424786863,0.0045643993797559795,0.05106568424015225,0.03127042104419883,0.01537727548938922,0.01361780428342996,0.01965070768304414,0.02068433397271743,0.01481093286356004,0.015260142401017047,0.016929269223772067,0.02146002147986177,0.017377852541497405,0.01520531630103659,0.011742452428561867,0.015404686664470073,0.017341719287998214,0.01557290728352645,0.00988703836000087,0.01273994171491721,0.009615390240112744,0.011756161765921045,0.00954187129365102,0.017412744604989518,0.022687412153933537,0.007226654449657176,0.005148189912240591,0.012262068562916012,0.029600053031436722,0.02357898405980547
F5,0.0030015819310265134,0.014463718146082558,0.01562564510030495,0.01927108866365049,0.012326021325404207,0.01304181268395756,0.013635959319840362,0.014693861786269293,0.024590233086731687,0.007458898360823488,0.01932225244681268,0.015734144017821132,0.013693414519392644,0.02159594845164534,0.021334355733854685,0.012471615052959184,0.017397724715399188,0.013845419728536002,0.014228011485041988,0.019863058117271074,0.02129540658353128,0.01989745012629071,0.014344453382453553,0.005466269648943181,0.016829704266663033,0.02310946099194569,0.021438057379670538,0.01602206569953776,0.01220207935527315,0.019574693528378553,0.0063237432777029645,0.007922248637810965,0.01667604749401439,0.003670038252185188,0.027202248807289664,0.049767878485780195,0.009912700167429052,0.014853607198528707,0.01901352746840667,0.024260096481298326,0.010949070941632343,0.01308447051485019,0.015201927011213336,0.021460152044270354,0.017243302193597043,0.015884857859054056,0.01233005284795104,0.01724886521445088,0.021505632741380423,0.014966663257348658,0.011905891851683535,0.014606811849397706,0.014542502261081156,0.008289277276503797,0.011616438671659905,0.02271533764017338,0.015467754028330147,0.0076295296843940045,0.011646153474177495,0.01416849916842577,0.026166118163482938,0.023994149398983235
FT7,0.0222673777297391,0.007691470174736442,0.013058383563634325,0.015169963023530597,0.005720319723460366,0.02186951805677883,0.02188936375235325,0.018114220454194935,0.018144107536393336,0.027523795078216513,0.0020635444641725923,0.012745563397246586,0.014993801565987256,0.01334027911434919,0.011227662120978442,0.013836378166930723,0.013482028620118717,0.03159030938636395,0.01847007914060618,0.012872746646816723,0.006858274711842285,0.0061017751509458255,0.0200628383295966,0.017782309162032394,0.011331463903649594,0.0101825727516178,0.005298701298701298,0.020395787155233616,0.025177411851079533,0.02184995532487926,0.018636765138875258,0.023211540839178486,0.009178495270555335,0.02062564033277548,0.01287896929844128,0.00967765848833667,0.0582805317167865,0.01696301970676296,0.018645768992024758,0.0,0.006667264034424698,0.03529356461577484,0.018792986579619222,0.005876729806654235,0.012122564058769771,0.020847432869417364,0.01596172342722544,0.0040844276932214905,0.014661984595049665,0.009499564720292956,0.007244726615027921,0.01946581301709381,0.017478870133693963,0.02029651024213788,0.030276758867788408,0.019320622061224674,0.017235016627302424,0.017069979975858865,0.027287059000475428,0.014774978873320223,0.009147524768881133,0.007383506276822598
FC3,0.011377417469002438,0.012474116182975106,0.009018512595320723,0.014849003312616594,0.012125573853508948,0.018979528575109005,0.019014352826911683,0.016877781197934427,0.020720302979293156,0.022163110937589475,0.010049310448680043,0.013437467993687446,0.01297997879964125,0.014342252792841573,0.020907777378567315,0.012350766838096541,0.019220011943104,0.018896988179611128,0.015131875405653524,0.01703595479461567,0.014019655684089333,0.01382395953265116,0.015537670188828394,0.010042437847993156,0.021355072983675245,0.018484320795749375,0.010384995479881302,0.023045271504281064,0.01618907972809501,0.030214950733946477,0.012190782841569926,0.008059369675968639,0.011064356670263712,0.01199643584160888,0.014553700576055394,0.01770998856634482,0.021370824615450895,0.0527871774429622,0.01992535294782794,0.01284153510191179,0.009261233017901717,0.013105991853846444,0.02173025240640769,0.00655289791164497,0.00998985553401295,0.02127697210372175,0.01484166946356146,0.017863526616925182,0.009551669584177908,0.019976816734515148,0.01761103926014655,0.020750261060810824,0.015259894890260594,0.007693069284324956,0.018335879539638153,0.01838448358644222,0.016212395833109915,0.010751757119893233,0.016016007809119374,0.015594034739428228,0.013188762873528444,0.01850250551266753
C1,0.014113324382181068,0.00946868725269144,0.009480824103668822,0.011836414097633453,0.017495604757926907,0.01705804279598537,0.009549186200346518,0.017476723128069496,0.014916494620493777,0.02552926704204241,0.012557322415153166,0.012423742034268445,0.005995114407579134,0.02103934018292159,0.012953053619515138,0.014064291691782783,0.012645909470954269,0.023475886278479987,0.01857221400543371,0.013356891687056513,0.006450214670112092,0.014863889096236201,0.014751914513807644,0.01331193587203966,0.015117532167695505,0.023227187502696037,0.009497914627838246,0.01740296895929445,0.016167162299682177,0.018199403796243817,0.010528663129967506,0.016887613463263205,0.012170556116747833,0.016597541083838374,0.017121432464437644,0.017888649303756894,0.01821874258003992,0.015476395665186646,0.052782735879241593,0.013060988836629029,0.006500142913354372,0.012545623963081093,0.023540180877292944,0.021849712354053016,0.017163729753472586,0.01466376585691185,0.019316948248486187,0.011394364993955252,0.019432962196229413,0.012582053271046618,0.006596827454818187,0.01954405060333067,0.011704662332503486,0.016307935235868928,0.02424129325707787,0.018473281204343217,0.01612893250851197,0.022261666662290493,0.015860465927543303,0.023920659550756937,0.013246269811410638,0.01899269482072251
C5,0.007623854595449609,0.017321445986196442,0.02108927294528057,0.015140147389336587,0.014600219988790363,0.014074125090663924,0.007116852601335917,0.013825966603445507,0.01748265184146461,0.009338072227142148,0.03231616872504375,0.014019068775136343,0.014083671542670297,0.01621273287376363,0.02352160381795021,0.009861835251097305,0.014443623143034448,0.006515415177168356,0.015883265328000107,0.018404119837049947,0.0217899737643355,0.025920954545357013,0.013423597883472766,0.016596660081804333,0.009476172822135717,0.021647154682169052,0.023479728612761708,0.012910465140364154,0.009972489796572552,0.011578384756961126,0.011729069809043372,0.012107030484580093,0.022038728904804315,0.007431890991429256,0.017626773707792476,0.02506837536771904,0.0,0.010752113061170993,0.01399932447904289,0.052675450103169555,0.02145220781189671,0.002101018628324612,0.011855833992279373,0.01803277708609792,0.023791783736603053,0.009281877343944082,0.010589982119670556,0.024550524137437555,0.018342555074598296,0.02034425556920523,0.020590027443422053,0.011462415071062607,0.018546506482456926,0.011242408764273532,0.012463402165441853,0.012957223049216472,0.015971734225549993,0.01423424711709192,0.012066348585892384,0.02118799442574785,0.023701470140471664,0.022134954294609377
TP7,0.011982925486500826,0.00809403497185362,0.02164745932783245,0.01512188247093801,0.011040663969528953,0.014252174502699628,0.014627305788323308,0.0055329755616460976,0.015087564190830752,0.009930188973308373,0.02730694066702611,0.011963456058312682,0.02072985138560511,0.00890169770193399,0.027338280075614473,0.01799713056612995,0.016547883318911768,0.01009007491396312,0.009744781349640365,0.01118452841201449,0.023565996103902087,0.02464686790807176,0.012456930103408637,0.022503421081670465,0.009353394036597455,0.020490421524391678,0.014752873448870796,0.019386537850227606,0.009458155102188035,0.01330543242692142,0.012805906127000347,0.016540658417836557,0.023806997661134303,0.013244255297032135,0.014187783972041425,0.013250307551857254,0.007470278178153824,0.009645368951124847,0.008462175885652106,0.024872082496384784,0.05539163633410032,0.010421387734635489,0.011043807361566519,0.012944750943448165,0.01882262101964833,0.014617805603479254,0.009410325136930428,0.02316942464430279,0.013880421138363535,0.01691759592872904,0.024560872682919267,0.011323443237193656,0.01868166543995034,0.015703697033686646,0.010672523055730465,0.006255910224611393,0.016764231301399448,0.023337473603032823,0.016597824047419545,0.020360842363537895,0.020853612820883796,0.02494048452734928
CP3,0.017877282526057206,0.006663171492475835,0.01818603506474438,0.022072229420563243,0.007212986364168998,0.020901134179042144,0.021384514887957725,0.016499126462755087,0.02057845293644492,0.014164909225445048,0.0042759019639314905,0.016920889431966395,0.019821505605542772,0.012456385223525396,0.014697664837626224,0.021063447875403908,0.01643335614014329,0.020363633781215626,0.021029257718951967,0.020597126426000312,0.011469075803440499,0.010215365892079494,0.01819312955802687,0.018278901050525632,0.010774149769753487,0.01364439644970256,0.01017128260682602,0.014932224880087542,0.022024657392568023,0.01402454284909654,0.017618829013456336,0.02639482466004029,0.012650871288784837,0.015288028881460077,0.012166019624681772,0.012432966948324657,0.03375740668919355,0.010367571547355837,0.0122655049088067,0.002233924838163409,0.009183641266658233,0.05871834136697737,0.016907767843078042,0.008875812850791769,0.010098489428359687,0.02439218603388034,0.012918150532510612,0.005730125036157798,0.015753946773352817,0.015590494041886461,0.011544478972198909,0.01839651299183918,0.02305123367483309,0.016406260476973838,0.017821216687019973,0.02045830264226725,0.01792022677620609,0.011895323275642217,0.016280415007273206,0.012267379421505038,0.013412635042760284,0.010274373641491695
P1,0.017215987510966473,0.0057250676677780945,0.01166874360169249,0.01367184935396769,0.012870744770881761,0.017158288750568112,0.02287811813310759,0.01905526664359217,0.014060338816095252,0.02286575357645928,0.009522331185566274,0.01109354382546242,0.012337103226059562,0.011424462229174018,0.0171831881331746,0.009170119102280504,0.013161091503598496,0.015283591097531232,0.014932195305348612,0.016033392035180283,0.01871357369811109,0.017115956795384555,0.01118451771613608,0.015966203264717708,0.010905761816291975,0.012914148421133254,0.006800463589245201,0.015913827924212892,0.012692750743067789,0.017058300602313663,0.013841815684613883,0.01062958249173971,0.01210415728244893,0.018420650390102513,0.013604575448850183,0.014418860879687575,0.018475474603916776,0.017339845914086934,0.0239863985670215,0.011706866399377904,0.009189482228356124,0.016616619508578134,0.05378355783992868,0.015318193326839261,0.0075014948894217524,0.0262902850551632,0.016568793864191175,0.01248126874834119,0.014279074784213946,0.019561474797843505,0.019568601069253205,0.02569808589151203,0.01849312001313117,0.009401049357737654,0.018144385930895318,0.018200069003140196,0.022109039204037853,0.018986275021613437,0.01781338239252879,0.020922021734116197,0.01751595195572982,0.020452864682482343
P5,0.005830472820496534,0.008114391037826076,0.0113836384529728,0.012781198570057538,0.02472468293701563,0.016721591004032872,0.011347974478242148,0.016794511442725965,0.020061514453497135,0.013827499672291015,0.02104190077231382,0.011654410272760776,0.009183103750225867,0.014974636803478292,0.014857272617446697,0.015844285118545548,0.010933969441643047,0.01726192162737117,0.015219919065480874,0.010187477951646033,0.014938972828747638,0.021646190433637608,0.013678110560241733,0.013593423215371592,0.015121418254952506,0.022568682795657075,0.013021810395209252,0.019438740889664248,0.014390893820939395,0.012330407356540007,0.0066356009964844065,0.012958791931311782,0.015580700582133629,0.01261705541826201,0.02069185477370021,0.02392543821411628,0.006538404016243572,0.006025427882072092,0.026030550053953924,0.01988551358147468,0.012261035152510001,0.009817644220235799,0.01765304476675994,0.05483007886914816,0.019392523024994206,0.016054555320961242,0.015200783247828014,0.016013098707191944,0.024705076832318762,0.01609498054659264,0.010594477332968831,0.015645220721213007,0.010235379119597744,0.01734007360400902,0.01654390682872875,0.016235317443884442,0.02278492726521117,0.019601580211172247,0.009205606174442061,0.020880744754087487,0.02166103528743373,0.022884550277927317
PO7,0.012988518420665372,0.011485982395996026,0.014158742179786594,0.018843718344019416,0.01996927009862303,0.022676018643542496,0.005206719125139343,0.017090730344357635,0.01851657187488039,0.017313798150274416,0.018696933947779475,0.006031775561588933,0.01476193434677905,0.020473754941037214,0.01073996809271308,0.015358581355617507,0.012706866124983469,0.021412634723772236,0.016314719256844863,0.010446810384702951,0.011578114845470673,0.01155727583454902,0.014122405779637644,0.0092906749361145,0.015719481326700934,0.02770795257666161,0.016698043142829723,0.017777132446701066,0.018911255064857836,0.016666872539089873,0.012918604343857281,0.015685727824756534,0.021061655261037253,0.015199117727539315,0.015156382277572,0.016971741201663105,0.012212712875387478,0.007867386586846676,0.018161484043860317,0.022224746952249456,0.016094850975837266,0.010340941275266045,0.007758553211685085,0.0163858368701126,0.05422818801652516,0.006617679893139434,0.01144327666297833,0.01905125904375928,0.025863007952810435,0.014320818423018956,0.011635319973490895,0.014411395685463443,0.011938633449033965,0.01662240607680714,0.021396755967024804,0.018548359105324874,0.01619934072352927,0.019043334523860374,0.015015791388915546,0.01925903500268364,0.016433884224824655,0.014708515653423026
PO3,0.01515940779156273,0.0049706793106291825,0.007231740347974555,0.011055909471371814,0.014925054932891833,0.01915286116281727,0.022812055372982632,0.01967181746913855,0.014570406061341457,0.013079441857789757,0.010316453411982437,0.014092767842770741,0.018666105422672302,0.011654623598708015,0.011158991566046631,0.015157847999790716,0.014352004766873545,0.012449789518278923,0.019137207036384628,0.013401946371876326,0.018580349663627156,0.011044396053427039,0.010772624586435615,0.014129889013320927,0.01644222176458962,0.013370823139356364,0.009474453924746417,0.020010088527082776,0.011581402382551485,0.018738305513884994,0.01948010126093239,0.014166527725755444,0.012066413310579109,0.015660072846023,0.011577744132179284,0.014624556129750974,0.020479815369368413,0.016440123305989436,0.014566989040027092,0.008795387100854615,0.011831465576367535,0.024171153936997578,0.02567968570523678,0.01358976310065245,0.007008547260765591,0.05326513249201538,0.008977985787486521,0.013532493448698904,0.01457010862357112,0.02045660351313353,0.022549940094393633,0.02730167944372673,0.02434745724782892,0.008807141747857225,0.01714450044471631,0.026714181296564964,0.01832369365624021,0.01725855729050773,0.015849208137513303,0.016954882695110335,0.017043331788296347,0.019603090607952733
POz,0.014526953068112343,0.0060448755849624135,0.0152295052592089,0.007921852444174805,0.01602238645202553,0.029975849852320685,0.009461089639093374,0.021208201990130553,0.01572418229418685,0.0316608805190151,0.01796938095490563,0.010441276249905205,0.010029623107365979,0.014403591684322637,0.012809463824441144,0.007746321775131489,0.01475316314251909,0.02725499696990644,0.01690926430133693,0.011189179176848071,0.010189912707803011,0.02417001945568379,0.02240121995660557,0.01568725407753952,0.018058907971729862,0.018650303042911896,0.012366956074716804,0.01731558877435903,0.01983730444487545,0.01642524460539323,0.012694897429822966,0.016119849428174703,0.014096220067339887,0.017887216092313495,0.011395191983103957,0.013669755371117672,0.019085190258333093,0.01374478625928071,0.02290506445072759,0.013154451553065563,0.010641903341693215,0.01585788559198901,0.019472119448100168,0.015209365036008785,0.013395959741029346,0.010687311122490275,0.05659559089508896,0.010584834901845773,0.010894441338663793,0.013716223516881614,0.00891232392404834,0.018961083934598298,0.006907029481501664,0.014691081458176321,0.024440835325991762,0.010715128924944282,0.017488884623567083,0.01697741959514192,0.018615294221078042,0.02121954722415914,0.01092566841582145,0.011952695642369768
PO4,0.010396606958218474,0.0061174658254239305,0.015320792715135305,0.011567924356874705,0.013743473994937274,0.011849575956167506,0.009923566844512023,0.017250039014138553,0.01560712568505388,0.013194032347814624,0.02793681923099229,0.015492194124182224,0.01603251101059349,0.015396591147182587,0.016970307559204097,0.009622951782175955,0.013507612459578761,0.00792536160898578,0.015461289254034349,0.013257651392217129,0.019252505079336027,0.01603761292217381,0.00855870280654363,0.01514134560782626,0.01695710452923586,0.02267943137777334,0.015211145626258343,0.021238768907757666,0.00854784046188828,0.018022194586777274,0.012327955961994442,0.012455066910510874,0.018067746670171393,0.011125971673730504,0.014748967857207243,0.018862705994570066,0.004512479422425793,0.016251146666852706,0.013810988748182262,0.027621501535284185,0.02240012046379343,0.006333760796370255,0.014672566323791042,0.01628691546804073,0.022835471631953513,0.01625222572930196,0.010710187069982613,0.05215143699333169,0.009441767090922943,0.025013361955328967,0.021552587000061973,0.016674373867493805,0.016071279018589117,0.014657863690419003,0.010667634193396093,0.01818591541839082,0.0178137627536787,0.017417600134468785,0.015866687474207226,0.01797645994296878,0.02284333476980126,0.02616961159978441
