,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.008005983417167628,0.016531202715413244,0.011976163456426615,0.014541863472784525,0.022013147671042406,0.01932955567823989,0.009388226904674273,0.026037321596532124,0.011247341839447103,0.019151663395084447,0.017145391158549052,0.013464030487056803,0.011999358463174254,0.022943951151187993,0.005868656197603566,0.011215776182881446,0.017411910092831145,0.02062476996687523,0.0205123093280988,0.005877154643602012,0.014293044309491677,0.009660177176624546,0.017990507299717826,0.010486123890729154,0.05605651658283237,0.016044299267983477,0.022332063039299882,0.017146924712714187,0.02114637007729113,0.01309885290148448,0.012777573303889093,0.015995800617511144,0.014582694352431194,0.01147622479859322,0.012241979511716355,0.01771242281110702,0.012861471496339916,0.013239875986586514,0.023047913343965977,0.0138152782889625,0.008939726209463051,0.015168256451151189,0.01665682636077373,0.016864111765427556,0.017142260152128573,0.019402846787715207,0.018180859710464972,0.0177293558050137,0.017069032940743467,0.018656261501656238,0.016481170510775772,0.01689650809716599,0.013209716088005561,0.008845796016848649,0.010807467386414756,0.022829829162066002,0.01232293839201734,0.01562135780885781,0.011339099496994232,0.01690334519281888,0.021929888459493722,0.01571145411605938
FT10,0.00760496530703153,0.019597725274745726,0.01802550303356673,0.019488495468572217,0.01576798686998533,0.016950230526462075,0.013619206128470694,0.019814120106411624,0.019093398554294205,0.015345039651027119,0.01708750451343608,0.009945832045995895,0.0192214246503302,0.015421400992273494,0.009551817606722858,0.017432513532036193,0.01596725597769194,0.016119490738615284,0.014730988740295336,0.0076254321627972094,0.014919239221831918,0.018139557123866883,0.01388667116149064,0.018875333156725113,0.01450534601769143,0.05226467213118144,0.01757224651446926,0.022218064441113565,0.016485360827759008,0.01028503447479321,0.007378928369649691,0.013039206326999842,0.022749847251467357,0.007576132696675175,0.01593586420254771,0.018920302722827253,0.0066996349131703825,0.015300658175823201,0.018339614661129357,0.017969314502636922,0.014944924576502174,0.0147627747302175,0.014122844588695171,0.016672528834290615,0.024547812384579083,0.01298144093695831,0.01777821081086335,0.015361276776101725,0.019516739988030347,0.018585724239498946,0.01362422428871763,0.014672635259355582,0.014982416986898318,0.017260206130125102,0.014464412306160069,0.01441235333659252,0.013551504587264108,0.017073826553149356,0.008715371398402089,0.01838901429658021,0.018078150094032505,0.014030246122374194
FC6,0.004123130158781401,0.02695023641198676,0.022643621822959595,0.023809818843217374,0.012692482132969793,0.009514432887185323,0.014149664544555303,0.015614627822804901,0.013841056713070433,0.015573563144083544,0.021365739021597954,0.013877936571769894,0.019867786317980942,0.015340055621692923,0.015711209302206354,0.01122379146632407,0.020917981395359032,0.013932733257316348,0.01955649730310542,0.02034614657288648,0.0230816692174594,0.016009223741882548,0.018549753701149484,0.009694941747350586,0.022418026508986996,0.017700828539110217,0.05306289287205856,0.01369713332491478,0.014189388631581333,0.012920006812017423,0.010200471629216468,0.014576072342240958,0.01842747452823695,0.005568672973552762,0.018316246178758863,0.02358003870922288,0.004348431086064148,0.01488468017372583,0.014051285041832756,0.028119572047260965,0.017452085373263256,0.008266269554420745,0.014891251790448524,0.012910459625214223,0.016646154255020376,0.01802584956081084,0.011245598726503107,0.017812056888588307,0.014741051172260027,0.02221960082197474,0.02135648622148461,0.012852229937961493,0.018846264504194434,0.010249448516355848,0.005358902076416209,0.016276929939581977,0.005973730942685149,0.008322406831662526,0.0075373681103471455,0.014850350156663084,0.024951984851531238,0.014764199024134391
FC2,0.006897961295880487,0.011194142198270305,0.009694040616162386,0.015882501848330653,0.007944896222823324,0.013690695185181977,0.021547479515885017,0.009308688752904365,0.02677529506390173,0.014682821823114974,0.009618935226939324,0.014550438229625283,0.016991967172217855,0.015119800389628327,0.009316906776027343,0.015487788780833405,0.015930666805952284,0.018903433623378242,0.015826118867586038,0.009063754953234715,0.021849507966796997,0.009896989076695121,0.01943284884888263,0.013022037279490426,0.014021023004120893,0.021756823350211733,0.01187398395753008,0.05263764568837005,0.018944987451896628,0.028362581112322954,0.008267685486852017,0.006078628898839323,0.024570945610759322,0.012737124343037158,0.022361559720248447,0.021581742747087407,0.020209236278694934,0.02153790255633653,0.01731682704316977,0.00972716066624853,0.012027840034634201,0.02383265026383171,0.016068086836810443,0.013752330358604323,0.017375744343741104,0.017764493548062893,0.013967605853821527,0.014087694614911711,0.01164020180914369,0.015758088320369713,0.013478849233313508,0.018385450209036303,0.011336350708902711,0.01537545432996271,0.010729327976633507,0.018332033058736937,0.019904026242028444,0.015754195064117488,0.020064061937617284,0.010991409493046833,0.019987349654374487,0.014771181672829484
F4,0.005117512658856693,0.01989170633548088,0.010503437124365635,0.020477125968412342,0.023310494070699832,0.03218044742325982,0.003954791926238146,0.01746691403171613,0.00980332469831175,0.02972039034355395,0.010012863152818925,0.008908903883358707,0.004458697141470697,0.015421204905908207,0.005362204000318238,0.0074934489656429204,0.014039040252602683,0.04073540366044952,0.02176433307134637,0.010760640287227716,0.004448196030979085,0.010949772165063477,0.029604058705860914,0.01584724525892138,0.01795961060315851,0.015901985300261864,0.01314402379333783,0.0192772416379305,0.05508579147294296,0.015414241461909381,0.004246328553769292,0.017134192384503845,0.02122631816941825,0.010605134340762464,0.014922848068077366,0.016494032710231903,0.02798014473327482,0.014873880182112095,0.023180831189320957,0.008462680731647612,0.007193421938529086,0.018750211601819056,0.020018762861639026,0.01793365564908539,0.024426257628262033,0.0114089546941221,0.02517120462947659,0.007805875925170541,0.018109791950195554,0.009415043587473677,0.002770473328324568,0.020083184591185813,0.006013236651420103,0.01667571738874378,0.029499159489931544,0.015151266143672093,0.024625294972277594,0.00689905517780371,0.013692279828405998,0.01812159623829753,0.012684357508954146,0.005409756819686396
F8,0.01281489344624553,0.010771477474700891,0.007636593998492199,0.01179263933663242,0.008791544498763482,0.01686759264928545,0.022296949127534396,0.008566151387900404,0.0312625549970113,0.02006377462573821,0.007511816403525476,0.015937898728917044,0.013074142334352994,0.016025680334554843,0.016434691983345157,0.016640151574019407,0.022436335535242248,0.020583091587714323,0.01514021854440583,0.013773528029291212,0.018541996642493043,0.011262263366880316,0.02151319510096332,0.008172840799532791,0.011840011678936353,0.011741580658403156,0.010207382258664598,0.03174787965078282,0.016825954607309807,0.05613370565872303,0.011536803722529892,0.0020315377780074618,0.025077565969107367,0.019129438652723096,0.012360830481474638,0.022516061814228393,0.02235060189400741,0.025833335049722548,0.01413980938842431,0.009140076833070913,0.010068541974797538,0.022205481185971272,0.017804932303424906,0.010463217872767126,0.013734211013638928,0.017184863294592245,0.01364547369127975,0.01298677032159579,0.010687518735948623,0.013865542094695128,0.01456834106363828,0.017002337004346585,0.014092437046120376,0.013081105413323062,0.015861995316816428,0.013468681701362383,0.01257953357528804,0.011171614611078375,0.03617546166344828,0.010737621697456505,0.012673868667015312,0.015415851147736985
Fp2,0.042094489993804926,0.0036170343328022626,0.017830510355880604,0.008860331989187273,0.012155576672049567,0.012541031649022212,0.02049240686069476,0.023059459625308566,0.010564778229436122,0.01627847060633666,0.019927168399978885,0.019867631618249885,0.015720823705701048,0.009685341678860539,0.013566930036272542,0.010360088111729716,0.019064065547763208,0.009384826445430783,0.011525691508778009,0.01221973832693296,0.0172289948413488,0.020073303111479295,0.00721312137426865,0.01994679591043899,0.013722630339077651,0.009238860936606752,0.010288673302118825,0.010293128972596838,0.0061344430321661056,0.01397250885155601,0.06316070825081882,0.02733342898924638,0.008880455827498097,0.04069979745311619,0.0017549137585238669,0.007624802766080232,0.01531706099914406,0.008825532638745066,0.0187216557316617,0.017068342540214963,0.014414364720655406,0.014697068552351533,0.012198791035597085,0.017175549355969495,0.012676280988342161,0.016269728468057014,0.013299240122060555,0.01157483924617726,0.008131812945764452,0.014750841162905178,0.02118645367884971,0.0175646365503951,0.02173107197340405,0.02201162129102093,0.01699032882622524,0.019211023712288673,0.010018343826155305,0.018325484585184973,0.02836427937482544,0.014660780218357181,0.013904060728870984,0.014527843315614429
AF7,0.022167298824317217,0.0090425591389901,0.024094089408791795,0.015533114355828145,0.01698020769888507,0.017836815739296775,0.011870088962782107,0.02296242135429786,0.005547571623223687,0.01923650114095863,0.01837425586109842,0.014323996377258352,0.013772474804024399,0.009554647212858746,0.012810723706626257,0.01346221698495587,0.013390874070282555,0.018065873239449744,0.01758475892337734,0.016007182122589926,0.011053372544500804,0.01675584013347989,0.011957862178657939,0.023935439165800376,0.014931839873825226,0.013840533211415738,0.01380392609656731,0.006118334352591779,0.01764671808615876,0.0020389763083753227,0.023068503951192375,0.05867548244986041,0.0034823114917999134,0.022919241342489162,0.0062905962770614665,0.0070890071967204,0.01833107196689341,0.0051673763169476535,0.024339573327750965,0.016683557678898495,0.018706107568467613,0.018324029299979096,0.01409634818696751,0.021142175371879214,0.016667127377695976,0.011679051769736007,0.013110654351498496,0.013776232963656734,0.014055979030090433,0.01457417023096531,0.016636619507457463,0.01577061606796492,0.015488521151761008,0.02339143391183109,0.01772181916046441,0.011940026449989611,0.017772511609141457,0.024072965290445177,0.010766114041198748,0.026640463856287974,0.019022464632146054,0.013897332669495329
AF3,0.0030800329221397755,0.01907822285777487,0.01203364496227958,0.0202977038235573,0.013721387567592369,0.0225414562073726,0.016601526445521826,0.009361022227316853,0.018455799766572637,0.014962328697345173,0.013953050801429216,0.015205331076043174,0.015669938338317764,0.016558104766789275,0.01423191542895233,0.012976697552042737,0.01671610860226384,0.018276461104825642,0.016914471176477368,0.009180214764422039,0.024645261217823844,0.008696646258529887,0.021609680093621624,0.00943474429452811,0.0140496391649097,0.024607025386343857,0.01736383424123914,0.026918221202063882,0.023144730048410354,0.024633734066415773,0.007952144249527176,0.003727883898813028,0.05407854000131871,0.00570564226996316,0.014338562142693068,0.020676685854118717,0.012460016393074187,0.019130359423317804,0.011925466778542051,0.01787173784454834,0.016347059584264724,0.016345716120814854,0.017576536231458433,0.012132920252659805,0.016844716830766746,0.0217281673030153,0.011124923151344744,0.013291173752995072,0.015902945035604486,0.019376048728915546,0.01762354961859778,0.01972229411949441,0.016143511162798635,0.007861709183655283,0.016170282511719525,0.01652005694185621,0.013816820474169902,0.00808184526608406,0.017673124594938916,0.014075192388078663,0.015094591303103849,0.01376084152482428
AFz,0.037147158928695814,0.0006661670413856274,0.01209975271265037,0.00648609897792121,0.01749541146596758,0.016906172733183365,0.016684237224820007,0.0188698463063697,0.015445457120745158,0.023405241913644643,0.016480180809486187,0.01683193152859882,0.011431363884792139,0.012962057387017462,0.017085399636673354,0.010991110607170814,0.015835690858383263,0.016839204735259135,0.006212529990344535,0.013014944289165324,0.011516068446047663,0.018520459903427912,0.013163103910488399,0.02048413347661425,0.010909415937778173,0.009140303786792743,0.005153764895149956,0.01470741319094583,0.012039269815996172,0.020401327913985308,0.033716749959345496,0.023061732764730385,0.006104572128025742,0.05872979394196466,0.0033933596319071615,0.006411534985490644,0.016185865366715332,0.008187920343136392,0.023793111335111902,0.013157587172756424,0.014402529590255288,0.012541904988898279,0.014902297400992751,0.020050688088108976,0.01516619113728873,0.01142756588753897,0.01967421265840122,0.014426428467010595,0.011586511653379043,0.012862160836749268,0.014692078672234918,0.012703860646601235,0.017197478284091336,0.025146191873077338,0.01947205524169398,0.011141026697422228,0.019998123973807132,0.02640521538635257,0.03295606057572541,0.01758326844878423,0.007865442708812799,0.016131259724088663
F1,0.0011901439074715773,0.017728825994776452,0.021728143738905237,0.02548446853528411,0.007905979026050676,0.008600400095053615,0.015883884634498725,0.012124306215899317,0.01624551517483423,0.008255223074439981,0.012458723555677023,0.010456519800791238,0.016355229230006138,0.01310234266302328,0.013518028787236002,0.008409626587758673,0.02111011102100651,0.01749803413035355,0.01871864486060346,0.01792833763086589,0.019943741283253005,0.015815421006633874,0.02001850282324695,0.014775822917017298,0.014152909765787765,0.020302118201367972,0.021709040670205987,0.029870608468264753,0.019559754051997717,0.014731528199801686,0.002289676828470496,0.009032539738988207,0.01780217005597211,0.004218327189848641,0.053932514420544114,0.027842608991619458,0.014919257417188077,0.013364833420403614,0.017383648974162818,0.015864990898111456,0.017317625562963367,0.020735675324100845,0.02034559951302845,0.013980635253948923,0.019749504821425543,0.01761627698200797,0.01472990138869142,0.015659994755448065,0.011538785796513155,0.018826732104665102,0.01196197797934127,0.016801986250240344,0.009999397840652274,0.01111559361368504,0.005845885915516781,0.019131681435838797,0.016006194513928818,0.012176316324042305,0.006604099511365751,0.01352878846807193,0.03371205974454233,0.020382782912559835
F5,0.002492989977656447,0.019523273568153227,0.009063849875363772,0.017314293814864858,0.010217447471582238,0.014048142210021996,0.017700823591543104,0.01369658973239617,0.02019209192393491,0.008272338776018823,0.021328959619429565,0.013697450555028492,0.016872443424831227,0.02235638715694551,0.012482472562418419,0.010644357655376649,0.018077748220825925,0.013956088627739574,0.014406683342536312,0.018778134609740718,0.021798832678237103,0.019088411833008086,0.01572414686284658,0.009621370329462205,0.01582053858290058,0.01892282426365164,0.020185069244436443,0.021600816253115225,0.016881289823424253,0.02015439605854563,0.006762782515183006,0.007419345206452351,0.01915075512586193,0.00562942615943758,0.020994171067137524,0.051187140417714425,0.009560023957680571,0.01873696142921218,0.01637981470687363,0.022293217066069314,0.014197135977094523,0.012806002371270338,0.014806329606359216,0.01925410147619445,0.016344803383211235,0.014975496564684838,0.017287992791355594,0.019668755995476524,0.014419731780461022,0.01715824334368389,0.014771284258086846,0.01826185538539077,0.016762006345780296,0.008395031519582088,0.01003946813927356,0.01729845876138334,0.012391381876598238,0.01164190478041415,0.018081259560575158,0.012533352964172304,0.02395696605438156,0.02191453676691188
FT7,0.015082841093213712,0.011279903436934269,0.015126736263565973,0.010844228492894499,0.013922675021838162,0.027241748076658506,0.013520248737195647,0.01567718059570068,0.017955151454307483,0.02782915946072031,0.002495262204046218,0.016415894673041904,0.005161803110445209,0.011442286387911303,0.008697067765554838,0.008943305791335246,0.018798063328680545,0.03393114412414526,0.028196219613231186,0.011964584499602747,0.0073086720445216585,0.010331993305631637,0.02250548206593258,0.016020980093350973,0.012152562451546053,0.00739019277321934,0.0050220972278023305,0.023162892287947427,0.030106038066166175,0.022882822016243344,0.013377624921920657,0.018670604876788125,0.01206331314452548,0.015782470645893457,0.01250780892004908,0.010438742322140471,0.05931695692275771,0.014899456913589881,0.01736744827698247,0.0,0.007939761725564414,0.03243855060608024,0.019523504755697862,0.011470140815091357,0.01782091472377371,0.014332971838282969,0.017997078991709166,0.006488512158374657,0.009643518930541413,0.013641362657189326,0.00579172561843512,0.021620425780786524,0.007678867003035951,0.01901039418864537,0.02521854428205273,0.015279714796532754,0.02691457290870684,0.016979170022453492,0.02173147677635162,0.016766839162488667,0.018185640530178897,0.007692648319994372
FC3,0.008946765450739727,0.015721966232991325,0.009508995944754673,0.01775585906816052,0.004381656902270737,0.01273387403069556,0.021673387233850448,0.007919091750269218,0.02687288613980357,0.01655576318136037,0.010616655892546348,0.01544722692031886,0.014412164992621292,0.013898041074252469,0.015905281899547367,0.016935690301711326,0.02706706506888774,0.019809756019584575,0.01671529751937778,0.02195551477374997,0.018312151784465377,0.010818223048857576,0.01875455399598993,0.008102543396467474,0.013980354084340436,0.01864717540518685,0.014938028486768076,0.027342378517827337,0.018125663259590967,0.02914312670199297,0.00927932632905218,0.0064493180152568556,0.021770612678034748,0.009161658611988104,0.01266431288927761,0.022836541984515304,0.01702626785227619,0.058686048660949536,0.015655170010965096,0.012404788187684177,0.013027302989748132,0.02436862461336077,0.01523668510762139,0.004993444421448777,0.015006275158311277,0.01840229117840532,0.010442919236341957,0.017280428912426662,0.0032616832424339644,0.02663886517555017,0.019836272049816656,0.019354027803122873,0.012727498096360552,0.009680708015174965,0.014168731215356731,0.01297528322217602,0.011033690346373085,0.009770983388757124,0.02203145184950293,0.011585495734484821,0.014535332330770541,0.014710821613474603
C1,0.01538511707767359,0.013496757801305137,0.010668159003811767,0.01061964601570424,0.019909299106839258,0.018875693533420994,0.005933449032520007,0.018050418681366136,0.007277907521447598,0.024810972527901855,0.01560846108557396,0.006740050674116194,0.006463799236582928,0.014895592755072953,0.005961458848208012,0.006978040709751696,0.012496471466080673,0.026302252220934283,0.017613614992973328,0.007777135708079402,0.005651520913679112,0.013279457733514227,0.014731561043668465,0.016859553522208203,0.019599180708933593,0.018016551720993743,0.013836715976859655,0.017292330027877476,0.023500013740544827,0.012690342955134019,0.0136212458710296,0.02267053124238967,0.011097823307737929,0.0205035428443485,0.013605684862314043,0.015708599263532123,0.015737891319002387,0.01227532467894299,0.055911828253574214,0.013745366681952233,0.011337643305334282,0.013111766098188034,0.017397777628341438,0.019322014290419902,0.020658785672702247,0.011332153419451723,0.024178834647296678,0.01786771375950298,0.014562039446381419,0.012479080495404263,0.009008639953274548,0.022646181350623372,0.012589470259572189,0.022629157638748794,0.0183034220035386,0.02591762144457071,0.019086221475547088,0.018563197451375885,0.015302189407015073,0.02659754412772805,0.013971822891595712,0.016937358565785994
C5,0.009148108076096471,0.019204043163628195,0.019645234679488303,0.015041071193319103,0.010611092582219959,0.011444139116687863,0.010127391002689615,0.012629123764304704,0.012648228912836373,0.007131584028698682,0.0360314457446584,0.01358865879374968,0.014837098244436324,0.01575789104692845,0.02296944186901723,0.013375731691726771,0.012973393221546494,0.005641936536863362,0.0068896224202065265,0.02001432753157403,0.02156182239889387,0.01902165770276148,0.012843779638468531,0.019693152697035254,0.012524444394797656,0.020010116419948716,0.025015643171500755,0.009678220538486812,0.009550867657439278,0.008471759221580891,0.012611104639297455,0.015752815549232684,0.017768364391833033,0.01144123566604094,0.012211359327328555,0.02326007506239981,0.0,0.010615303693845269,0.014791773385100751,0.05714474042796597,0.028918966864491392,0.0027620459512954355,0.011251935116610557,0.020258017912207098,0.014801481105584359,0.01198850286736807,0.008638718715651736,0.02819642876456978,0.0179540965782546,0.01897234336925456,0.02751112575691407,0.011147898495720003,0.02667364647336689,0.01574386139609255,0.011573752699765828,0.014562977041374039,0.01049561946870488,0.01404376914171871,0.016203714785576404,0.021902634311853825,0.018400895521699993,0.024319768057290976
TP7,0.009553609481537453,0.010255317750079464,0.02166683797735782,0.01895309721627072,0.010139017468365976,0.010237289614844951,0.016895285414029,0.008466220656967241,0.013682862703509577,0.006855639721578457,0.02122119867942607,0.013791031514916646,0.016575727312271842,0.006282211908083943,0.026076294142308717,0.018171029186017252,0.018138271803857593,0.007334036401669863,0.0075640036419726935,0.01647861267046282,0.02656348785789176,0.021447201466234314,0.01118485187528489,0.01917371760636368,0.008347721116380845,0.019139252904815843,0.017023623744309997,0.014257939961158771,0.008460172695066739,0.010823305291625198,0.009553059666819226,0.01769153287648939,0.01779579510963537,0.013221452404449725,0.01483301721880797,0.015721604616313826,0.0077081708486152894,0.01231917751422168,0.012477582028304693,0.030998177624647627,0.05649994432402537,0.013199575566187623,0.017927490203459226,0.016791515120367754,0.011768668293192229,0.01500780042397081,0.004232039636663914,0.027754097161405,0.009511997188652657,0.021829091194468422,0.02792888036656784,0.00946456843480135,0.02336536033004625,0.014119270901698452,0.010118790074258553,0.009834304364000956,0.015184725012773063,0.019570220831055942,0.01130720011889888,0.021596432755807953,0.023490949586736108,0.0324186384179967
CP3,0.011418180917229744,0.008029836717217822,0.02059607158148693,0.01737953781580922,0.008566402103497855,0.020049063034478377,0.02139002123783354,0.014472021883562784,0.023921468794011597,0.01202138184509776,0.0007699972823625328,0.014266893678434579,0.016318423491536997,0.00925845042014985,0.014774285110366277,0.01874685168280603,0.023937548536153482,0.018037605598797735,0.022839842888035658,0.01857417098507777,0.01639724272064158,0.008930079291525075,0.019570638056370458,0.015174098359894174,0.01261737290399307,0.01412056864434797,0.007545112394827043,0.023616594777025976,0.017479283627666632,0.0194212469697568,0.011449550660711091,0.01667729410024908,0.014529084527816297,0.01076425695068688,0.015323241684687468,0.012612151323628813,0.028506809191653833,0.018737693786520675,0.012618035666862554,0.0029264542263908147,0.012131115555338764,0.057980456237907096,0.021341453726995897,0.01143430092066744,0.014239004988529402,0.019319138129537623,0.013345142281096624,0.00814242897946132,0.010642754553978397,0.0236414174144041,0.015427338813515098,0.02324205942722113,0.013699869073363048,0.01274869595985639,0.01235149350051062,0.016896554020206525,0.019508146331228132,0.016280299141427867,0.012342790866570193,0.01450359912756869,0.024123530946612747,0.012273544534800084
P1,0.01260736072861542,0.007922361419630397,0.014650084302014053,0.017117028506825893,0.018144907622456775,0.018095987984772202,0.018389871752827084,0.017645519924295486,0.015716707926135477,0.019810011490318073,0.00685788163240472,0.005459701650185743,0.008075195616696833,0.011688036834408107,0.017032220650895567,0.0064972215549988655,0.01748465119650646,0.017366098959226126,0.0208893103072038,0.01684707021760152,0.014273892741599115,0.012120113883206642,0.01588328923441408,0.013517578173652265,0.014456899337997417,0.013991077907848874,0.013035687682058546,0.016176994889131702,0.019520234044293122,0.01631108184784543,0.009489622773698247,0.01277108574664923,0.0158334757916189,0.013091751283779405,0.015293021634734054,0.014198903788188291,0.01745215684694159,0.012040662381091374,0.017611775542945476,0.010743359316247899,0.017164163772713546,0.021507965934418775,0.05529566444804808,0.015206963747018593,0.01456973899478817,0.020365106563525703,0.01934829638219946,0.01583097572804863,0.010356633161540105,0.02641739452520017,0.01732985451430585,0.022266780565935895,0.018859799505005548,0.013120317424651615,0.01423479200643405,0.01978019531766073,0.015143759419685762,0.014385660479941996,0.011886221925565283,0.01918082126881024,0.020647740045514368,0.02099125914302717
P5,0.01155176681620432,0.012941208384720073,0.011133591957479205,0.009583486670763643,0.024927162975298664,0.019463571315019808,0.011851687848674356,0.015865711716056777,0.011638597190399511,0.01731762120837674,0.020735114101997167,0.013671000805233438,0.010694708816458436,0.00966432117743998,0.010064117485493532,0.009022364426274665,0.00846191636782074,0.02077519426231781,0.011637934972163897,0.010881757543154388,0.013749150535568997,0.02257211945539332,0.016578805067086498,0.02125549396792989,0.016246810332120398,0.019217744736013283,0.012232455355620168,0.015539393707291162,0.02040412466218393,0.010351360629091366,0.0131262465211103,0.02159750575102629,0.012402461935915227,0.019808267874456987,0.011177338253694609,0.0208693808439014,0.011987634071766505,0.004233465437892806,0.022152951269314783,0.02107012472242185,0.01675349504622862,0.012769191214119291,0.016955894470338108,0.05770401757032528,0.015608531684649284,0.01220706367447745,0.021051083953514675,0.017440865606997813,0.02392415367212977,0.010441206888745141,0.009132256749988481,0.01295155654196818,0.011444878410149652,0.02466196451826715,0.015236787898480347,0.012950220137697512,0.021430503088390375,0.01799596804836906,0.017055095559886567,0.0203136042164951,0.017528701276345864,0.01598728860128937
PO7,0.012245082524837289,0.018225252946580082,0.011557134827411109,0.02225329776383147,0.019577500943823038,0.0204640927991685,0.007204054473868305,0.017764768941555455,0.01547400377689695,0.025091209480302884,0.015428297065074776,0.009965467377289965,0.00673032752498239,0.017054581389909312,0.007377379567444865,0.009995092655137695,0.017723873286591748,0.027171939749921332,0.017395758540177574,0.013359642915937765,0.006616132627096488,0.009718963400796008,0.02041802500733193,0.011520485205950011,0.01514397664373987,0.024753917283522837,0.015103080988776163,0.01760468679184018,0.02504834125859387,0.012891027923922313,0.010644297804352673,0.01609678321839176,0.015622935909501045,0.013486214834317098,0.015357776132263343,0.016488899397357457,0.01675283217121291,0.011972838223983817,0.021186537011303276,0.013346580512083676,0.010193796993059372,0.015044937076458159,0.014230898900671836,0.013634906246911598,0.054248039502688514,0.004224596048420562,0.01534668629515456,0.014695628939199073,0.018962167105958397,0.014095390251936225,0.005665479159197103,0.01805204821300832,0.011990327201347711,0.022662963100163462,0.024810088629095534,0.014484667940788763,0.01964981390337258,0.02201695752107604,0.01414035140039534,0.02202921418156467,0.01724288127408287,0.010745069218370092
PO3,0.011036647410475381,0.01267900966935855,0.017076324054253102,0.014342879880798746,0.010698550318487099,0.014815793572739433,0.022330408403487437,0.018041451285844348,0.013381789604252493,0.011259733423086896,0.01239045587639319,0.018685826004742907,0.015494195861563153,0.0158136546945076,0.014842000069007492,0.014225534278358383,0.02085638464161607,0.01001923360456446,0.01895246309291808,0.011768377116934136,0.023887497361441128,0.010937940067078855,0.01438356126284921,0.010414695069232767,0.019360317756738077,0.014883595876156872,0.01814315474097051,0.019759689758234937,0.012858418188189967,0.017537758972141014,0.014286809187866959,0.012104645358724584,0.022454281399836663,0.011702403663714531,0.015182966854508966,0.015841028452307455,0.014676278429076001,0.016469887442108252,0.012850723532749304,0.01404820744615768,0.015216868006217688,0.021618104962954996,0.02221618533099315,0.011956394716305132,0.005792465821528864,0.05471473957013053,0.008136693590207057,0.016715016577726394,0.0071647861282740696,0.024835153595520333,0.022347752982783034,0.023919569662952007,0.02008135669602654,0.005208325168823521,0.012308052268976903,0.02126748825359858,0.014003868363711546,0.012702472890329854,0.014719829504639658,0.01569369223498692,0.020005733318951995,0.01888087667088853
POz,0.011577825126898051,0.011640523138957623,0.016124662043933514,0.009990476839363636,0.022655196548744646,0.028151840989541557,0.009173513535275955,0.024462615013456306,0.012649575561247085,0.02818115374252471,0.014563219850292818,0.008842432726225391,0.01050824256651502,0.017431673258035844,0.006132280572442606,0.0051415621699799005,0.015002477570246859,0.029393227561730212,0.017669101911755143,0.012788613706537999,0.0061795711945295245,0.01858414602799035,0.021025652142943413,0.01937432060378387,0.01682973208174743,0.019047668451549565,0.011708315654837301,0.015536626230655597,0.02822684942876521,0.013749399963455838,0.011406284356931157,0.01361098121072664,0.011073608612034179,0.019322647779322816,0.011985819007299541,0.018428368798719095,0.01863807963530166,0.009409084011310109,0.02707942470818868,0.009143534935288963,0.004613700344072568,0.015320009167009914,0.02173103187703819,0.020721360062187014,0.016689718393171817,0.008731778245075055,0.05624686819635983,0.012455318569079304,0.014795600454634142,0.012495393267822247,0.00619250101425532,0.020461571336989816,0.00941913365562393,0.0172106275375739,0.019019950634412832,0.01963982322536289,0.022018275177533395,0.013272018631328257,0.017029346819574045,0.013955301535783856,0.012001272851714324,0.01353906973431156
PO4,0.01066703265440062,0.009238698218738427,0.017240259669388656,0.013408811936875483,0.010412405601722397,0.009569706111122026,0.013430676611637537,0.015529103300947419,0.01154363876210288,0.012981304793566184,0.029021608556109267,0.017545855789191066,0.016461899076153825,0.01721603026274718,0.017089171492538725,0.011247792613741784,0.014219623927594092,0.009959759539510303,0.009009555699622298,0.015520954071086022,0.018921620416149153,0.012403327941744648,0.009551534056140919,0.017729740978184076,0.016642164406346794,0.017474349935206347,0.01661096813578363,0.014603965618981302,0.00838673989331785,0.012811135049473829,0.009272677596821217,0.013224162757582968,0.013110601056634964,0.01338054429579376,0.0123818816426228,0.01987342499761708,0.006326749192171209,0.014416042195548047,0.019074382095559908,0.028192624510409547,0.026116062495861722,0.008227084110966317,0.017039457552335154,0.016939611296287807,0.016216185243636508,0.015976528762779555,0.012221807484631062,0.057312896956626454,0.0073646118238049185,0.022312118414130763,0.0233871619070071,0.012134567068525563,0.023681825689428483,0.017092372975698558,0.011485084362719312,0.014743430229131604,0.017850960772372367,0.01951373108851155,0.016779609899276973,0.023031160617682518,0.01820501570545773,0.026666190082241737
