,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0019832017049015915,0.00898275069560619,0.002092222034902067,0.0017736624980727658,0.004093175926766467,-0.007602878390314684,0.009214350452954542,0.00624702629254509,0.0021633460566946056,-0.011730477997806913,-0.003997916423510696,0.016612516732733045,-0.003546244302945681,0.008863759169681799,-0.018747577446077014,-0.005381535131895002,0.004838796597689623,-0.006723107670183963,0.015865700094668724,-0.0014218320199308656,0.007615486477646221,-0.004579948962462482,-0.005045698913110824,-0.01007066292602727,0.00569479206742373,0.006139922391819007,0.00805614993681547,0.006455052528894133,0.0013555783221589693,-0.009892435003508653,0.000882522885479662,-0.008031495722616314,0.007332748318081152,-0.012025982746372834,0.004834488234132902,0.0035459272996070587,0.0035404229689091765,-0.0016153769674019693,-0.0053419241238099775,-0.006060340144582342,0.0005422630291974477,7.854478176481591e-05,-0.0021550463329197897,-0.004701173920999887,0.014378248383643204,-0.0006305772774888724,-0.0007089203298563836,0.004707398713830999,-0.009371713792094803,0.0031236932618058516,-0.0005066001536025268,0.0037715039935216042,-0.008492822035766621,-0.01266569548371107,-0.009210359092736443,0.01717181148676007,0.006244792859932074,-0.002923923521503633,-0.013897772186991623,-0.00432078432389672,0.01241586803439198,-0.005250497479102995
C4,-0.000578931940356301,0.008957275088948852,-0.0001946587857401573,0.007420368154540632,0.015886106598988543,-0.006267022585865879,-0.0006233413771666533,-0.001612047082544487,-0.008345848438731316,-0.0018262645888868344,-0.007173779727707948,-0.001524063787177352,-0.012748572151501355,-0.0009382305893933796,-0.010732909825137612,-0.008112691158641279,-0.010921905247159094,0.0004539046757473606,0.0007058779402141901,0.0034394567231121453,0.0022426610852515124,-0.008566007834876864,-0.00889355451027811,0.0011478988363551532,0.002444221128419341,-0.006581818956064429,0.010683177445378559,-0.0016310487509776268,0.00924722074293924,-0.003791730325350652,0.007842520856652156,-0.009384750734009073,0.0037165901772143878,0.002305886506438655,-0.004635695308803726,0.002015909905105544,0.002444375865132964,-0.002594965634832745,0.0027845800037087295,0.006563962339312113,0.001071273215768092,-0.00791728963667572,0.009473910028399757,0.009732320340153384,0.0017325250877728519,-0.004446761781467691,0.00973228939281066,0.005669460345189139,0.001297807764514984,-0.009794276920288806,0.005379607533226926,0.004894538883355504,0.002746638561527898,0.011710381645106273,0.0025325138972137253,0.005637708371553302,9.497739482297943e-05,-0.004906329820933725,-0.01005253249532881,-0.003419619476425429,-0.0072749156437331985,0.003483618581180698
T8,-0.0007876078599762812,0.009245286876865825,0.010342544882018568,0.005691914080071976,0.0034096020938126186,0.009738324540956122,-0.003552094834989572,0.004015100396679346,0.0025053163211057952,-0.005290506277348381,-0.01185488488120067,-0.0043319071279597585,-0.0036461528237844033,-0.009189184353658036,0.005570379912485176,-0.0015982190324295587,-0.0006892048010469082,0.0010581523739418494,-0.0038451314767104228,0.0015469727640780272,-0.0018232681061628436,0.001032209749315012,0.004083087964666915,0.0009828804236698963,-0.004420725473357048,0.0031678117204433,0.013829463664989982,-0.010575900707479654,0.0027393111274690227,-0.008890013495276652,-0.0101705312231628,-0.003946729440150494,0.006411534372060688,-0.006606295751032592,0.009810912771439088,-0.005617153314521733,0.0042450057252688845,-0.013498982742403794,-0.00026249335459862036,0.010830981883613464,0.011287214247740564,0.005881435815646343,0.0029042959964012613,-0.001997454300085879,-0.0033550331247699655,-0.006914667934404779,-0.0038296681388786634,-0.0026061475074632967,0.0022401392467181966,-0.007344574285363758,0.000851761542551014,-0.008312246963562753,0.005792106285527336,-0.0003838997260049888,-0.00879442195231669,0.006744187829714147,-0.0004471588353167303,-0.005120920745920745,-0.009857686173475646,0.008501001922054555,0.011749197439986911,0.0033527327935222676
FT10,-0.007278458532844787,0.014262671277919711,0.00899975535418634,0.012577577590774349,-0.007900186937940203,-0.022320511814345467,0.0008389989105713046,2.912019326812426e-05,0.005594928779736462,0.0011944384644432243,-0.0068907450674812985,-0.0027596843965603177,-0.00148218940218324,0.013732071111899712,-0.009903127599232519,-0.004408174272194212,0.010260919516697336,-0.006382382492458994,0.014795636732607295,0.00759177526831421,0.0047427398304478365,-0.013912362978698235,0.008870058692247149,-0.003803965805836012,0.006522302888475011,-0.002371983856271513,0.022596623722330518,0.007118439645691647,0.004941714892705335,0.0065555655681800796,-0.009523085165695323,-0.014498463415421001,0.005737615141735333,-0.008965717170000095,0.0149239568740924,0.013396704199015542,0.0018291565695983218,0.007787008521450039,-0.007808670946624198,-0.0005642635230403426,-0.011012945599704853,0.004103892163930478,0.003638828589107121,-0.004950387617819813,0.0013485376673900568,5.234655247931923e-05,0.003942309342740303,-0.0012174774100714662,-0.009528403833928714,0.015334896698667085,0.006063734163681493,0.005553206638649241,-0.010612042095624047,-0.00866381327547863,-0.023218164713842984,0.002425293326814959,-0.012984988869959685,-0.010829125187516985,-0.00505764635010367,-0.009176505750520828,0.007149537375386771,-0.0064868881838346815
FC6,0.001215925725712783,-0.009372538502676647,0.0046675326707857415,-3.040788054871693e-05,0.006897788117000647,0.0018436034387372645,-0.006591961107478379,0.012742079496670864,-0.006948794007787008,0.0001615775314947783,-0.00543933304910978,-0.0027089100878102956,-0.012601362658921597,0.002298390113324656,-0.019872985639826327,-0.0025491622828185973,-0.006074465538926512,0.002608338536504851,-0.0009859508436003833,-0.020237273316927207,-0.005392448571981345,-0.0059974358647572334,0.001166686155065537,0.006631128124306692,0.005257873093484994,0.0148314188279926,-0.008442629826772088,0.0005748420957350404,0.011974663215512623,-0.015821228401743048,-0.007460012346306031,-0.005218379986784847,-0.00011940324140397723,-0.000840261135305621,0.003303498736895411,-0.007780685503048838,0.008696862172128296,-0.004861547086476218,0.013781518137304362,-0.00781501552011158,0.003918621989854203,0.007679525178363686,-0.00042189688779192304,-0.00021735701568273945,0.008035180531912909,-0.004047246328189546,0.014940097335833971,0.011408516849693212,-0.005409187852068932,-0.0006070162964228673,0.0020932614678357657,-0.0037187923047826525,-0.005270626830694583,0.003574017459739426,-0.003342865030867622,0.008077880189019445,0.0012717686162647124,0.007010651444863914,-0.00783894689348355,0.013296586265676124,0.007982344914623466,0.00609394940876872
FC2,-0.006476059839187585,0.008873629442574905,-0.006120829993285502,0.005749292910277317,-0.003537524050679054,-0.0009993850329640293,0.002044194609099201,-0.006722600532876971,0.0076007632843200605,-0.01472591814108317,-0.004750642089410481,0.0061259630375088674,-0.00943189469517913,0.015204547142969805,-0.007044030860480154,0.003946267653735399,0.0022980259001045833,-0.00425749629746178,0.009521990248053235,0.01069444968178829,0.004337583380168875,-0.006221732632993747,0.007950924490568707,-0.0014920349097242748,-0.00608245775052162,0.004827946894696629,0.0073614487833767416,-0.0008147500118906928,0.0003868074065384204,0.0035112083434059374,-0.013027936738095951,-0.010479789250213912,0.0123144564719621,-0.009157054633462804,0.0046859541393734876,0.019512839324734826,-0.011444015828453532,0.01182316553162736,-0.004896711654010148,0.009825129677796494,-0.001791097530191011,0.003573738740350302,-0.006211659758256802,-0.0034101124899879078,0.01160764207881593,-0.011434438868905045,-0.003993160621100927,0.003849010312685152,-0.005438238158889747,0.00904806277977144,0.004151718231809886,-0.0012390666399559463,-0.004525541677050562,-0.010468788949669988,-0.007428919010834684,0.0008502304894647504,-0.0010737787516893714,-0.0017714476959055803,0.0036385554995271574,-0.002005693557195461,-0.002765396983167575,-0.004075340852330722
F4,-0.00028338189490870365,0.011796936337377993,0.00015788852371248843,-0.0067542379204254994,0.002856900988882763,-0.010958413943863536,0.002462551545939854,0.0031907777253406024,-0.0018058224290714645,-0.0008522320852437162,-0.0008232594193809308,0.011055974558603212,0.002155561074827195,0.000414160375302515,-0.00862194812257915,-0.00867951829711386,0.0100465252835675,0.0022070958257825873,0.012536930605502653,0.00048446614921125557,0.0011954153527169993,0.008375877913898556,-0.0014605527610805774,0.00614978728718912,0.002485712566196816,-0.00012690843779332786,0.01407918207202502,-0.0023921733732749813,-0.0025256371893507615,-0.003356340517203023,0.003421282201452935,-0.011561818085988555,-0.00657065441999145,-0.00621272155138266,0.005615793807078849,0.013266051896797389,0.004870883005242355,-0.001995289973867472,0.003536718727251982,-0.006553226064879079,-0.0028933965436781168,-0.002319261244145509,-0.005417019731267403,0.004499918360529907,0.00020488189814690458,-0.0029146225426348385,0.003760891603055365,0.0035907150359158375,-0.01449416516046539,-0.0003284402480428772,-0.005540946656649136,-0.0007802874667643643,-0.004878109717445294,-0.0008333886635342284,-0.020453221215478764,0.010204861363226982,0.0002272991857272394,-0.0016038430628749238,-0.0028558610794765116,-0.00526695027321711,0.007149331096045033,0.00011327772652530883
F8,-0.009578988762144466,0.005796316591298457,0.004834405265208036,-0.0011847142495943243,-0.003825262028658457,0.0038342652702623315,0.007438908870780046,0.0020933785012077445,0.006969554438467043,-0.017374220033732353,-0.00514621857299151,0.006751947493219796,-0.002160278671704487,0.007458296267128083,-0.007470318793394609,0.012402737684486093,-0.00148260139943766,-0.003596732606595418,0.01028751422964676,0.0072002761576623955,0.00877542994457561,-0.0006531095012004429,-0.00704438120642439,-0.003293384218344181,-0.00533625406604803,0.007736522958702989,-0.007186084739571017,0.007586346704254964,0.0005662758105148755,-0.0020284131694612226,-0.013019810813963568,-6.280424169081804e-06,0.00963850065725224,-0.00845025220623109,0.00649802331256003,0.009646419452943693,-0.0048387820577035084,0.003188255378992158,-0.009583084690950393,0.0023565867871609344,0.0010288036948180087,0.011502257488715365,-0.008976122654296679,0.0046490118247982295,0.0009291438956430358,-0.006677690254410701,0.0014593833344349431,-0.003396593822484287,0.0001436149665893921,0.0024303057038983934,0.0073744740593360125,0.0009190406045884274,-0.005431544874496683,-0.01116970707852019,-0.009323426209962337,0.0016365849172329042,0.009235500271595186,0.0023503063629918518,-0.006913054026252766,-0.007541034029007726,0.0014623870155592855,-0.003492430754773731
Fp2,0.03324634059731703,0.0004149752039117856,0.007983523720184797,0.0020768613309617885,0.00606005025545092,0.0010146746097171068,-0.011963441392930575,0.0035998659012388794,-0.017979950159659645,-0.009159865847094021,0.016388632828838633,-0.013413553450223055,-0.008269543924337978,-0.013521414516326252,0.0016625403773986736,0.013700521189363962,-0.010006646281128217,0.0037275349606569934,-0.014052507876948592,-0.004641951344529587,-0.016685211279997943,0.004847769480078527,0.0037964794111927354,0.015224518415342485,-0.005847960340697483,-0.010603706125182006,0.00012006621915942699,-0.014512017225283664,0.006853723609458564,-0.013771789356655326,0.015410866962929273,0.021373636959639977,-0.008312092757358398,0.0234373004818441,-0.0035098275170477337,-0.01142508359740231,-0.003862468454981033,-0.010226993286489008,0.013175361202593359,0.014682212557365347,0.02381469013124262,-0.003297399196941537,-0.0016754223411604222,0.022116842795372602,-0.01275413677983393,-0.005767803392806945,-0.00027677045784439344,0.004296890686498123,-0.0029902850591329517,-0.025452188512537017,-0.00255288486051157,-0.00498304137975533,-0.011291165319136553,0.024368208486574557,0.010113830536525894,-0.014125084544937296,0.0017855845636623943,-0.009879315627062863,-0.0018354203919455914,0.012073265210079787,-0.014309808746830834,0.005589982660109724
AF7,0.01793306034393062,0.0008739895287112522,-0.0006045356949070102,0.010011838202841851,0.01975705672118897,-0.005933854526920693,-0.0019929660296534313,0.004818651715196104,-0.008121165551280087,0.00037458136120541857,0.006002417645832899,0.004251635498271402,-0.008214094589461436,-0.011302602975903363,0.00690643362763968,-0.004991348468053004,0.00556025929437913,-0.0006298877428400074,-0.010448328255676608,-0.005248564988674273,0.00038396123070099687,-0.0019131672558073687,-0.003655501308988741,-0.0032612129040914574,0.002292454081345832,-0.013926419582682774,0.004548281635861665,-0.009820311827860138,-0.004810164796852838,0.0005688875319482393,0.018732880573451675,0.0010505220891267736,-0.0030612772586927632,0.01642917530758673,-0.00830609961731996,-0.009717047850689872,0.0010701980736481272,-0.005873786091144378,-0.002954239592304904,0.005294594679377736,0.013517152892804552,-0.007465902466129198,0.003963437455061263,0.005856913196762018,-0.0035944778037190865,-0.004213122126832608,-1.3130264335282915e-05,0.005161288719526683,-0.007479987799957821,-0.014464325592042145,0.003529734962780244,-0.004217812061580397,6.384988978653389e-05,0.011023823626151945,-0.001986389250296851,-0.0010175993683807089,-0.0033888893892866333,-0.00967009414966358,0.0028172142967846613,0.004154016525342263,-0.0010560816806489855,0.006406078155433134
AF3,-0.001583406805377949,0.0061898022131175005,0.005602085913837429,-0.013608900900487908,-0.003928216624966164,-0.005944586840690123,0.001832061130892751,-0.006096778140422388,0.01169567577656829,-0.006410098884471773,-0.006443148868699197,0.0024150302648630762,-0.0034064749564429973,0.016437960749700862,-0.01978396026688438,0.00987079806248913,-0.0017112355900717469,0.0002181659304891677,0.016356491246035245,0.0016821807449663856,-0.003523932046631671,-0.0052414736896313815,0.0072817050696020215,0.0033825432897412215,0.007251467349972285,0.0017604619709404717,0.00772478949905726,0.010552415798349944,-0.005730792062416855,0.0036008345579283396,-0.009907286999803979,-0.004457267048000868,-0.006208054515381048,0.002476508405706127,0.0060423580786949805,0.015144695047858203,0.0050649747101035,0.010662188120933237,0.005187178965601922,-0.00039273000930499166,-0.006023244079758048,0.000923339319957913,-0.007535302400579612,0.00540353533307698,-0.007807637717400293,-0.004791456518758442,0.004578844615009554,-0.0010161832197122297,-0.012867990599891996,0.005594150470836154,0.00010364644259612879,-0.0004640784938613786,-0.014769465314629072,-0.002940336224171612,-0.01908403539351717,0.0032575267696451134,-0.0017518450042066074,0.0016694981366553625,0.006159313818091866,-0.0024264046609517743,0.0035834047843075686,-0.003849308710502342
AFz,0.01247393928308635,0.0013323340827712548,0.006277636718091718,0.004514686880530298,0.003979948989124044,-0.011495749579948212,0.008600049157654513,-0.006762925188307721,-0.003744607305025998,-0.022661928577060293,0.014837123600446396,-0.0031867209138051814,-0.0027111747676690466,-0.003274435366923593,0.017457146434039422,0.004664460441083471,-0.0023600318957989197,-0.015858441113452734,-0.009926933575492968,0.012940883342728554,0.009943131656493232,-0.0032329424565352323,-0.012336699951878619,0.0014998819351052552,-0.005164655840915662,-0.011119311878689989,0.0018500187149877896,-0.01126177450413331,-0.005925487754233995,-0.012157473048388632,0.009841876882041783,0.008668773624507086,0.0029461559354715403,0.00328318836721566,-0.004288592858618219,0.00416418958435221,-0.01072130188839777,-0.0025528745775210146,-0.006783491385354126,0.02148231087390592,0.017327008435444127,-0.0021010470499924095,-0.0038240801879460325,0.009694610167357702,-0.015177082083054436,-0.0007050776490058284,-0.01220211838033812,0.009118664424959571,0.0036402001090134212,-0.007904353316433,0.018912953155988156,0.005069420850189986,0.011237485766732811,0.006997981813009285,-0.006968092496877843,0.0005341677726132844,0.002138817420026671,-0.009009947801600138,-0.00778904679055482,-0.0026908936300191304,-0.004406045714069932,0.004876293109071407
F1,-0.0012831951106096386,0.008243207399732156,-0.00469234525802624,-0.00031982388717088917,0.006129896034568971,0.0025468684878960594,-0.0025119638201036854,0.00043597341570547794,0.007370004574449302,-0.00023690436793280707,-0.016689251828852676,0.002857302325643709,-0.004186048147340858,0.005793851883680996,-0.017710769587637117,0.0053054496952085655,0.0034919739718834893,-0.0019004383466460321,0.016503101575190957,0.0005302327653298432,-0.004597667243777907,-0.01023753427876418,0.0036638537427911635,-0.009438279587920134,0.009726727551986364,0.012604759757439592,0.008876670899485632,-0.0012296060387419795,0.006409839125845491,0.001986934457957423,-0.004579353656940992,-0.013859557444697933,0.004988089948395877,-0.005693922618863492,-0.006749651258349164,0.0028263929145486144,-0.008628055883928176,0.0034403825283644673,0.00545943454390329,-0.004119815403829424,-0.007756479869755589,0.0077149722627509534,0.003009660363228167,-0.014430460487784479,0.020658240311436718,-0.003234016754288388,0.005647163761289681,0.0012270940509981829,-0.0057069371077456375,0.008607278156733058,-0.001982101872012214,0.005342818503359138,0.0019430584053657784,-0.009431772343479061,-0.005840610741254808,0.01366569180010884,-0.012996115486076685,0.0010633483356418498,-0.0058942476605080615,0.002198228512749905,0.00278981358826038,-0.007121389558891841
F5,-0.0023982858782571146,0.006669381558345646,-0.0028890568525101754,0.008499646987866608,0.0005541792373990675,0.007268867966384993,-0.0013303418351851143,-0.0025225641686451306,0.0034628546800197745,0.00688832992352302,-0.010167982493603237,-0.006118305365376131,-0.0035551226173450266,0.006466064098989945,-0.014039125688379103,0.0038694215495112243,-0.0026592342219853744,0.004433998707718094,0.011583413073409267,-0.0033412030895216896,-0.004494732636520209,-0.010862275074871836,0.0024792508401492806,0.000308725701052592,-0.004901571702891445,0.0088766056417594,0.0011767275260782285,0.016315331266052474,0.014828564688976687,0.002819442500505063,-0.011656674863603503,-0.011100910079379689,0.013308610507333066,0.0031172258869902793,0.004877672816846285,-0.0034668627790746184,0.003594155649906252,0.0026353353359402157,-0.0011322573608432938,-0.006346066104536557,0.0015079707140110681,0.002133826194779623,-0.005604608608923147,-0.007312113245660896,0.010726149415291162,-0.008674397384688828,0.007689684342533207,-0.00023457927099904824,-0.011300648149766206,0.004211402904351595,-0.0015092160147360863,0.0030105042953484235,-0.0007465543821873928,0.00031747002581569705,-0.006996705111209573,-0.004407153290449259,0.002819306402065168,0.003024413555905457,-0.001516170645014605,-0.005227718004250301,-0.00737339156822258,-0.0055887055062216855
FT7,-0.004773958602658845,0.01745626383726043,-0.009200840948184576,0.0004891243721860915,0.022938097123860836,0.01188854080931858,-0.008880593898658069,0.00014423262137485716,-0.014536257107088247,0.001874826920262876,0.00400907382412934,0.014576808484370193,-0.008716535107993672,0.0009000796950492263,-0.0034126168489079884,0.0013982417720904555,0.009330349839223885,0.011527024728808722,0.008693940845855834,0.0019446759184321115,-0.006581988524559589,0.006334808085402053,0.003201169255037207,0.0012244118502606881,0.005264983574208015,0.0006474971373700775,0.010044194455604661,-0.015309312096987665,0.007606324831910323,-0.008803008435861532,-0.007791810711659717,-0.0058426159408000375,0.005282775076959487,-0.010833723935418897,-0.005409350262757863,0.004192824716908289,-0.000514187047604614,-0.007299918246625323,-0.006289737855692536,0.0,0.004690986793949516,-0.0010763780301596693,-0.0025664952486396005,0.007433362403565776,0.010320404381299506,-0.005684826762142475,-0.003852735725483423,-0.0007632838587340483,-0.0011271342853496,-0.0051051439564035635,-0.004512338340124558,-0.0056353875197892,-0.007804499775457197,-0.002022395448403637,0.0019534297163284475,-0.0016321495609240878,0.0033825858017104693,-0.006477424014372632,-0.008750217514133539,0.004875321273254888,0.0030019612056124793,-0.0054214557400289205
FC3,-0.007344411564566957,0.0064198708682925675,0.00019647547415270299,0.011770941748768908,-0.0023584913499874556,-0.00832542913890831,0.00035671992807946237,-0.00020288162618598178,0.01011407513491673,-0.01672271596430311,-0.003149107207528413,0.002448298349246425,0.00508355359769045,0.0023442588141022007,-0.016740393317791164,0.018685838950123542,-0.002330419108294457,0.0006931939983179022,-0.001218105634969175,0.008834567137062554,0.011600241971240668,-0.011087326760802652,-0.0007755674438024093,-0.0028303104907780267,-0.012890537687377305,0.007351029240488126,0.002713186692282812,0.014261272916309155,0.00010545976696292245,0.00011065721106539445,-0.013095715858631816,-0.009131093410187818,0.014667308127965548,-0.0030647696116563447,0.006507109363198574,0.00631900419146671,-0.007868114493287426,-0.0013317846158615934,-0.005691050203714125,0.00363537040809213,0.002955472197013108,0.01644123810491639,-0.011447279982597024,0.006778675817552669,0.011618795637978558,-0.007040995656236091,-0.015046147411178778,-8.784284887140836e-05,-0.006523366484867929,0.006437820181065052,0.004596081689195924,0.0008511419071761256,-0.008124300139222001,0.002678708298556539,-0.012513783425344715,-0.0001428994951196763,0.005812434697665432,0.004570305992571462,-0.006199100364730641,-0.005275164022421654,0.010676909982897083,-0.009076913077189388
C1,-0.001997659928227499,0.013257479193839069,0.013558080523138637,0.011971604815852003,0.00655422088641331,-0.0036222165740351295,-0.0025311160019852244,-0.004114305376200288,-0.0021591208280191624,-0.0021778067025744474,-0.0012199830832997395,-0.0010834071333563561,0.000846506210029737,-0.013568351105493318,-0.0039645461016807925,-0.00308984328053798,-0.0006586913251824689,-0.0011811802912716912,0.0019628526586814472,0.0028112014947686515,0.007827659121524545,-0.0020716182524585115,-0.003139277581674241,0.003930112422984881,0.0041135455304033945,-0.0084848940755963,0.018240250323599327,-0.003975538537542525,0.007943345644101651,-0.008545669075251203,0.006886678750747657,-0.008610116662924428,0.005811699573688515,-0.0035109118288867806,0.0076830288061340846,0.0017936983201962305,-0.0037745276640225294,-0.0035834011179104643,-0.0007125453960373299,0.0066384371289023945,0.007780789299952801,0.0004064035244687441,-0.0032681600929240773,0.0040556959370665335,-0.005351853561504895,-0.004145788320384928,0.0016882443876839633,0.007270388214082501,-0.004636781678192894,-0.0038378671432419513,0.00692915413079403,0.0007743651836629589,0.0006857671637451237,-0.008527369455642673,-0.015027413336737443,0.014433505197788497,0.003915099136447917,-0.018148739561460063,-0.016065046092879242,-0.010189272522367645,0.007256843962752868,-5.16378539472534e-05
C5,0.007268334337794276,-0.021933153789264623,-0.0006595930629959244,-0.001961136847652265,-0.006451555992447304,-0.013940685561880202,0.006730021289607278,-0.006368885222118852,0.002824547713313195,-0.004463423702902263,0.002358355492645979,-0.0013287165365122883,-0.0038255954378855726,0.006546993080124068,-0.00816015912505335,0.0071925786560294875,-0.01046603086860073,-0.010147670829727293,-0.006820006095916533,-0.0005456270841677976,0.0089996331456862,-0.014183068281534886,-0.008644525616945585,0.0015169753899090428,0.00861110268888786,-0.007212393044413842,-0.0003224381680263684,0.00791241277901274,-0.007739712874884239,-0.00032656062467009174,0.005455251309389751,-0.003242600278979494,-0.003581040671182041,0.018304860012897526,-0.0028348760186679024,-0.009451551914318151,0.0,0.00021520996779873618,0.003366318305782025,-0.002231534541487959,0.016015212130980287,0.00427565245190423,0.0010723263297670975,0.008056610106561512,-0.012843979112177098,0.004001974523749872,0.01311597259568133,0.012489403513325996,-0.007787187617523261,0.004236821569969792,0.015280262333636708,0.0012803995715482044,-0.0017921161252595595,0.007143153503795586,-0.015762190813535346,-0.0027092519097612865,0.0037211598695778836,0.010401312732043332,0.0018206630293300836,-0.007588822096225762,-0.0004433192354181617,0.01555589067138595
TP7,0.01406096160394959,-0.005922141142878441,-0.0032841301248229884,-0.0010220766235681383,0.001054197378159323,-0.007399985230240411,0.006396602307092009,0.00563843674827306,-0.006996884228929421,-0.0011871946647368748,-0.00129183308690059,0.0018701802952424008,-0.011543967699137682,0.0027122070673994136,-0.015130843170386772,-0.0013847228366642844,0.0014333380328022949,-0.005997552572125853,0.005516088504659073,0.013973685751835167,-0.004544536959934366,-0.026792008217357152,-0.003101881014538954,-0.0058673911719896825,0.008765609239850479,-0.021075092652461307,0.005451789120243205,-0.00800941143897045,-0.00494676983274289,-0.004305570120822654,0.013098670096584506,0.0015010520559945208,-0.011506811799232205,0.012505622578934296,-0.00902193864901148,-0.0026791024338387696,0.002199953375711894,-0.002755613492522636,0.003808942742179494,0.01273527150545289,-0.000420752947527768,0.004291737940016719,0.008461011885952455,0.005227869841840878,-0.00385663193458154,-0.003866412849042638,0.008464079273327828,0.004084428853628211,-0.013656529472268156,0.010016466661434745,0.00923995465359705,0.00859632418186991,0.007081555695536455,0.00492963876362759,-0.0042728127386629945,0.009095498070786967,-0.010000608847456396,-0.0036325969057122154,0.0005069870454392344,0.008830255875667332,0.0013252849718622187,0.002600102740114508
CP3,0.0010952620971644445,0.013342035967273761,-0.006457100427931118,0.0066768218042790005,0.007892836818645315,-0.007551117521948213,-0.007224486920111524,0.007021768198686398,-0.008321570066655674,-0.005307720955152787,-0.0015399945647250656,0.0066115117884299884,-0.010483000829227844,0.00021814189474303643,-0.002881903554065887,0.0021644162925076073,0.015988150790940896,0.006181199058814785,0.004371596275210731,0.00073199991018634,-0.0038030324498301675,-0.006236226959118526,-0.0012609342323990393,-0.008604606976198607,0.00512422855098822,0.00034005929250063675,0.008567894868465572,-5.370237456477078e-05,-0.0020013022980683096,0.004781437684418029,-0.007719614141935004,-0.013388776234686192,7.00360725725338e-05,-0.0029302233030831636,0.00655009782720626,0.0018526204296654518,-0.003680285049974332,0.01066136456371079,-0.0015779516756054494,0.004403501803628627,0.006506999658553243,0.0005519080370063253,-0.0020675228386071755,-0.0030395420122750483,0.017607460108411282,-0.009373318994117981,-0.008639002510911199,0.005595483921419241,-0.00788379970624739,0.0012641737182003503,0.0005983138259612591,-0.006962751333074734,-0.007023669770657721,-0.005121323543644406,0.0022371839391496975,0.002993216745911735,-0.004828258474422073,0.0012171794949220431,-0.003215496263054918,0.0054543402064010805,0.004402510756347157,-0.0038975164200275164
P1,0.0012526613856774626,0.0048621119731321666,0.004173286167885331,0.010604803331981098,0.006836449740295857,-0.009568902639324885,-0.010312360662745866,0.0030088200299704486,-0.004343271060117757,-0.003811210899054337,-0.0012605242799114177,0.00542809786730717,0.0005084909089074375,0.0009116423517349283,0.0036126566275253864,0.008335153651640132,0.007845581617574033,-0.004372552892763322,0.003838692167781415,0.005072790905292061,-0.007062498234249141,-0.0008866546697294912,0.00014997142997301774,0.009396417683522186,0.006116560969030857,0.002688870184613631,0.006935007945862664,-0.00541953547342143,-0.0008962986973360468,-0.008645828649762169,-0.002320363405095392,0.0010809018369210607,-0.00410973532915092,-0.001273024597762764,0.006623983197914733,-0.0025531866827131888,0.00012604595114251368,-0.00820089505643777,-0.0022171677759111955,0.004513592748478824,0.01502555693223132,0.002912761887973913,0.0025956553791646256,0.0021253843540088996,0.009004691401673854,-0.017843711492301288,-0.005067447505174256,0.0008773603919488265,-0.001251955409177049,0.0075731200263550735,-0.004611444977545219,-0.018533249750897166,-0.004713215700031338,0.009101105770344913,-0.011966392357878221,-0.011691793406612139,-0.0013290881994836214,0.0031452289389171904,-0.011005823891610094,0.0025849556252317656,0.003854761229226591,0.0025449610849560857
P5,0.01633534412310238,0.0111516513668324,0.005147645744360224,-0.008104849093030293,0.0004863554121281276,-0.006061411167113763,-0.007350670286527071,-0.007683327239728787,-0.003397434861760945,0.006567162392865755,-0.0041155187851566605,0.011615914221196448,-0.006479597993638317,0.004398812554939679,-0.0013707199409269417,-0.00922709358200825,0.0019940029357012013,-0.004035358464515377,0.008146975747054974,0.009819651246356552,-0.0013660365420798803,-0.004422796025015094,-0.00526181855100666,0.008470975991995935,-0.0007501336902928993,-0.009738094682447409,0.0053547285673167765,-0.005748126091937034,0.006967301777836554,0.0031850542929194713,0.014308629202268375,-0.0019926066924333408,0.005495677330574355,0.008960618559703261,-0.0104909490524794,-0.00743014445333386,0.008249180754262581,0.0054809649157975555,0.00170612150946663,0.011086203460967918,0.009619262412552784,-0.002131568800984073,-0.0007254161951852356,0.0011450710717742785,-0.006207043329218407,-0.009824948992241475,0.005673383195175064,0.0026332988461246175,-0.008088788306183384,0.0031656824148944846,0.0027374905080390704,-0.00057245176129107,0.00019641552439007663,-0.002830943064590412,-0.007547724093553884,-0.0013713821591625572,-0.006307899964355903,-0.011783519263070783,0.004847724711890187,-0.005356667350825867,-0.010528344436459265,-0.006643915879933453
