,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0391304347826087,0.034782608695652174,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.03260869565217391,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0391304347826087,0.01956521739130435,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.015217391304347827,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.0391304347826087,0.004347826086956522,0.0,0.0391304347826087
TP7,0.025193798449612403,0.01937984496124031,0.03682170542635659,0.0,0.023255813953488372,0.01937984496124031,0.0,0.025193798449612403,0.01937984496124031,0.01744186046511628,0.0,0.005813953488372093,0.03488372093023256,0.025193798449612403,0.0,0.03294573643410853,0.0,0.03682170542635659,0.023255813953488372,0.0,0.009689922480620155,0.01744186046511628,0.0,0.03488372093023256,0.007751937984496124,0.003875968992248062,0.01744186046511628,0.007751937984496124,0.03488372093023256,0.0,0.001937984496124031,0.0,0.029069767441860465,0.0,0.02131782945736434,0.025193798449612403,0.0,0.06782945736434108,0.01937984496124031,0.0,0.01937984496124031,0.01937984496124031,0.029069767441860465,0.01937984496124031,0.027131782945736434,0.01937984496124031,0.04263565891472868,0.01937984496124031,0.01937984496124031,0.009689922480620155,0.01937984496124031,0.001937984496124031,0.03875968992248062,0.0,0.025193798449612403,0.0,0.01937984496124031,0.0,0.023255813953488372,0.003875968992248062
CP3,0.03841676367869616,0.03143189755529686,0.0,0.0,0.04423748544819558,0.04423748544819558,0.0,0.03143189755529686,0.0,0.0,0.0,0.030267753201396973,0.0,0.0,0.024447031431897557,0.0,0.033760186263096625,0.0,0.0,0.0,0.0,0.04423748544819558,0.02211874272409779,0.0,0.03841676367869616,0.0011641443538998836,0.04423748544819558,0.0034924330616996507,0.03143189755529686,0.005820721769499418,0.034924330616996506,0.010477299185098952,0.0,0.0,0.0,0.0,0.020954598370197905,0.009313154831199068,0.04307334109429569,0.0,0.04423748544819558,0.037252619324796274,0.0,0.04423748544819558,0.0,0.03608847497089639,0.0,0.020954598370197905,0.04423748544819558,0.03958090803259604,0.04423748544819558,0.008149010477299184,0.0,0.0,0.0,0.0,0.04423748544819558,0.012805587892898719,0.0,0.03608847497089639
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.036044362292051754,0.024953789279112754,0.0,0.0,0.059149722735674676,0.04990757855822551,0.0,0.024953789279112754,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.019408502772643253,0.0,0.030499075785582256,0.0,0.0,0.0,0.0,0.03512014787430684,0.01756007393715342,0.0,0.03234750462107209,0.0009242144177449168,0.036044362292051754,0.0027726432532347504,0.024953789279112754,0.00831792975970425,0.04713493530499076,0.00831792975970425,0.0,0.0036968576709796672,0.0,0.0,0.0166358595194085,0.0073937153419593345,0.034195933456561925,0.0,0.059149722735674676,0.029574861367837338,0.0,0.05822550831792976,0.0,0.02865064695009242,0.0,0.0166358595194085,0.06099815157116451,0.031423290203327174,0.05730129390018484,0.006469500924214418,0.0,0.0,0.0,0.0,0.04990757855822551,0.013863216266173753,0.0,0.04343807763401109
PO7,0.04263565891472868,0.03488372093023256,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.03488372093023256,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.025839793281653745,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.04263565891472868,0.02454780361757106,0.0,0.03617571059431524,0.0012919896640826874,0.04263565891472868,0.003875968992248062,0.03488372093023256,0.0,0.03229974160206718,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0103359173126615,0.04263565891472868,0.0,0.04263565891472868,0.041343669250646,0.0,0.04263565891472868,0.0,0.040051679586563305,0.0,0.023255813953488372,0.04263565891472868,0.037467700258397935,0.04263565891472868,0.00904392764857881,0.0,0.0,0.0,0.0,0.04263565891472868,0.007751937984496124,0.0,0.03359173126614987
PO3,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.043219076005961254,0.0,0.0,0.05365126676602087,0.03427719821162444,0.0,0.05365126676602087,0.0,0.05365126676602087,0.04769001490312966,0.0,0.028315946348733235,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.014903129657228018,0.0,0.0,0.05216095380029806,0.026825633383010434,0.046199701937406856,0.04918032786885246,0.0,0.02533532041728763,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.03427719821162444,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.020864381520119227,0.020864381520119227,0.029806259314456036,0.0,0.00894187779433681,0.04769001490312966,0.0
POz,0.03963963963963964,0.025225225225225224,0.0,0.0,0.062162162162162166,0.04954954954954955,0.0,0.025225225225225224,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.01891891891891892,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.03423423423423423,0.017117117117117116,0.0,0.03153153153153153,0.0018018018018018018,0.03513513513513514,0.0036036036036036037,0.027927927927927927,0.007207207207207207,0.04504504504504504,0.008108108108108109,0.0,0.002702702702702703,0.0,0.0,0.016216216216216217,0.008108108108108109,0.03423423423423423,0.0,0.05945945945945946,0.02972972972972973,0.0,0.06126126126126126,0.0,0.02882882882882883,0.0,0.017117117117117116,0.06036036036036036,0.03063063063063063,0.05675675675675676,0.006306306306306306,0.0,0.0,0.0,0.0,0.04954954954954955,0.012612612612612612,0.0,0.04144144144144144
PO4,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0397196261682243,0.0,0.0,0.053738317757009345,0.04906542056074766,0.0,0.053738317757009345,0.0,0.053738317757009345,0.04672897196261682,0.0,0.030373831775700934,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.014018691588785047,0.04439252336448598,0.04906542056074766,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0514018691588785,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.014018691588785047,0.03271028037383177,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0
PO8,0.0423841059602649,0.03576158940397351,0.0,0.0,0.0423841059602649,0.0423841059602649,0.0,0.03576158940397351,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.025165562913907286,0.0,0.030463576158940398,0.0,0.0,0.0,0.0,0.0423841059602649,0.02384105960264901,0.0,0.03576158940397351,0.0013245033112582781,0.0423841059602649,0.003973509933774834,0.03576158940397351,0.0,0.031788079470198675,0.011920529801324504,0.0,0.0,0.0,0.0,0.02384105960264901,0.010596026490066225,0.0423841059602649,0.0,0.0423841059602649,0.0423841059602649,0.0,0.0423841059602649,0.0,0.04105960264900662,0.0,0.02384105960264901,0.0423841059602649,0.03708609271523179,0.0423841059602649,0.009271523178807948,0.0,0.0,0.0,0.0,0.0423841059602649,0.006622516556291391,0.0,0.033112582781456956
P6,0.00145985401459854,0.00145985401459854,0.05401459854014599,0.0,0.00145985401459854,0.00145985401459854,0.0,0.00145985401459854,0.040875912408759124,0.03941605839416058,0.0,0.0,0.052554744525547446,0.033576642335766425,0.0,0.051094890510948905,0.0,0.05401459854014599,0.043795620437956206,0.0,0.027737226277372264,0.0,0.0,0.052554744525547446,0.0,0.00145985401459854,0.0,0.00145985401459854,0.0072992700729927005,0.01167883211678832,0.0,0.0,0.04817518248175182,0.02335766423357664,0.042335766423357665,0.04525547445255475,0.0,0.0364963503649635,0.00145985401459854,0.0,0.00145985401459854,0.00145985401459854,0.04817518248175182,0.00145985401459854,0.033576642335766425,0.00145985401459854,0.058394160583941604,0.00145985401459854,0.00145985401459854,0.0,0.00145985401459854,0.0,0.05547445255474453,0.020437956204379562,0.020437956204379562,0.026277372262773723,0.00145985401459854,0.00583941605839416,0.043795620437956206,0.0
P2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.013729977116704805,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.043478260869565216,0.011441647597254004,0.0,0.032036613272311214,0.002288329519450801,0.043478260869565216,0.006864988558352402,0.043478260869565216,0.0,0.02517162471395881,0.002288329519450801,0.0,0.0,0.0,0.0,0.020594965675057208,0.018306636155606407,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.041189931350114416,0.043478260869565216,0.034324942791762014,0.043478260869565216,0.016018306636155607,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02745995423340961
CPz,0.035747021081576534,0.02474793767186068,0.0,0.0,0.05957836846929423,0.04949587534372136,0.0,0.02474793767186068,0.0,0.0,0.0,0.02383134738771769,0.0,0.0,0.01924839596700275,0.0,0.031164069660861594,0.0,0.0,0.0,0.0,0.034830430797433545,0.017415215398716773,0.0,0.032080659945004586,0.0009165902841429881,0.035747021081576534,0.002749770852428964,0.02474793767186068,0.00916590284142988,0.04857928505957837,0.008249312557286892,0.0,0.00458295142071494,0.0,0.0,0.016498625114573784,0.007332722273143905,0.03391384051329056,0.0,0.05866177818515124,0.02933088909257562,0.0,0.05774518790100825,0.0,0.02841429880843263,0.0,0.016498625114573784,0.06049495875343722,0.031164069660861594,0.05682859761686526,0.006416131989000917,0.0,0.0,0.0,0.0,0.04949587534372136,0.01466544454628781,0.0,0.044912923923006415
CP4,0.03594351732991014,0.028241335044929396,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0,0.028241335044929396,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.026957637997432605,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.04236200256739409,0.024390243902439025,0.0,0.043645699614890884,0.0,0.043645699614890884,0.0,0.028241335044929396,0.007702182284980745,0.03979460847240052,0.011553273427471117,0.0,0.0012836970474967907,0.0,0.0,0.023106546854942234,0.0038510911424903724,0.0410783055198973,0.0,0.043645699614890884,0.03465982028241335,0.0,0.043645699614890884,0.0,0.03337612323491656,0.0,0.01668806161745828,0.043645699614890884,0.04236200256739409,0.043645699614890884,0.008985879332477536,0.0,0.0,0.0,0.0,0.043645699614890884,0.01540436456996149,0.0,0.0410783055198973
TP8,0.03568075117370892,0.02535211267605634,0.0,0.0,0.05727699530516432,0.05070422535211268,0.0,0.02535211267605634,0.0,0.0,0.0,0.024413145539906103,0.0,0.0,0.01971830985915493,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.03568075117370892,0.01784037558685446,0.0,0.03286384976525822,0.0009389671361502347,0.036619718309859155,0.0028169014084507044,0.02535211267605634,0.008450704225352112,0.046009389671361506,0.008450704225352112,0.0,0.003755868544600939,0.0,0.0,0.016901408450704224,0.007511737089201878,0.03474178403755868,0.0,0.05821596244131456,0.03004694835680751,0.0,0.05727699530516432,0.0,0.02910798122065728,0.0,0.016901408450704224,0.059154929577464786,0.03192488262910798,0.05727699530516432,0.006572769953051643,0.0,0.0,0.0,0.0,0.04976525821596244,0.014084507042253521,0.0,0.04225352112676056
C6,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.011235955056179775,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921
C2,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04078549848942598,0.0,0.0,0.054380664652567974,0.03474320241691843,0.0,0.052870090634441085,0.0,0.055891238670694864,0.045317220543806644,0.0,0.028700906344410877,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0030211480362537764,0.012084592145015106,0.0,0.0,0.04984894259818731,0.02416918429003021,0.04380664652567976,0.04682779456193353,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.03474320241691843,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.021148036253776436,0.021148036253776436,0.027190332326283987,0.0,0.006042296072507553,0.045317220543806644,0.0
FC4,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.03146853146853147,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.045454545454545456,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.04895104895104895,0.045454545454545456,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.045454545454545456,0.0,0.04895104895104895,0.0,0.0034965034965034965,0.04895104895104895,0.0
FT8,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0,0.05555555555555555,0.051587301587301584,0.0,0.05555555555555555,0.0,0.05555555555555555,0.047619047619047616,0.0,0.01984126984126984,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04365079365079365,0.051587301587301584,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.0,0.047619047619047616,0.0
F6,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.045081967213114756,0.0,0.0,0.0471311475409836,0.022540983606557378,0.0,0.055327868852459015,0.0,0.05122950819672131,0.05327868852459016,0.0,0.030737704918032786,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.055327868852459015,0.04918032786885246,0.05122950819672131,0.05122950819672131,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.020491803278688523,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.028688524590163935,0.004098360655737705,0.05327868852459016,0.0,0.02459016393442623,0.05327868852459016,0.0
AF8,0.037698412698412696,0.026785714285714284,0.0,0.0,0.054563492063492064,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.020833333333333332,0.0,0.030753968253968252,0.0,0.0,0.0,0.0,0.037698412698412696,0.018849206349206348,0.0,0.034722222222222224,0.000992063492063492,0.03869047619047619,0.002976190476190476,0.026785714285714284,0.006944444444444444,0.040674603174603176,0.008928571428571428,0.0,0.001984126984126984,0.0,0.0,0.017857142857142856,0.007936507936507936,0.03670634920634921,0.0,0.054563492063492064,0.031746031746031744,0.0,0.054563492063492064,0.0,0.030753968253968252,0.0,0.017857142857142856,0.054563492063492064,0.03373015873015873,0.054563492063492064,0.006944444444444444,0.0,0.0,0.0,0.0,0.05257936507936508,0.012896825396825396,0.0,0.03670634920634921
AF4,0.010460251046025104,0.0,0.016736401673640166,0.0,0.02510460251046025,0.02510460251046025,0.0,0.0,0.02301255230125523,0.016736401673640166,0.0,0.008368200836820083,0.01882845188284519,0.0,0.012552301255230125,0.027196652719665274,0.03347280334728033,0.02301255230125523,0.02510460251046025,0.0,0.0020920502092050207,0.02092050209205021,0.010460251046025104,0.014644351464435146,0.02510460251046025,0.0,0.02301255230125523,0.0,0.0,0.06276150627615062,0.04602510460251046,0.0,0.03347280334728033,0.05230125523012552,0.02301255230125523,0.02301255230125523,0.0,0.0,0.01882845188284519,0.0,0.027196652719665274,0.008368200836820083,0.016736401673640166,0.02510460251046025,0.0,0.006276150627615063,0.012552301255230125,0.0,0.029288702928870293,0.02092050209205021,0.027196652719665274,0.0,0.012552301255230125,0.006276150627615063,0.0,0.029288702928870293,0.02301255230125523,0.07112970711297072,0.02510460251046025,0.03765690376569038
F2,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.04316546762589928,0.0,0.0,0.050359712230215826,0.033093525179856115,0.0,0.053237410071942444,0.0,0.053237410071942444,0.051798561151079135,0.0,0.027338129496402876,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.0,0.0,0.053237410071942444,0.031654676258992806,0.050359712230215826,0.053237410071942444,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.031654676258992806,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.02014388489208633,0.02014388489208633,0.034532374100719423,0.0,0.014388489208633094,0.051798561151079135,0.0
FCz,0.029308323563892145,0.022274325908558032,0.0,0.0,0.05275498241500586,0.041031652989449004,0.0,0.022274325908558032,0.0,0.0,0.0,0.02813599062133646,0.0,0.0,0.0246189917936694,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.035169988276670575,0.022274325908558032,0.0,0.03751465416178194,0.0,0.03634232121922626,0.0,0.022274325908558032,0.016412661195779603,0.06096131301289566,0.010550996483001172,0.0,0.010550996483001172,0.0,0.0,0.021101992966002344,0.0,0.03399765533411489,0.0,0.05041031652989449,0.02813599062133646,0.0,0.0492379835873388,0.0,0.026963657678780773,0.0,0.011723329425556858,0.05275498241500586,0.035169988276670575,0.04806565064478312,0.008206330597889801,0.0,0.0,0.0,0.0,0.038686987104337635,0.023446658851113716,0.0,0.05861664712778429
