,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.03404669260700389,0.033073929961089495,0.03501945525291829,0.023346303501945526,0.03404669260700389,0.0,0.03599221789883268,0.0,0.033073929961089495,0.0,0.0,0.0,0.03599221789883268,0.029182879377431907,0.03501945525291829,0.0,0.0,0.03599221789883268,0.03599221789883268,0.03404669260700389,0.024319066147859923,0.0,0.0,0.03599221789883268,0.0,0.0,0.03404669260700389,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.03599221789883268,0.0,0.030155642023346304,0.0,0.030155642023346304,0.0,0.03501945525291829,0.0,0.0,0.024319066147859923,0.0,0.03599221789883268,0.03404669260700389,0.03599221789883268,0.0,0.0,0.0,0.0,0.021400778210116732,0.03599221789883268,0.020428015564202335,0.03404669260700389,0.033073929961089495,0.0,0.0,0.03501945525291829,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.039723661485319514,0.0535405872193437,0.05699481865284974,0.04317789291882556,0.03454231433506045,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.06044905008635579,0.05699481865284974,0.0,0.04835924006908463,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0535405872193437,0.0,0.04835924006908463
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.040998217468805706,0.05169340463458111,0.05525846702317291,0.040998217468805706,0.035650623885918005,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.062388591800356503,0.062388591800356503,0.0,0.04634581105169341,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.05169340463458111,0.0,0.04634581105169341
PO3,0.031914893617021274,0.030585106382978722,0.03324468085106383,0.018617021276595744,0.031914893617021274,0.0,0.034574468085106384,0.0,0.03590425531914894,0.0,0.0,0.0,0.03590425531914894,0.02526595744680851,0.03324468085106383,0.0,0.0,0.03590425531914894,0.03590425531914894,0.034574468085106384,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.0,0.031914893617021274,0.02526595744680851,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.03590425531914894,0.0,0.026595744680851064,0.0,0.03590425531914894,0.0,0.0,0.034574468085106384,0.0,0.03590425531914894,0.031914893617021274,0.03590425531914894,0.0,0.0,0.0,0.0,0.023936170212765957,0.03590425531914894,0.02526595744680851,0.031914893617021274,0.030585106382978722,0.0,0.0,0.03590425531914894,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.03792415169660679,0.05788423153692615,0.05788423153692615,0.05389221556886228,0.03992015968063872,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.05189620758483034,0.04790419161676647,0.0,0.05588822355289421,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0,0.05788423153692615
PO4,0.038397328881469114,0.037562604340567615,0.03923205342237062,0.02003338898163606,0.030884808013355594,0.0,0.04006677796327212,0.0,0.02921535893155259,0.0,0.0,0.0,0.04006677796327212,0.02921535893155259,0.03171953255425709,0.0,0.0,0.040901502504173626,0.0333889816360601,0.02921535893155259,0.021702838063439065,0.0,0.0,0.038397328881469114,0.0,0.0,0.038397328881469114,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.040901502504173626,0.0,0.02671118530884808,0.0,0.027545909849749584,0.0,0.030884808013355594,0.0,0.0,0.021702838063439065,0.0,0.03923205342237062,0.038397328881469114,0.040901502504173626,0.0,0.0,0.0,0.0,0.018363939899833055,0.040901502504173626,0.017529215358931552,0.030884808013355594,0.03005008347245409,0.0,0.0,0.030884808013355594,0.0
PO8,0.048723897911832945,0.048723897911832945,0.04176334106728538,0.018561484918793503,0.027842227378190254,0.0,0.038669760247486466,0.0,0.02397525135344161,0.0,0.0,0.0,0.03944315545243619,0.03789636504253674,0.028615622583139984,0.0,0.0,0.0448569218870843,0.027842227378190254,0.02474864655839134,0.017014694508894045,0.0,0.0,0.03402938901778809,0.0,0.0,0.048723897911832945,0.027068832173240527,0.0,0.0,0.0,0.0,0.0,0.04331013147718484,0.0,0.02165506573859242,0.0,0.027068832173240527,0.0,0.025522041763341066,0.0,0.0,0.017014694508894045,0.0,0.03402938901778809,0.04717710750193349,0.04795050270688322,0.0,0.0,0.0,0.0,0.017014694508894045,0.042536736272235115,0.016241299303944315,0.027842227378190254,0.028615622583139984,0.0,0.0,0.025522041763341066,0.0
P6,0.048625792811839326,0.046511627906976744,0.03946441155743481,0.016913319238900635,0.026074700493305146,0.0,0.037350246652572236,0.0,0.02466525722339676,0.0,0.0,0.0,0.04369274136715997,0.03453136011275546,0.02748414376321353,0.0,0.0,0.048625792811839326,0.028188865398167725,0.02466525722339676,0.018322762508809022,0.0,0.0,0.03312191684284708,0.0,0.0,0.047216349541930935,0.02466525722339676,0.0,0.0,0.0,0.0,0.0,0.047216349541930935,0.0,0.02255109231853418,0.0,0.02466525722339676,0.0,0.026074700493305146,0.0,0.0,0.018322762508809022,0.0,0.03382663847780127,0.04439746300211417,0.059901338971106416,0.0,0.0,0.0,0.0,0.015503875968992248,0.04439746300211417,0.014799154334038054,0.026074700493305146,0.026074700493305146,0.0,0.0,0.026074700493305146,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.03898305084745763,0.0576271186440678,0.061016949152542375,0.04745762711864407,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05423728813559322,0.05084745762711865,0.0,0.04915254237288136,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0576271186440678,0.0,0.05254237288135593
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.04151624548736462,0.052346570397111915,0.05595667870036101,0.04151624548736462,0.036101083032490974,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.061371841155234655,0.05956678700361011,0.0,0.04693140794223827,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.052346570397111915,0.0,0.04693140794223827
C6,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.02865761689291101,0.033182503770739065,0.0,0.033182503770739065,0.0,0.033182503770739065,0.0,0.0,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.024132730015082957,0.0,0.0,0.033182503770739065,0.0,0.0,0.033182503770739065,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.033182503770739065,0.0,0.033182503770739065,0.0,0.033182503770739065,0.0,0.0,0.024132730015082957,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.0,0.0,0.0,0.03167420814479638,0.033182503770739065,0.02865761689291101,0.033182503770739065,0.033182503770739065,0.0,0.0,0.033182503770739065,0.0
C2,0.04447739065974796,0.04225352112676056,0.04151223128243143,0.017790956263899184,0.02742772424017791,0.0,0.039288361749444035,0.0,0.025945144551519646,0.0,0.0,0.0,0.042994810971089696,0.0340993328391401,0.028910303928836176,0.0,0.0,0.04670126019273536,0.029651593773165306,0.025945144551519646,0.01927353595255745,0.0,0.0,0.034840622683469234,0.0,0.0,0.04447739065974796,0.025203854707190512,0.0,0.0,0.0,0.0,0.0,0.04595997034840623,0.0,0.023721275018532245,0.0,0.025945144551519646,0.0,0.02742772424017791,0.0,0.0,0.01927353595255745,0.0,0.03558191252779837,0.04373610081541883,0.04744255003706449,0.0,0.0,0.0,0.0,0.01630837657524092,0.04595997034840623,0.015567086730911787,0.02742772424017791,0.02742772424017791,0.0,0.0,0.02742772424017791,0.0
FC4,0.032915360501567396,0.032915360501567396,0.032915360501567396,0.02664576802507837,0.032915360501567396,0.0,0.032915360501567396,0.0,0.032915360501567396,0.0,0.0,0.0,0.032915360501567396,0.032915360501567396,0.032915360501567396,0.0,0.0,0.032915360501567396,0.032915360501567396,0.032915360501567396,0.02664576802507837,0.0,0.0,0.032915360501567396,0.0,0.0,0.032915360501567396,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.032915360501567396,0.0,0.032915360501567396,0.0,0.032915360501567396,0.0,0.0,0.02664576802507837,0.0,0.032915360501567396,0.032915360501567396,0.032915360501567396,0.0,0.0,0.0,0.0,0.032915360501567396,0.032915360501567396,0.03134796238244514,0.032915360501567396,0.032915360501567396,0.0,0.0,0.032915360501567396,0.0
FT8,0.0361328125,0.0361328125,0.0361328125,0.0234375,0.03515625,0.0,0.03515625,0.0,0.0302734375,0.0,0.0,0.0,0.0341796875,0.0322265625,0.0361328125,0.0,0.0,0.0361328125,0.03515625,0.03125,0.021484375,0.0,0.0,0.03515625,0.0,0.0,0.0361328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.02734375,0.0,0.033203125,0.0,0.0322265625,0.0,0.0,0.021484375,0.0,0.0341796875,0.0361328125,0.0361328125,0.0,0.0,0.0,0.0,0.021484375,0.0361328125,0.0205078125,0.03515625,0.0361328125,0.0,0.0,0.0322265625,0.0
F6,0.03670634920634921,0.03670634920634921,0.03670634920634921,0.023809523809523808,0.034722222222222224,0.0,0.034722222222222224,0.0,0.02976190476190476,0.0,0.0,0.0,0.03373015873015873,0.03373015873015873,0.03571428571428571,0.0,0.0,0.03571428571428571,0.034722222222222224,0.030753968253968252,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.0,0.03670634920634921,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.026785714285714284,0.0,0.034722222222222224,0.0,0.031746031746031744,0.0,0.0,0.020833333333333332,0.0,0.03373015873015873,0.03670634920634921,0.03670634920634921,0.0,0.0,0.0,0.0,0.021825396825396824,0.03571428571428571,0.020833333333333332,0.034722222222222224,0.03571428571428571,0.0,0.0,0.031746031746031744,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.039316239316239315,0.06153846153846154,0.06153846153846154,0.05128205128205128,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.04786324786324787,0.0,0.04957264957264957,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.06153846153846154,0.0,0.05299145299145299
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.03735144312393888,0.06621392190152801,0.06281833616298811,0.050933786078098474,0.03395585738539898,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.04923599320882852,0.04584040747028863,0.0,0.04923599320882852,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.06621392190152801,0.0,0.05263157894736842
F2,0.03362151777137368,0.03266090297790586,0.0345821325648415,0.023054755043227664,0.03362151777137368,0.0,0.03554274735830932,0.0,0.03362151777137368,0.0,0.0,0.0,0.03650336215177714,0.02881844380403458,0.0345821325648415,0.0,0.0,0.03650336215177714,0.03650336215177714,0.03362151777137368,0.024975984630163303,0.0,0.0,0.03554274735830932,0.0,0.0,0.03362151777137368,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.03650336215177714,0.0,0.03073967339097022,0.0,0.029779058597502402,0.0,0.03554274735830932,0.0,0.0,0.024975984630163303,0.0,0.03650336215177714,0.03362151777137368,0.03650336215177714,0.0,0.0,0.0,0.0,0.021133525456292025,0.03650336215177714,0.020172910662824207,0.03362151777137368,0.03266090297790586,0.0,0.0,0.03554274735830932,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.03667953667953668,0.059845559845559844,0.059845559845559844,0.055984555984555984,0.03861003861003861,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.059845559845559844,0.0,0.05791505791505792
