,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.038696537678207736,0.05295315682281059,0.07535641547861507,0.07535641547861507,0.012219959266802444,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.02240325865580448,0.059063136456211814,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.07331975560081466,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04103671706263499,0.056155507559395246,0.07127429805615551,0.07127429805615551,0.012958963282937365,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.023758099352051837,0.06263498920086392,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.07127429805615551,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.04885270170244264,0.04071058475203553,0.01998519615099926,0.050333086602516654,0.0,0.04293116210214656,0.0,0.014803849000740192,0.0,0.0,0.04885270170244264,0.01998519615099926,0.011102886750555145,0.047372316802368614,0.0,0.050333086602516654,0.0458919319022946,0.0,0.0,0.0,0.0,0.01628423390081421,0.0,0.0,0.0,0.050333086602516654,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.050333086602516654,0.018504811250925242,0.049592894152479645,0.0,0.025166543301258327,0.0,0.0,0.0,0.0,0.0,0.026646928201332347,0.011102886750555145,0.0,0.0229459659511473,0.01924500370096225,0.012583271650629163,0.026646928201332347,0.02220577350111029
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.03739837398373984,0.03739837398373984,0.02926829268292683,0.04390243902439024,0.0,0.04065040650406504,0.0,0.013008130081300813,0.0,0.0,0.04390243902439024,0.032520325203252036,0.008130081300813009,0.03902439024390244,0.0,0.04065040650406504,0.03577235772357724,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.04227642276422764,0.04227642276422764,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04227642276422764,0.04065040650406504,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.024390243902439025,0.0,0.03739837398373984,0.024390243902439025,0.027642276422764227,0.04065040650406504,0.02113821138211382
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.052090975788701394,0.052090975788701394,0.041085840058694055,0.019809244314013204,0.046221570066030816,0.0,0.04181951577402788,0.0,0.014673514306676448,0.0,0.0,0.04475421863536317,0.019809244314013204,0.011005135730007337,0.0491562729273661,0.0,0.05062362435803375,0.05062362435803375,0.0,0.0,0.0,0.0,0.016140865737344093,0.0,0.0,0.0,0.05282465150403522,0.05282465150403522,0.052090975788701394,0.052090975788701394,0.0,0.0,0.0,0.0,0.0,0.0,0.046221570066030816,0.016874541452677916,0.05135730007336757,0.0,0.024944974321349962,0.0,0.0,0.0,0.0,0.0,0.02714600146735143,0.011005135730007337,0.0,0.022743947175348497,0.019075568598679385,0.012472487160674981,0.025678650036683785,0.022743947175348497
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03176470588235294,0.04,0.0,0.04,0.0,0.02235294117647059,0.0,0.0,0.04,0.03176470588235294,0.01764705882352941,0.04,0.0,0.04,0.03882352941176471,0.0,0.0,0.0,0.0,0.024705882352941175,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02588235294117647,0.04,0.0,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.01764705882352941,0.0,0.036470588235294116,0.03058823529411765,0.02,0.04,0.02823529411764706
P2,0.03944315545243619,0.05336426914153132,0.08120649651972157,0.07424593967517401,0.0069605568445475635,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.025522041763341066,0.058004640371229696,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.07192575406032482,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.037037037037037035,0.050682261208576995,0.07797270955165692,0.07602339181286549,0.011695906432748537,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.021442495126705652,0.056530214424951264,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.07602339181286549,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03732809430255403,0.05108055009823183,0.07858546168958742,0.07465618860510806,0.011787819253438114,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858546168958742,0.0,0.0,0.021611001964636542,0.05697445972495088,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269155206286837,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.07269155206286837,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04262672811059908,0.041474654377880185,0.03110599078341014,0.03917050691244239,0.0,0.038018433179723504,0.0,0.02304147465437788,0.0,0.0,0.038018433179723504,0.02880184331797235,0.01728110599078341,0.041474654377880185,0.0,0.041474654377880185,0.04262672811059908,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.04262672811059908,0.04262672811059908,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.019585253456221197,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.01728110599078341,0.0,0.029953917050691243,0.029953917050691243,0.019585253456221197,0.03341013824884793,0.03571428571428571
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.01728395061728395,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009876543209876543,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0345679012345679,0.0,0.037037037037037035,0.0345679012345679,0.037037037037037035,0.037037037037037035,0.02962962962962963
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.03426395939086294,0.03934010152284264,0.0,0.03934010152284264,0.0,0.021573604060913704,0.0,0.0,0.03934010152284264,0.03426395939086294,0.017766497461928935,0.03934010152284264,0.0,0.03934010152284264,0.03934010152284264,0.0,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.0266497461928934,0.03934010152284264,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.01903553299492386,0.0,0.03807106598984772,0.030456852791878174,0.021573604060913704,0.03934010152284264,0.027918781725888325
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.03840472673559823,0.03840472673559823,0.033973412112259974,0.03840472673559823,0.0,0.03840472673559823,0.0,0.029542097488921712,0.0,0.0,0.03840472673559823,0.0310192023633678,0.022156573116691284,0.03840472673559823,0.0,0.03840472673559823,0.03840472673559823,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.03840472673559823,0.03840472673559823,0.03840472673559823,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.019202363367799114,0.03840472673559823,0.0,0.03545051698670606,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.01772525849335303,0.0,0.03249630723781388,0.03692762186115214,0.0206794682422452,0.03692762186115214,0.03692762186115214
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.0,0.019650655021834062,0.0,0.0,0.03711790393013101,0.03711790393013101,0.013100436681222707,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.03275109170305677,0.03711790393013101,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.03056768558951965,0.0,0.03711790393013101,0.034934497816593885,0.034934497816593885,0.03711790393013101,0.03056768558951965
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.03959276018099547,0.03959276018099547,0.030542986425339366,0.04072398190045249,0.0,0.04072398190045249,0.0,0.02262443438914027,0.0,0.0,0.04072398190045249,0.030542986425339366,0.016968325791855202,0.04072398190045249,0.0,0.04072398190045249,0.038461538461538464,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.026018099547511313,0.04072398190045249,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03506787330316742,0.016968325791855202,0.0,0.03506787330316742,0.029411764705882353,0.019230769230769232,0.03959276018099547,0.02828054298642534
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04293628808864266,0.04155124653739612,0.029085872576177285,0.038781163434903045,0.0,0.037396121883656507,0.0,0.027700831024930747,0.0,0.0,0.037396121883656507,0.02631578947368421,0.02077562326869806,0.04155124653739612,0.0,0.04155124653739612,0.04293628808864266,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.04293628808864266,0.04293628808864266,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.015235457063711912,0.04155124653739612,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.013850415512465374,0.0,0.027700831024930747,0.03185595567867036,0.01662049861495845,0.03185595567867036,0.04155124653739612
