,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.024600246002460024,0.0,0.038130381303813035,0.03936039360393604,0.038130381303813035,0.0,0.015990159901599015,0.0,0.0,0.0,0.03936039360393604,0.0,0.02214022140221402,0.03567035670356704,0.03198031980319803,0.0,0.0,0.01968019680196802,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.03936039360393604,0.0,0.03936039360393604,0.028290282902829027,0.025830258302583026,0.038130381303813035,0.0,0.0,0.038130381303813035,0.028290282902829027,0.0,0.0,0.02952029520295203,0.038130381303813035,0.02214022140221402,0.0,0.0,0.01845018450184502,0.0,0.03936039360393604,0.0,0.03936039360393604,0.03936039360393604,0.03444034440344403,0.03936039360393604,0.0,0.02214022140221402,0.03567035670356704,0.03075030750307503,0.03936039360393604
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03527980535279805,0.0,0.040145985401459854,0.040145985401459854,0.0340632603406326,0.0,0.02068126520681265,0.0,0.0,0.0,0.040145985401459854,0.0,0.029197080291970802,0.0364963503649635,0.040145985401459854,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.031630170316301706,0.0,0.040145985401459854,0.0340632603406326,0.031630170316301706,0.037712895377128956,0.0,0.0,0.030413625304136254,0.038929440389294405,0.0,0.0,0.029197080291970802,0.027980535279805353,0.01824817518248175,0.0,0.0,0.00851581508515815,0.0,0.0340632603406326,0.0,0.037712895377128956,0.0340632603406326,0.038929440389294405,0.040145985401459854,0.0,0.012165450121654502,0.038929440389294405,0.040145985401459854,0.0364963503649635
P5,0.0,0.04918032786885246,0.004098360655737705,0.0,0.04918032786885246,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.030737704918032786,0.045081967213114756,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.020491803278688523,0.0,0.04918032786885246,0.05122950819672131,0.05122950819672131,0.036885245901639344,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.05122950819672131,0.0,0.0,0.05122950819672131,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.05122950819672131,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.049926578560939794,0.022026431718061675,0.0,0.049926578560939794,0.032305433186490456,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.024963289280469897,0.049926578560939794,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.02643171806167401,0.0,0.05433186490455213,0.0513950073421439,0.055800293685756244,0.02643171806167401,0.02936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.04552129221732746,0.0,0.0,0.03671071953010279,0.055800293685756244,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.04405286343612335,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0182370820668693,0.0,0.0,0.0,0.0364741641337386,0.0,0.025835866261398176,0.0364741641337386,0.0364741641337386,0.0,0.0,0.013677811550151976,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0364741641337386,0.0,0.0364741641337386,0.03343465045592705,0.030395136778115502,0.0364741641337386,0.0,0.0,0.0364741641337386,0.03343465045592705,0.0,0.0,0.034954407294832825,0.0364741641337386,0.0243161094224924,0.0,0.0,0.0121580547112462,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.016717325227963525,0.0364741641337386,0.0364741641337386,0.0364741641337386
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.022756005056890013,0.0,0.03666245259165613,0.03792667509481669,0.03666245259165613,0.0,0.01390644753476612,0.0,0.0,0.0,0.040455120101137804,0.0,0.020227560050568902,0.03413400758533502,0.03034134007585335,0.0,0.0,0.02402022756005057,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.03792667509481669,0.0,0.03792667509481669,0.02654867256637168,0.02402022756005057,0.03666245259165613,0.0,0.0,0.03666245259165613,0.02654867256637168,0.0,0.0,0.02781289506953224,0.04424778761061947,0.022756005056890013,0.0,0.0,0.02402022756005057,0.0,0.04424778761061947,0.0,0.040455120101137804,0.040455120101137804,0.03286978508217446,0.039190897597977246,0.0,0.025284450063211124,0.03413400758533502,0.029077117572692796,0.04424778761061947
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.006289308176100629,0.0,0.0,0.0,0.03773584905660377,0.0,0.016771488469601678,0.03773584905660377,0.033542976939203356,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.03773584905660377,0.0,0.03773584905660377,0.027253668763102725,0.023060796645702306,0.03773584905660377,0.0,0.0,0.03773584905660377,0.027253668763102725,0.0,0.0,0.029350104821802937,0.03773584905660377,0.03563941299790356,0.0,0.0,0.023060796645702306,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.029350104821802937,0.03773584905660377,0.031446540880503145,0.03773584905660377
PO8,0.0,0.04576043068640646,0.020188425302826378,0.0,0.04576043068640646,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.016150740242261104,0.0,0.02288021534320323,0.04576043068640646,0.052489905787348586,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.024226110363391656,0.0,0.05383580080753701,0.047106325706594884,0.08613728129205922,0.024226110363391656,0.026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052489905787348586,0.04172274562584118,0.0,0.0,0.033647375504710635,0.05114401076716016,0.0,0.0,0.0,0.0847913862718708,0.052489905787348586,0.0,0.040376850605652756,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04985337243401759,0.021994134897360705,0.0,0.04985337243401759,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.024926686217008796,0.04985337243401759,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.026392961876832845,0.0,0.05571847507331378,0.051319648093841645,0.05718475073313783,0.026392961876832845,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.045454545454545456,0.0,0.0,0.03519061583577713,0.054252199413489736,0.0,0.0,0.0,0.05718475073313783,0.05571847507331378,0.0,0.04398826979472141,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.03735632183908046,0.040229885057471264,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.031609195402298854,0.022988505747126436,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.040229885057471264,0.0,0.040229885057471264,0.014367816091954023,0.008620689655172414,0.03735632183908046,0.0,0.0,0.03735632183908046,0.014367816091954023,0.0,0.0,0.017241379310344827,0.05459770114942529,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.05459770114942529,0.0,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.04310344827586207,0.0,0.04597701149425287,0.031609195402298854,0.020114942528735632,0.05459770114942529
CPz,0.0,0.05181347150259067,0.013816925734024179,0.0,0.05181347150259067,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.02936096718480138,0.04835924006908463,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.027633851468048358,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.031088082901554404,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.05181347150259067,0.0,0.0,0.039723661485319514,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05008635578583765,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.02153558052434457,0.0,0.04400749063670412,0.0449438202247191,0.031835205992509365,0.0,0.0149812734082397,0.0,0.0,0.0,0.0552434456928839,0.0,0.019662921348314606,0.0299625468164794,0.028089887640449437,0.0,0.0,0.017790262172284643,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.031835205992509365,0.0,0.04681647940074907,0.024344569288389514,0.02247191011235955,0.031835205992509365,0.0,0.0,0.0299625468164794,0.024344569288389514,0.0,0.0,0.02247191011235955,0.033707865168539325,0.016853932584269662,0.0,0.0,0.017790262172284643,0.0,0.060861423220973786,0.0,0.05149812734082397,0.03464419475655431,0.02902621722846442,0.05149812734082397,0.0,0.018726591760299626,0.0299625468164794,0.026217228464419477,0.06179775280898876
TP8,0.0,0.05029585798816568,0.022189349112426034,0.0,0.05029585798816568,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.02514792899408284,0.05029585798816568,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.026627218934911243,0.0,0.05473372781065089,0.051775147928994084,0.05621301775147929,0.026627218934911243,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.04585798816568047,0.0,0.0,0.03550295857988166,0.05473372781065089,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.04437869822485207,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.04740608228980322,0.03130590339892665,0.0,0.01520572450805009,0.0,0.0,0.0,0.05456171735241502,0.0,0.02146690518783542,0.03130590339892665,0.03130590339892665,0.0,0.0,0.01699463327370304,0.0,0.0,0.0,0.0,0.0,0.024150268336314847,0.03041144901610018,0.0,0.049194991055456175,0.025044722719141325,0.023255813953488372,0.03309481216457961,0.0,0.0,0.028622540250447227,0.0259391771019678,0.0,0.0,0.02146690518783542,0.03041144901610018,0.016100178890876567,0.0,0.0,0.016100178890876567,0.0,0.052772808586762074,0.0,0.05366726296958855,0.03398926654740608,0.03041144901610018,0.05366726296958855,0.0,0.017889087656529516,0.03130590339892665,0.027728085867620753,0.055456171735241505
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.025302530253025302,0.0,0.0374037403740374,0.03850385038503851,0.0374037403740374,0.0,0.0176017601760176,0.0,0.0,0.0,0.0407040704070407,0.0,0.0231023102310231,0.0352035203520352,0.0319031903190319,0.0,0.0,0.020902090209020903,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0374037403740374,0.0,0.03850385038503851,0.028602860286028604,0.026402640264026403,0.0374037403740374,0.0,0.0,0.0352035203520352,0.028602860286028604,0.0,0.0,0.026402640264026403,0.0374037403740374,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.041804180418041806,0.0,0.0407040704070407,0.0407040704070407,0.034103410341034104,0.039603960396039604,0.0,0.022002200220022004,0.0352035203520352,0.030803080308030802,0.041804180418041806
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.03969128996692393,0.03969128996692393,0.03638368246968027,0.0,0.018743109151047408,0.0,0.0,0.0,0.03969128996692393,0.0,0.026460859977949284,0.03858875413450937,0.03638368246968027,0.0,0.0,0.014332965821389196,0.0,0.0,0.0,0.0,0.0,0.029768467475192944,0.034178610804851156,0.0,0.03969128996692393,0.030871003307607496,0.02866593164277839,0.03969128996692393,0.0,0.0,0.03307607497243661,0.03307607497243661,0.0,0.0,0.026460859977949284,0.030871003307607496,0.019845644983461964,0.0,0.0,0.013230429988974642,0.0,0.03638368246968027,0.0,0.03969128996692393,0.03638368246968027,0.03858875413450937,0.03969128996692393,0.0,0.016538037486218304,0.03969128996692393,0.03528114663726571,0.03858875413450937
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.04852686308492201,0.04852686308492201,0.030329289428076257,0.0,0.014731369150779897,0.0,0.0,0.0,0.05719237435008666,0.0,0.02079722703639515,0.030329289428076257,0.033795493934142114,0.0,0.0,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.02339688041594454,0.029462738301559793,0.0,0.0511265164644714,0.024263431542461005,0.022530329289428077,0.03292894280762565,0.0,0.0,0.02772963604852686,0.026863084922010397,0.0,0.0,0.02079722703639515,0.02859618717504333,0.01559792027729636,0.0,0.0,0.014731369150779897,0.0,0.0511265164644714,0.0,0.053726169844020795,0.03292894280762565,0.03119584055459272,0.05545927209705372,0.0,0.01733102253032929,0.032062391681109186,0.02859618717504333,0.05545927209705372
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.037383177570093455,0.0397196261682243,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.007009345794392523,0.03271028037383177,0.02570093457943925,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.0397196261682243,0.0,0.0397196261682243,0.018691588785046728,0.014018691588785047,0.037383177570093455,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.02102803738317757,0.04672897196261682,0.028037383177570093,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.04439252336448598,0.04439252336448598,0.030373831775700934,0.04205607476635514,0.0,0.04439252336448598,0.03271028037383177,0.02336448598130841,0.04672897196261682
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.04004329004329004,0.04004329004329004,0.0367965367965368,0.0,0.0183982683982684,0.0,0.0,0.0,0.04004329004329004,0.0,0.025974025974025976,0.03787878787878788,0.03571428571428571,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.03463203463203463,0.0,0.04004329004329004,0.030303030303030304,0.02813852813852814,0.04004329004329004,0.0,0.0,0.03354978354978355,0.032467532467532464,0.0,0.0,0.025974025974025976,0.031385281385281384,0.01948051948051948,0.0,0.0,0.01406926406926407,0.0,0.0367965367965368,0.0,0.04004329004329004,0.0367965367965368,0.03787878787878788,0.04004329004329004,0.0,0.017316017316017316,0.03896103896103896,0.03463203463203463,0.03896103896103896
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.041237113402061855,0.04009163802978236,0.03436426116838488,0.0,0.019473081328751432,0.0,0.0,0.0,0.04009163802978236,0.0,0.027491408934707903,0.03665521191294387,0.041237113402061855,0.0,0.0,0.011454753722794959,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.032073310423825885,0.0,0.041237113402061855,0.032073310423825885,0.029782359679266894,0.037800687285223365,0.0,0.0,0.030927835051546393,0.037800687285223365,0.0,0.0,0.027491408934707903,0.0286368843069874,0.019473081328751432,0.0,0.0,0.010309278350515464,0.0,0.03436426116838488,0.0,0.037800687285223365,0.03436426116838488,0.038946162657502864,0.04009163802978236,0.0,0.013745704467353952,0.038946162657502864,0.04009163802978236,0.03665521191294387
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.021891418563922942,0.0,0.046409807355516634,0.046409807355516634,0.03064798598949212,0.0,0.0148861646234676,0.0,0.0,0.0,0.05691768826619965,0.0,0.020140105078809107,0.0297723292469352,0.03152364273204904,0.0,0.0,0.016637478108581436,0.0,0.0,0.0,0.0,0.0,0.023642732049036778,0.0297723292469352,0.0,0.04903677758318739,0.024518388791593695,0.02276707530647986,0.03152364273204904,0.0,0.0,0.028021015761821366,0.024518388791593695,0.0,0.0,0.021015761821366025,0.03152364273204904,0.01576182136602452,0.0,0.0,0.016637478108581436,0.0,0.05866900175131348,0.0,0.05253940455341506,0.03327495621716287,0.028896672504378284,0.053415061295971976,0.0,0.017513134851138354,0.0297723292469352,0.02626970227670753,0.06567425569176882
