,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.012738853503184714,0.0,0.0,0.0,0.03078556263269639,0.0,0.021231422505307854,0.041401273885350316,0.040339702760084924,0.0,0.03927813163481953,0.0,0.03078556263269639,0.0,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.04246284501061571,0.0,0.028662420382165606,0.037154989384288746,0.03927813163481953,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.0,0.025477707006369428,0.032908704883227176,0.0,0.0,0.04246284501061571,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.04246284501061571,0.0,0.0,0.040339702760084924,0.0,0.04246284501061571,0.0,0.04246284501061571,0.041401273885350316,0.0,0.040339702760084924,0.0,0.041401273885350316,0.0,0.0,0.03927813163481953
P5,0.0,0.05161290322580645,0.025806451612903226,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.03870967741935484,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0
PO7,0.0,0.03980099502487562,0.043532338308457715,0.046019900497512436,0.0,0.036069651741293535,0.0,0.0,0.0,0.021144278606965175,0.0,0.046019900497512436,0.0,0.046019900497512436,0.0,0.04477611940298507,0.0,0.0,0.046019900497512436,0.0,0.0,0.046019900497512436,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.006218905472636816,0.04477611940298507,0.0,0.022388059701492536,0.0,0.046019900497512436,0.0,0.0,0.018656716417910446,0.0,0.046019900497512436,0.0,0.0,0.046019900497512436,0.0,0.046019900497512436,0.0,0.046019900497512436,0.036069651741293535,0.0
PO3,0.011764705882352941,0.0,0.0,0.0,0.028431372549019607,0.0,0.0196078431372549,0.03823529411764706,0.04019607843137255,0.0,0.0392156862745098,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.04803921568627451,0.0,0.027450980392156862,0.03529411764705882,0.03627450980392157,0.04803921568627451,0.0,0.0,0.04803921568627451,0.0,0.0,0.023529411764705882,0.030392156862745098,0.0,0.0,0.04019607843137255,0.0392156862745098,0.0,0.0,0.04607843137254902,0.0,0.047058823529411764,0.0,0.0,0.03725490196078431,0.0,0.04019607843137255,0.0,0.0392156862745098,0.047058823529411764,0.0,0.03725490196078431,0.0,0.047058823529411764,0.0,0.0,0.03627450980392157
POz,0.0,0.04656319290465632,0.037694013303769404,0.04212860310421286,0.0,0.03991130820399113,0.0,0.0,0.0,0.008869179600886918,0.0,0.04434589800443459,0.0,0.04434589800443459,0.0,0.03991130820399113,0.0,0.0,0.04656319290465632,0.0,0.0,0.04434589800443459,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.015521064301552107,0.04434589800443459,0.0,0.04434589800443459,0.0,0.04656319290465632,0.0,0.0,0.037694013303769404,0.0,0.04212860310421286,0.0,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.04656319290465632,0.024390243902439025,0.0
PO4,0.011100832562442183,0.0,0.0,0.0,0.02682701202590194,0.0,0.018501387604070305,0.036077705827937095,0.036077705827937095,0.0,0.03515263644773358,0.0,0.027752081406105456,0.0,0.0,0.0,0.0,0.0,0.0,0.03330249768732655,0.0,0.0,0.0,0.056429232192414434,0.0,0.025901942645698426,0.03330249768732655,0.03515263644773358,0.05550416281221091,0.0,0.0,0.05735430157261795,0.0,0.0,0.022201665124884366,0.028677150786308975,0.0,0.0,0.039777983348751156,0.03700277520814061,0.0,0.0,0.0425531914893617,0.0,0.056429232192414434,0.0,0.0,0.03515263644773358,0.0,0.03885291396854764,0.0,0.037927844588344126,0.05550416281221091,0.0,0.03515263644773358,0.0,0.04810360777058279,0.0,0.0,0.034227567067530065
PO8,0.0,0.036954087346024636,0.040313549832026875,0.04703247480403135,0.0,0.032474804031354984,0.0,0.0,0.0,0.019036954087346025,0.0,0.048152295632698766,0.0,0.048152295632698766,0.0,0.04591265397536394,0.0,0.0,0.048152295632698766,0.0,0.0,0.048152295632698766,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.048152295632698766,0.0,0.0,0.04479283314669653,0.04591265397536394,0.0,0.0,0.0,0.048152295632698766,0.0,0.0,0.006718924972004479,0.04143337066069429,0.0,0.02127659574468085,0.0,0.04591265397536394,0.0,0.0,0.01791713325867861,0.0,0.04143337066069429,0.0,0.0,0.048152295632698766,0.0,0.048152295632698766,0.0,0.048152295632698766,0.0335946248600224,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.013143483023001095,0.0,0.0,0.0,0.03176341730558598,0.0,0.02190580503833516,0.0416210295728368,0.040525739320920046,0.0,0.03943044906900329,0.0,0.03066812705366922,0.0,0.0,0.0,0.0,0.0,0.0,0.03723986856516977,0.0,0.0,0.0,0.0416210295728368,0.0,0.028477546549835708,0.03723986856516977,0.03943044906900329,0.0416210295728368,0.0,0.0,0.0416210295728368,0.0,0.0,0.02628696604600219,0.033953997809419496,0.0,0.0,0.0416210295728368,0.0416210295728368,0.0,0.0,0.0416210295728368,0.0,0.0416210295728368,0.0,0.0,0.040525739320920046,0.0,0.0416210295728368,0.0,0.0416210295728368,0.0416210295728368,0.0,0.040525739320920046,0.0,0.0416210295728368,0.0,0.0,0.03943044906900329
CPz,0.0,0.04699738903394256,0.03655352480417755,0.04177545691906005,0.0,0.0391644908616188,0.0,0.0,0.0,0.0026109660574412533,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0391644908616188,0.0,0.0,0.04699738903394256,0.0,0.0,0.044386422976501305,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.018276762402088774,0.044386422976501305,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.044386422976501305,0.0,0.04177545691906005,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.04699738903394256,0.020887728459530026,0.0
CP4,0.01263157894736842,0.0,0.0,0.0,0.030526315789473683,0.0,0.021052631578947368,0.04105263157894737,0.04,0.0,0.03894736842105263,0.0,0.030526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0431578947368421,0.0,0.028421052631578948,0.03684210526315789,0.04,0.042105263157894736,0.0,0.0,0.0431578947368421,0.0,0.0,0.02526315789473684,0.03263157894736842,0.0,0.0,0.04421052631578947,0.04105263157894737,0.0,0.0,0.04105263157894737,0.0,0.0431578947368421,0.0,0.0,0.04,0.0,0.0431578947368421,0.0,0.0431578947368421,0.04105263157894737,0.0,0.04,0.0,0.04105263157894737,0.0,0.0,0.03894736842105263
TP8,0.0,0.038605230386052306,0.0448318804483188,0.0460772104607721,0.0,0.0361145703611457,0.0,0.0,0.0,0.021170610211706103,0.0,0.0460772104607721,0.0,0.0460772104607721,0.0,0.0460772104607721,0.0,0.0,0.0460772104607721,0.0,0.0,0.0460772104607721,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0460772104607721,0.0460772104607721,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0049813200498132005,0.043586550435865505,0.0,0.021170610211706103,0.0,0.0448318804483188,0.0,0.0,0.017434620174346202,0.0,0.0448318804483188,0.0,0.0,0.0460772104607721,0.0,0.0460772104607721,0.0,0.0460772104607721,0.037359900373599,0.0
C6,0.012917115177610334,0.0,0.0,0.0,0.031216361679224973,0.0,0.021528525296017224,0.04090419806243272,0.03982777179763186,0.0,0.038751345532831,0.0,0.030139935414424113,0.0,0.0,0.0,0.0,0.0,0.0,0.03659849300322928,0.0,0.0,0.0,0.04305705059203445,0.0,0.02798708288482239,0.03659849300322928,0.04090419806243272,0.04198062432723358,0.0,0.0,0.04305705059203445,0.0,0.0,0.02583423035522067,0.03336921420882669,0.0,0.0,0.04413347685683531,0.04090419806243272,0.0,0.0,0.04090419806243272,0.0,0.04305705059203445,0.0,0.0,0.03982777179763186,0.0,0.04305705059203445,0.0,0.04305705059203445,0.04090419806243272,0.0,0.03982777179763186,0.0,0.04090419806243272,0.0,0.0,0.038751345532831
C2,0.01078167115902965,0.0,0.0,0.0,0.02605570530098832,0.0,0.017969451931716084,0.03504043126684636,0.03773584905660377,0.0,0.036837376460017966,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.05660377358490566,0.0,0.025157232704402517,0.03234501347708895,0.03324348607367475,0.05840071877807727,0.0,0.0,0.05929919137466307,0.0,0.0,0.0215633423180593,0.027852650494159928,0.0,0.0,0.036837376460017966,0.03593890386343217,0.0,0.0,0.0440251572327044,0.0,0.055705300988319856,0.0,0.0,0.034141958670260555,0.0,0.036837376460017966,0.0,0.03593890386343217,0.06019766397124888,0.0,0.034141958670260555,0.0,0.04941599281221923,0.0,0.0,0.03324348607367475
FC4,0.0,0.02577710386656558,0.02880970432145565,0.045489006823351025,0.0,0.021986353297952996,0.0,0.0,0.0,0.01288855193328279,0.0,0.05458680818802123,0.0,0.050037907505686124,0.0,0.06141015921152388,0.0,0.0,0.047763457164518575,0.0,0.0,0.04852160727824109,0.0,0.0,0.04397270659590599,0.0,0.0,0.0,0.0,0.05458680818802123,0.0,0.0,0.03866565579984837,0.05079605761940864,0.0,0.0,0.0,0.06823351023502654,0.0,0.0,0.00530705079605762,0.028051554207733132,0.0,0.015163002274450341,0.0,0.032600454890068235,0.0,0.0,0.01288855193328279,0.0,0.028051554207733132,0.0,0.0,0.06595905989385899,0.0,0.06595905989385899,0.0,0.06747536012130402,0.025018953752843062,0.0
FT8,0.013143483023001095,0.0,0.0,0.0,0.03176341730558598,0.0,0.02190580503833516,0.0416210295728368,0.040525739320920046,0.0,0.03943044906900329,0.0,0.03066812705366922,0.0,0.0,0.0,0.0,0.0,0.0,0.03723986856516977,0.0,0.0,0.0,0.0416210295728368,0.0,0.028477546549835708,0.03723986856516977,0.03943044906900329,0.0416210295728368,0.0,0.0,0.0416210295728368,0.0,0.0,0.02628696604600219,0.033953997809419496,0.0,0.0,0.0416210295728368,0.0416210295728368,0.0,0.0,0.0416210295728368,0.0,0.0416210295728368,0.0,0.0,0.040525739320920046,0.0,0.0416210295728368,0.0,0.0416210295728368,0.0416210295728368,0.0,0.040525739320920046,0.0,0.0416210295728368,0.0,0.0,0.03943044906900329
F6,0.0,0.025660377358490565,0.028679245283018868,0.045283018867924525,0.0,0.02188679245283019,0.0,0.0,0.0,0.012830188679245283,0.0,0.05433962264150943,0.0,0.04981132075471698,0.0,0.061886792452830186,0.0,0.0,0.047547169811320754,0.0,0.0,0.04830188679245283,0.0,0.0,0.04377358490566038,0.0,0.0,0.0,0.0,0.05358490566037736,0.0,0.0,0.038490566037735846,0.04981132075471698,0.0,0.0,0.0,0.06943396226415094,0.0,0.0,0.005283018867924529,0.027924528301886794,0.0,0.01509433962264151,0.0,0.03245283018867925,0.0,0.0,0.012830188679245283,0.0,0.027924528301886794,0.0,0.0,0.06641509433962264,0.0,0.06716981132075471,0.0,0.06867924528301887,0.02490566037735849,0.0
AF8,0.011363636363636364,0.0,0.0,0.0,0.027462121212121212,0.0,0.01893939393939394,0.036931818181818184,0.038825757575757576,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.052083333333333336,0.0,0.026515151515151516,0.03409090909090909,0.035037878787878785,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.022727272727272728,0.029356060606060608,0.0,0.0,0.038825757575757576,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.03598484848484849,0.0,0.038825757575757576,0.0,0.03787878787878788,0.05113636363636364,0.0,0.03598484848484849,0.0,0.050189393939393936,0.0,0.0,0.035037878787878785
AF4,0.0,0.024926686217008796,0.02785923753665689,0.04398826979472141,0.0,0.02126099706744868,0.0,0.0,0.0,0.012463343108504398,0.0,0.053519061583577714,0.0,0.04838709677419355,0.0,0.06818181818181818,0.0,0.0,0.04618768328445748,0.0,0.0,0.0469208211143695,0.0,0.0,0.04325513196480939,0.0,0.0,0.0,0.0,0.053519061583577714,0.0,0.0,0.0373900293255132,0.05278592375366569,0.0,0.0,0.0,0.0747800586510264,0.0,0.0,0.005131964809384164,0.027126099706744868,0.0,0.01466275659824047,0.0,0.03152492668621701,0.0,0.0,0.012463343108504398,0.0,0.027126099706744868,0.0,0.0,0.06304985337243402,0.0,0.06451612903225806,0.0,0.07331378299120235,0.025659824046920823,0.0
F2,0.0,0.033873343151693665,0.045655375552282766,0.047128129602356406,0.0,0.030927835051546393,0.0,0.0,0.0,0.025036818851251842,0.0,0.048600883652430045,0.0,0.047128129602356406,0.0,0.05154639175257732,0.0,0.0,0.045655375552282766,0.0,0.0,0.045655375552282766,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.047128129602356406,0.05154639175257732,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.039764359351988215,0.0,0.013254786450662739,0.0,0.041237113402061855,0.0,0.0,0.008836524300441826,0.0,0.041237113402061855,0.0,0.0,0.045655375552282766,0.0,0.045655375552282766,0.0,0.048600883652430045,0.050073637702503684,0.0
FCz,0.013333333333333334,0.0,0.0,0.0,0.03222222222222222,0.0,0.022222222222222223,0.04111111111111111,0.04111111111111111,0.0,0.04,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.04111111111111111,0.0,0.028888888888888888,0.03777777777777778,0.03888888888888889,0.04111111111111111,0.0,0.0,0.04111111111111111,0.0,0.0,0.02666666666666667,0.034444444444444444,0.0,0.0,0.04111111111111111,0.04111111111111111,0.0,0.0,0.04111111111111111,0.0,0.04111111111111111,0.0,0.0,0.04111111111111111,0.0,0.04111111111111111,0.0,0.04111111111111111,0.04111111111111111,0.0,0.04111111111111111,0.0,0.04111111111111111,0.0,0.0,0.04
