,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.035331905781584586,0.03961456102783726,0.0,0.0,0.04068522483940043,0.03854389721627409,0.0,0.04068522483940043,0.0,0.0,0.007494646680942184,0.0,0.0,0.03961456102783726,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.033190578158458245,0.0,0.0,0.03747323340471092,0.027837259100642397,0.04068522483940043,0.04068522483940043,0.03961456102783726,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.03961456102783726,0.03747323340471092,0.0,0.0,0.0,0.027837259100642397,0.03961456102783726,0.031049250535331904,0.032119914346895075,0.04068522483940043,0.04068522483940043,0.034261241970021415,0.03854389721627409,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.02462526766595289
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03278688524590164,0.03825136612021858,0.0,0.0,0.03961748633879782,0.03961748633879782,0.0,0.03961748633879782,0.0,0.0,0.009562841530054645,0.0,0.0,0.03961748633879782,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03551912568306011,0.0273224043715847,0.03961748633879782,0.03961748633879782,0.03825136612021858,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.03825136612021858,0.03551912568306011,0.0,0.0,0.0,0.028688524590163935,0.03825136612021858,0.028688524590163935,0.031420765027322405,0.03961748633879782,0.03961748633879782,0.03961748633879782,0.03961748633879782,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.031420765027322405
P4,0.0,0.0,0.046632124352331605,0.025906735751295335,0.0,0.0,0.0535405872193437,0.0,0.0,0.022452504317789293,0.0,0.0,0.05613126079447323,0.0,0.0,0.0,0.055267702936096716,0.05267702936096719,0.05699481865284974,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613126079447323,0.0,0.0,0.05008635578583765,0.05613126079447323,0.031088082901554404,0.05699481865284974,0.047495682210708115,0.0,0.0,0.03195164075993091,0.0,0.0,0.0,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.05699481865284974,0.05699481865284974,0.0
P8,0.0,0.0,0.04553264604810996,0.02577319587628866,0.0,0.0,0.05584192439862543,0.0,0.0,0.022336769759450172,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.04896907216494845,0.05670103092783505,0.058419243986254296,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.05412371134020619,0.058419243986254296,0.029209621993127148,0.05756013745704467,0.041237113402061855,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05756013745704467,0.0,0.05756013745704467,0.058419243986254296,0.0
TP10,0.0,0.0,0.037267080745341616,0.020703933747412008,0.0,0.0,0.04692891649413389,0.0,0.0,0.017943409247757072,0.0,0.0,0.05244996549344375,0.0,0.0,0.0,0.04485852311939269,0.04692891649413389,0.07246376811594203,0.0,0.04002760524499655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694271911663216,0.0,0.0,0.043478260869565216,0.07177363699102829,0.024844720496894408,0.060041407867494824,0.04002760524499655,0.0,0.0,0.025534851621808144,0.0,0.0,0.0,0.017943409247757072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694271911663216,0.0,0.06625258799171843,0.0,0.062111801242236024,0.07453416149068323,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.050189393939393936,0.028409090909090908,0.0,0.0,0.054924242424242424,0.0,0.0,0.02462121212121212,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.05303030303030303,0.054924242424242424,0.054924242424242424,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.054924242424242424,0.054924242424242424,0.032196969696969696,0.054924242424242424,0.04450757575757576,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.054924242424242424,0.054924242424242424,0.0
Cz,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03722084367245657,0.0,0.038461538461538464,0.0,0.0,0.008684863523573201,0.0,0.0,0.038461538461538464,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.038461538461538464,0.03225806451612903,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03225806451612903,0.038461538461538464,0.03598014888337469,0.03722084367245657,0.038461538461538464,0.038461538461538464,0.03225806451612903,0.03722084367245657,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028535980148883373
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.036830357142857144,0.04017857142857143,0.0,0.0,0.041294642857142856,0.03571428571428571,0.0,0.041294642857142856,0.0,0.0,0.0078125,0.0,0.0,0.036830357142857144,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.04017857142857143,0.029017857142857144,0.041294642857142856,0.041294642857142856,0.041294642857142856,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.041294642857142856,0.041294642857142856,0.0,0.0,0.0,0.029017857142857144,0.03794642857142857,0.03236607142857143,0.033482142857142856,0.03794642857142857,0.041294642857142856,0.03125,0.03571428571428571,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.025669642857142856
FC6,0.03784570596797671,0.03784570596797671,0.0,0.0,0.03784570596797671,0.03784570596797671,0.0,0.03784570596797671,0.0,0.0,0.010189228529839884,0.0,0.0,0.03784570596797671,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.03784570596797671,0.036390101892285295,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.03784570596797671,0.03784570596797671,0.0,0.0,0.0,0.034934497816593885,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.03202328966521106,0.03784570596797671,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.027656477438136828
FC2,0.03391572456320658,0.040082219938335044,0.0,0.0,0.04316546762589928,0.03699897225077081,0.0,0.04316546762589928,0.0,0.0,0.007194244604316547,0.0,0.0,0.03802672147995889,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03186022610483042,0.0,0.0,0.03802672147995889,0.02672147995889003,0.0421377183967112,0.04316546762589928,0.041109969167523124,0.0,0.0,0.03905447070914697,0.0,0.0,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.0421377183967112,0.040082219938335044,0.0,0.0,0.0,0.02672147995889003,0.03802672147995889,0.029804727646454265,0.030832476875642344,0.03905447070914697,0.04316546762589928,0.0328879753340185,0.03699897225077081,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.023638232271325797
F4,0.03086997193638915,0.03648269410664172,0.0,0.0,0.05986903648269411,0.03367633302151544,0.0,0.06641721234798878,0.0,0.0,0.006548175865294668,0.0,0.0,0.03554724041159962,0.0,0.027128157156220765,0.0,0.0,0.0,0.0,0.0,0.028999064546304958,0.0,0.0,0.03461178671655753,0.02432179607109448,0.03928905519176801,0.06641721234798878,0.037418147801683815,0.0,0.0,0.03554724041159962,0.0,0.0,0.0,0.0,0.0,0.0,0.037418147801683815,0.0,0.03928905519176801,0.03648269410664172,0.0,0.0,0.0,0.02432179607109448,0.03461178671655753,0.027128157156220765,0.02806361085126286,0.03554724041159962,0.03928905519176801,0.029934518241347054,0.03554724041159962,0.0,0.0,0.0,0.047708138447146865,0.0,0.0,0.021515434985968196
F8,0.03506907545164718,0.040382571732199786,0.0,0.0,0.04250797024442083,0.036131774707757705,0.0,0.04250797024442083,0.0,0.0,0.007438894792773645,0.0,0.0,0.03719447396386823,0.0,0.02763018065887354,0.0,0.0,0.0,0.0,0.0,0.03294367693942614,0.0,0.0,0.039319872476089264,0.02763018065887354,0.04144527098831031,0.04250797024442083,0.04144527098831031,0.0,0.0,0.03825717321997875,0.0,0.0,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.04250797024442083,0.04144527098831031,0.0,0.0,0.0,0.02763018065887354,0.03825717321997875,0.030818278427205102,0.031880977683315624,0.03825717321997875,0.04250797024442083,0.031880977683315624,0.036131774707757705,0.0,0.0,0.0,0.04250797024442083,0.0,0.0,0.024442082890541977
AF7,0.0,0.0,0.03918722786647315,0.02177068214804064,0.0,0.0,0.04934687953555878,0.0,0.0,0.018867924528301886,0.0,0.0,0.054426705370101594,0.0,0.0,0.0,0.045718432510885344,0.04934687953555878,0.06821480406386067,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821480406386067,0.0,0.0,0.045718432510885344,0.06966618287373004,0.02539912917271408,0.0602322206095791,0.03918722786647315,0.0,0.0,0.02539912917271408,0.0,0.0,0.0,0.018142235123367198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313497822931785,0.0,0.06458635703918723,0.0,0.061683599419448475,0.06966618287373004,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03540772532188841,0.0407725321888412,0.0,0.0,0.0407725321888412,0.03755364806866953,0.0,0.0407725321888412,0.0,0.0,0.0075107296137339056,0.0,0.0,0.03862660944206009,0.0,0.028969957081545063,0.0,0.0,0.0,0.0,0.0,0.033261802575107295,0.0,0.0,0.03862660944206009,0.027896995708154508,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0,0.0,0.03969957081545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.03862660944206009,0.0,0.0,0.0,0.027896995708154508,0.03969957081545064,0.03111587982832618,0.032188841201716736,0.03969957081545064,0.0407725321888412,0.033261802575107295,0.03755364806866953,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.02467811158798283
F1,0.0,0.0,0.04740200546946217,0.027347310847766638,0.0,0.0,0.056517775752051046,0.0,0.0,0.023701002734731084,0.0,0.0,0.05742935278030994,0.0,0.0,0.0,0.049225159525979945,0.056517775752051046,0.05742935278030994,0.0,0.049225159525979945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.0,0.05560619872379216,0.05742935278030994,0.0300820419325433,0.056517775752051046,0.04102096627164995,0.0,0.0,0.0300820419325433,0.0,0.0,0.0,0.020966271649954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.056517775752051046,0.0,0.056517775752051046,0.05742935278030994,0.0
FT7,0.0,0.0,0.03851640513552068,0.021398002853067047,0.0,0.0,0.04850213980028531,0.0,0.0,0.018544935805991442,0.0,0.0,0.05349500713266762,0.0,0.0,0.0,0.0449358059914408,0.04850213980028531,0.06990014265335236,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776034236804565,0.0,0.0,0.0449358059914408,0.07203994293865906,0.024964336661911554,0.05920114122681883,0.03851640513552068,0.0,0.0,0.024964336661911554,0.0,0.0,0.0,0.01783166904422254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419400855920114,0.0,0.06562054208273894,0.0,0.06134094151212553,0.07346647646219687,0.0
FC3,0.0,0.0,0.04979253112033195,0.03734439834024896,0.0,0.0,0.04979253112033195,0.0,0.0,0.035961272475795295,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.048409405255878286,0.04979253112033195,0.048409405255878286,0.04979253112033195,0.04979253112033195,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.0
C1,0.0,0.0,0.040059347181008904,0.02225519287833828,0.0,0.0,0.050445103857566766,0.0,0.0,0.019287833827893175,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.04747774480712166,0.050445103857566766,0.064540059347181,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064540059347181,0.0,0.0,0.04673590504451038,0.064540059347181,0.026706231454005934,0.06231454005934718,0.04154302670623145,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.06379821958456973,0.0,0.06305637982195846,0.064540059347181,0.0
C5,0.0,0.0,0.04596622889305816,0.02626641651031895,0.0,0.0,0.04971857410881801,0.0,0.0,0.024390243902439025,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.055347091932457786,0.04878048780487805,0.058161350844277676,0.0,0.04784240150093809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.04596622889305816,0.054409005628517824,0.03377110694183865,0.05628517823639775,0.05722326454033771,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909943714821764,0.0,0.05628517823639775,0.0,0.05628517823639775,0.05722326454033771,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.034482758620689655,0.04075235109717868,0.0,0.0,0.04179728317659352,0.03761755485893417,0.0,0.04179728317659352,0.0,0.0,0.0073145245559038665,0.0,0.0,0.038662486938349006,0.0,0.029258098223615466,0.0,0.0,0.0,0.0,0.0,0.03239289446185998,0.0,0.0,0.038662486938349006,0.027168234064785787,0.04179728317659352,0.04179728317659352,0.04075235109717868,0.0,0.0,0.03970741901776385,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.038662486938349006,0.0,0.0,0.0,0.027168234064785787,0.038662486938349006,0.030303030303030304,0.03134796238244514,0.03970741901776385,0.04179728317659352,0.03343782654127482,0.03761755485893417,0.0,0.0,0.0,0.04179728317659352,0.0,0.0,0.024033437826541274
