,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03636363636363636,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.044444444444444446,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.06666666666666667,0.0,0.046464646464646465,0.0,0.0,0.0,0.06262626262626263,0.0,0.030303030303030304,0.006060606060606061,0.0,0.05454545454545454
P7,0.03398058252427184,0.0,0.0,0.0,0.019417475728155338,0.0,0.044902912621359224,0.0,0.04611650485436893,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.03155339805825243,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04004854368932039,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.06674757281553398,0.04004854368932039,0.043689320388349516,0.0,0.0,0.08009708737864078,0.0,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.08009708737864078,0.0,0.0,0.0,0.0,0.044902912621359224,0.0
O1,0.0,0.0,0.0,0.04699738903394256,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.05221932114882506,0.0,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.06005221932114883,0.0,0.04699738903394256,0.0,0.0,0.0,0.06005221932114883,0.0,0.0391644908616188,0.0026109660574412533,0.0,0.06005221932114883
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.05324074074074074,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03935185185185185,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.05787037037037037,0.04861111111111111,0.046296296296296294,0.0,0.0,0.06018518518518518,0.0,0.0,0.05555555555555555,0.0,0.03935185185185185,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0625,0.0,0.0,0.0,0.0,0.05092592592592592,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03317535545023697,0.0,0.0,0.0,0.018957345971563982,0.0,0.04383886255924171,0.0,0.045023696682464455,0.0,0.0,0.0,0.07701421800947868,0.0,0.0,0.031990521327014215,0.0,0.08412322274881516,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.03909952606635071,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.06516587677725119,0.03909952606635071,0.04265402843601896,0.0,0.0,0.08530805687203792,0.0,0.0,0.04739336492890995,0.0,0.03317535545023697,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.08649289099526067,0.0,0.0,0.0,0.0,0.04383886255924171,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03821656050955414,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.04670912951167728,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.06369426751592357,0.0,0.04883227176220807,0.0,0.0,0.0,0.06369426751592357,0.0,0.03184713375796178,0.006369426751592357,0.0,0.05732484076433121
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04961240310077519,0.0,0.0,0.0,0.024806201550387597,0.0,0.05271317829457364,0.0,0.04961240310077519,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.027906976744186046,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05736434108527132,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.04961240310077519,0.04496124031007752,0.05426356589147287,0.0,0.0,0.05736434108527132,0.0,0.0,0.05116279069767442,0.0,0.043410852713178294,0.0,0.04806201550387597,0.0031007751937984496,0.0,0.0,0.0,0.0,0.034108527131782945,0.05271317829457364,0.0,0.0,0.0,0.0,0.04961240310077519,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04732824427480916,0.0,0.0,0.0,0.024427480916030534,0.0,0.05343511450381679,0.0,0.050381679389312976,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.02900763358778626,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0549618320610687,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206106870229008,0.050381679389312976,0.04580152671755725,0.0549618320610687,0.0,0.0,0.05648854961832061,0.0,0.0,0.051908396946564885,0.0,0.042748091603053436,0.0,0.04885496183206107,0.0015267175572519084,0.0,0.0,0.0,0.0,0.035114503816793895,0.05343511450381679,0.0,0.0,0.0,0.0,0.050381679389312976,0.0
FC6,0.047337278106508875,0.0,0.0,0.0,0.023668639053254437,0.0,0.05325443786982249,0.0,0.05029585798816568,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05473372781065089,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.05029585798816568,0.04585798816568047,0.05473372781065089,0.0,0.0,0.057692307692307696,0.0,0.0,0.051775147928994084,0.0,0.04142011834319527,0.0,0.04881656804733728,0.0029585798816568047,0.0,0.0,0.0,0.0,0.03550295857988166,0.05325443786982249,0.0,0.0,0.0,0.0,0.05029585798816568,0.0
FC2,0.0,0.0,0.0,0.03773584905660377,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0649895178197065,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.041928721174004195,0.0,0.06708595387840671,0.07127882599580712,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0649895178197065,0.0,0.04821802935010482,0.0,0.0,0.0,0.06079664570230608,0.0,0.031446540880503145,0.0020964360587002098,0.0,0.05241090146750524
F4,0.0,0.0,0.0,0.03536345776031434,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.06679764243614932,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.04518664047151277,0.0,0.068762278978389,0.068762278978389,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.06679764243614932,0.0,0.04518664047151277,0.0,0.0,0.0,0.06286836935166994,0.0,0.029469548133595286,0.007858546168958742,0.0,0.0550098231827112
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03345724907063197,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.06505576208178439,0.0,0.0,0.0,0.0762081784386617,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.04275092936802974,0.0,0.06691449814126393,0.06691449814126393,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.06505576208178439,0.0,0.04275092936802974,0.0,0.0,0.0,0.0687732342007435,0.0,0.027881040892193308,0.01858736059479554,0.0,0.06505576208178439
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03023758099352052,0.0,0.0,0.0,0.004319654427645789,0.0,0.04967602591792657,0.0,0.05399568034557235,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.05399568034557235,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.04103671706263499,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.056155507559395246,0.04967602591792657,0.047516198704103674,0.0,0.0,0.056155507559395246,0.0,0.0,0.056155507559395246,0.0,0.04103671706263499,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.056155507559395246,0.0,0.0,0.0,0.0,0.05183585313174946,0.0
FC3,0.03416557161629435,0.0,0.0,0.0,0.018396846254927726,0.0,0.045992115637319315,0.0,0.04862023653088042,0.0,0.0,0.0,0.06964520367936924,0.0,0.0,0.035479632063074903,0.0,0.07227332457293036,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.040735873850197106,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.06964520367936924,0.04336399474375821,0.04467805519053877,0.0,0.0,0.07227332457293036,0.0,0.0,0.04993429697766097,0.0,0.03679369250985545,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.07227332457293036,0.0,0.0,0.0,0.0,0.04730617608409987,0.0
C1,0.03758169934640523,0.0,0.0,0.0,0.017973856209150325,0.0,0.05228758169934641,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.03758169934640523,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0457516339869281,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.05392156862745098,0.05228758169934641,0.05065359477124183,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0
C5,0.042212518195050945,0.0,0.0,0.0,0.023289665211062592,0.0,0.055312954876273655,0.0,0.05240174672489083,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.03202328966521106,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.049490538573508006,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.05240174672489083,0.048034934497816595,0.053857350800582245,0.0,0.0,0.055312954876273655,0.0,0.0,0.053857350800582245,0.0,0.040756914119359534,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.055312954876273655,0.0,0.0,0.0,0.0,0.05240174672489083,0.0
TP7,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.055793991416309016,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016
CP3,0.0,0.0,0.0,0.04199475065616798,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.06036745406824147,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.05774278215223097,0.0,0.06036745406824147,0.06036745406824147,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.06036745406824147,0.0,0.04199475065616798,0.0,0.0,0.0,0.06036745406824147,0.0,0.03937007874015748,0.007874015748031496,0.0,0.06036745406824147
P1,0.03421633554083885,0.0,0.0,0.0,0.017660044150110375,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.029801324503311258,0.0,0.08057395143487858,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.039735099337748346,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.06070640176600441,0.03642384105960265,0.04194260485651214,0.0,0.0,0.12030905077262694,0.0,0.0,0.04415011037527594,0.0,0.03090507726269316,0.0,0.03863134657836645,0.0011037527593818985,0.0,0.0,0.0,0.0,0.03090507726269316,0.08719646799116998,0.0,0.0,0.0,0.0,0.04083885209713024,0.0
P5,0.0,0.0,0.0,0.03522504892367906,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.06653620352250489,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.04500978473581213,0.0,0.0684931506849315,0.07045009784735812,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.06653620352250489,0.0,0.04500978473581213,0.0,0.0,0.0,0.06262230919765166,0.0,0.029354207436399216,0.007827788649706457,0.0,0.0547945205479452
PO7,0.0,0.0,0.0,0.03501945525291829,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.06614785992217899,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.04474708171206226,0.0,0.06809338521400778,0.07198443579766536,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.06614785992217899,0.0,0.04474708171206226,0.0,0.0,0.0,0.0622568093385214,0.0,0.029182879377431907,0.007782101167315175,0.0,0.054474708171206226
PO3,0.03868194842406877,0.0,0.0,0.0,0.02148997134670487,0.0,0.05157593123209169,0.0,0.054441260744985676,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.03724928366762178,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.045845272206303724,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.05730659025787966,0.04727793696275072,0.050143266475644696,0.0,0.0,0.05730659025787966,0.0,0.0,0.055873925501432664,0.0,0.04011461318051576,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.05730659025787966,0.0,0.0,0.0,0.0,0.05300859598853868,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
