,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.017326732673267328,0.0,0.039603960396039604,0.0,0.03712871287128713,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.05693069306930693,0.039603960396039604,0.06311881188118812,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06311881188118812,0.0655940594059406,0.0,0.0,0.0,0.0,0.0655940594059406,0.0,0.022277227722772276,0.0,0.0,0.0,0.06311881188118812,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.03712871287128713,0.06311881188118812,0.043316831683168314,0.0,0.04579207920792079,0.0,0.04084158415841584
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.046125461254612546,0.06642066420664207,0.05350553505535055,0.0,0.0,0.0,0.06642066420664207,0.05904059040590406,0.0,0.0,0.0,0.0,0.06642066420664207,0.042435424354243544,0.0,0.04428044280442804,0.06642066420664207,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.04797047970479705,0.0,0.012915129151291513,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.019889502762430938,0.0,0.039779005524861875,0.0,0.036464088397790057,0.03425414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.028729281767955802,0.0,0.0,0.04640883977900553,0.030939226519337018,0.05856353591160221,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0718232044198895,0.0,0.0,0.0,0.0,0.06961325966850829,0.0,0.019889502762430938,0.0,0.0,0.0,0.051933701657458566,0.0,0.0,0.0,0.07624309392265194,0.0,0.0,0.0,0.0,0.03314917127071823,0.06850828729281767,0.041988950276243095,0.0,0.04088397790055249,0.0,0.036464088397790057
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.05993690851735016,0.05993690851735016,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.0,0.0,0.0,0.0,0.05993690851735016,0.03785488958990536,0.0,0.056782334384858045,0.05993690851735016,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0473186119873817,0.0,0.022082018927444796,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0
FC4,0.0,0.017482517482517484,0.0,0.04895104895104895,0.0,0.045454545454545456,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.05244755244755245,0.045454545454545456,0.05244755244755245,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.03146853146853147,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.050699300699300696,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.0,0.05244755244755245
FT8,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.037162162162162164,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.04842342342342342,0.03265765765765766,0.060810810810810814,0.0,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.06981981981981981,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.02027027027027027,0.0,0.0,0.0,0.05292792792792793,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.033783783783783786,0.06981981981981981,0.04279279279279279,0.0,0.04279279279279279,0.0,0.037162162162162164
F6,0.0,0.026392961876832845,0.0,0.05278592375366569,0.0,0.04838709677419355,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.04985337243401759,0.03812316715542522,0.05278592375366569,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.054252199413489736,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.026392961876832845,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.04252199413489736,0.05571847507331378,0.054252199413489736,0.0,0.051319648093841645,0.0,0.0469208211143695
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.046468401486988845,0.0687732342007435,0.055762081784386616,0.0,0.0,0.0,0.06505576208178439,0.05762081784386617,0.0,0.0,0.0,0.0,0.06505576208178439,0.040892193308550186,0.0,0.04460966542750929,0.06691449814126393,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.046468401486988845,0.0,0.013011152416356878,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0
AF4,0.0,0.023154848046309694,0.0,0.049204052098408106,0.0,0.04630969609261939,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.05209840810419682,0.04052098408104197,0.05499276410998553,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.05499276410998553,0.05499276410998553,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.02604920405209841,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.04341534008683068,0.05499276410998553,0.053545586107091175,0.0,0.053545586107091175,0.0,0.04775687409551375
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.02090032154340836,0.0,0.04983922829581994,0.0,0.04662379421221865,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.05305466237942122,0.04180064308681672,0.05305466237942122,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05305466237942122,0.05305466237942122,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.028938906752411574,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.04662379421221865,0.05305466237942122,0.05305466237942122,0.0,0.05305466237942122,0.0,0.05144694533762058
