,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.040336134453781515,0.03529411764705882,0.0,0.0,0.03529411764705882,0.040336134453781515,0.015126050420168067,0.040336134453781515,0.0,0.0,0.02857142857142857,0.0,0.0,0.040336134453781515,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.031932773109243695,0.0,0.01680672268907563,0.040336134453781515,0.040336134453781515,0.0,0.040336134453781515,0.0,0.040336134453781515,0.040336134453781515,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03697478991596639,0.03865546218487395,0.0,0.03865546218487395,0.040336134453781515,0.0,0.0,0.040336134453781515,0.0,0.040336134453781515,0.0,0.03361344537815126,0.03697478991596639,0.0,0.0,0.040336134453781515,0.0,0.040336134453781515,0.0,0.0,0.0,0.0067226890756302525,0.0016806722689075631
PO7,0.03942652329749104,0.03464755077658303,0.0,0.0,0.03464755077658303,0.03225806451612903,0.015531660692951015,0.04181600955794504,0.0,0.0,0.02986857825567503,0.0,0.0,0.04181600955794504,0.03345280764635603,0.0,0.0,0.03345280764635603,0.005973715651135006,0.03225806451612903,0.0,0.011947431302270013,0.03942652329749104,0.03942652329749104,0.0,0.04181600955794504,0.0,0.04181600955794504,0.043010752688172046,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.035842293906810034,0.037037037037037035,0.0,0.02867383512544803,0.04181600955794504,0.0,0.0,0.04062126642771804,0.0,0.043010752688172046,0.0,0.025089605734767026,0.035842293906810034,0.0,0.0,0.04062126642771804,0.0,0.04062126642771804,0.0,0.0,0.0,0.014336917562724014,0.005973715651135006
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.10084033613445378,0.008403361344537815,0.0,0.0,0.0,0.09243697478991597,0.07563025210084033,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.1092436974789916,0.008403361344537815,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.11764705882352941,0.0,0.06722689075630252,0.008403361344537815,0.0
PO4,0.0475020475020475,0.02375102375102375,0.0,0.0,0.027846027846027847,0.022113022113022112,0.010647010647010647,0.04832104832104832,0.0,0.0,0.027846027846027847,0.0,0.0,0.031122031122031123,0.025389025389025387,0.0,0.0,0.030303030303030304,0.005733005733005733,0.028665028665028666,0.0,0.00819000819000819,0.04832104832104832,0.05323505323505324,0.0,0.06142506142506143,0.0,0.04668304668304668,0.054873054873054876,0.0,0.0,0.0,0.015561015561015561,0.0,0.0,0.000819000819000819,0.0,0.029484029484029485,0.02702702702702703,0.0,0.019656019656019656,0.029484029484029485,0.0,0.0,0.05978705978705979,0.0,0.05733005733005733,0.0,0.0171990171990172,0.031122031122031123,0.0,0.0,0.06060606060606061,0.0,0.029484029484029485,0.0,0.0,0.0,0.0171990171990172,0.003276003276003276
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.047019311502938706,0.02434928631402183,0.0,0.0,0.028547439126784216,0.022670025188916875,0.0109151973131822,0.04953820319059614,0.0,0.0,0.026028547439126783,0.0,0.0,0.03190596137699412,0.026028547439126783,0.0,0.0,0.028547439126784216,0.005877413937867338,0.027707808564231738,0.0,0.008396305625524769,0.04785894206549118,0.05037783375314862,0.0,0.060453400503778336,0.0,0.04785894206549118,0.061293031066330814,0.0,0.0,0.0,0.01595298068849706,0.0,0.0,0.0,0.0,0.030226700251889168,0.027707808564231738,0.0,0.020151133501259445,0.030226700251889168,0.0,0.0,0.055415617128463476,0.0,0.060453400503778336,0.0,0.017632241813602016,0.030226700251889168,0.0,0.0,0.05709487825356843,0.0,0.030226700251889168,0.0,0.0,0.0,0.015113350125944584,0.0041981528127623844
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.10408921933085502,0.11524163568773234,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.048327137546468404,0.07434944237918216,0.10780669144981413,0.0,0.0
CPz,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.0,0.0,0.031135531135531136,0.0,0.0,0.038461538461538464,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0347985347985348,0.0,0.018315018315018316,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03663003663003663,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.007326007326007326,0.0
CP4,0.041666666666666664,0.03179824561403509,0.0,0.0,0.03728070175438596,0.02631578947368421,0.01425438596491228,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.0,0.03728070175438596,0.03399122807017544,0.0,0.0,0.03837719298245614,0.007675438596491228,0.03728070175438596,0.0,0.010964912280701754,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.039473684210526314,0.04057017543859649,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.039473684210526314,0.03618421052631579,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.023026315789473683,0.04057017543859649,0.0,0.0,0.041666666666666664,0.0,0.03618421052631579,0.0,0.0,0.0,0.020833333333333332,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04666130329847144,0.02333065164923572,0.0,0.0,0.027353177795655673,0.02172164119066774,0.010458567980691875,0.04746580852775543,0.0,0.0,0.027353177795655673,0.0,0.0,0.030571198712791632,0.0249396621078037,0.0,0.0,0.029766693483507644,0.0056315366049879325,0.02815768302493966,0.0,0.008045052292839904,0.04746580852775543,0.05229283990345937,0.0,0.06516492357200322,0.0,0.04585679806918745,0.05551086082059534,0.0,0.0,0.0,0.015285599356395816,0.0,0.0,0.0008045052292839903,0.0,0.028962188254223652,0.02654867256637168,0.0,0.019308125502815767,0.028962188254223652,0.0,0.0,0.05953338696701529,0.0,0.057924376508447305,0.0,0.016894609814963796,0.030571198712791632,0.0,0.0,0.06838294448913917,0.0,0.028962188254223652,0.0,0.0,0.0,0.016894609814963796,0.003218020917135961
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0
FT8,0.039627039627039624,0.0337995337995338,0.0,0.0,0.03496503496503497,0.03146853146853147,0.015151515151515152,0.04195804195804196,0.0,0.0,0.030303030303030304,0.0,0.0,0.04195804195804196,0.0337995337995338,0.0,0.0,0.0337995337995338,0.006993006993006993,0.03263403263403263,0.0,0.011655011655011656,0.039627039627039624,0.039627039627039624,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.03613053613053613,0.037296037296037296,0.0,0.027972027972027972,0.04195804195804196,0.0,0.0,0.04079254079254079,0.0,0.04195804195804196,0.0,0.024475524475524476,0.03613053613053613,0.0,0.0,0.04079254079254079,0.0,0.04079254079254079,0.0,0.0,0.0,0.015151515151515152,0.004662004662004662
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.09696969696969697,0.006060606060606061,0.0,0.0,0.0,0.09090909090909091,0.07878787878787878,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.08484848484848485,0.006060606060606061,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006060606060606061,0.024242424242424242,0.0,0.12121212121212122,0.006060606060606061,0.07272727272727272,0.006060606060606061,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.0,0.0,0.0,0.0,0.0962566844919786,0.13368983957219252,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.1497326203208556,0.10160427807486631,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.11153846153846154,0.11153846153846154,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05384615384615385,0.06538461538461539,0.1076923076923077,0.0,0.0
F2,0.04242424242424243,0.026262626262626262,0.0,0.0,0.03636363636363636,0.012121212121212121,0.01818181818181818,0.03636363636363636,0.0,0.0,0.044444444444444446,0.0,0.0,0.03232323232323232,0.03232323232323232,0.0,0.0,0.044444444444444446,0.014141414141414142,0.04242424242424243,0.0,0.010101010101010102,0.04242424242424243,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03636363636363636,0.03838383838383838,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.00202020202020202,0.0,0.03838383838383838,0.030303030303030304,0.0,0.012121212121212121,0.028282828282828285,0.0,0.0,0.044444444444444446,0.0,0.04040404040404041,0.0,0.012121212121212121,0.04242424242424243,0.0,0.0,0.044444444444444446,0.0,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.0
FCz,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256
