,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05102040816326531,0.0,0.058673469387755105,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.07397959183673469,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.07908163265306123,0.07142857142857142,0.0,0.08163265306122448,0.05357142857142857,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.012755102040816327
PO8,0.012030075187969926,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.04962406015037594,0.0,0.0,0.04962406015037594,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.03609022556390978,0.0481203007518797,0.04962406015037594,0.04962406015037594,0.03759398496240601,0.04962406015037594,0.04962406015037594,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.042105263157894736,0.0,0.04360902255639098,0.0,0.04962406015037594,0.042105263157894736,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0481203007518797,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0481203007518797,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.014814814814814815,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.04259259259259259,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.044444444444444446,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.044444444444444446,0.0,0.046296296296296294,0.0,0.046296296296296294,0.03888888888888889,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.046296296296296294,0.0
CPz,0.0,0.044444444444444446,0.0,0.07333333333333333,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08444444444444445,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.08666666666666667,0.057777777777777775,0.0,0.08888888888888889,0.042222222222222223,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.011111111111111112
CP4,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.0,0.07084468664850137,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.07629427792915532,0.07901907356948229,0.0,0.08174386920980926,0.05994550408719346,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.013623978201634877
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04201680672268908,0.0,0.06932773109243698,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.07983193277310924,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.08403361344537816,0.058823529411764705,0.0,0.11554621848739496,0.04411764705882353,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.01050420168067227
C2,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.010380622837370242,0.0657439446366782,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0726643598615917,0.08304498269896193,0.0,0.07958477508650519,0.08996539792387544,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.01730103806228374
FC4,0.0,0.04329004329004329,0.0,0.0670995670995671,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.08008658008658008,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.08441558441558442,0.06277056277056277,0.0,0.08874458874458875,0.047619047619047616,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.010822510822510822
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.01694915254237288,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.048728813559322036,0.04449152542372881,0.048728813559322036,0.0423728813559322,0.048728813559322036,0.04449152542372881,0.048728813559322036,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.036016949152542374,0.0,0.048728813559322036,0.0,0.048728813559322036,0.029661016949152543,0.0,0.00847457627118644,0.0,0.0,0.048728813559322036,0.0,0.0,0.038135593220338986,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.048728813559322036,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.01092896174863388,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.050546448087431695,0.0,0.0,0.050546448087431695,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.04371584699453552,0.045081967213114756,0.04918032786885246,0.04371584699453552,0.04371584699453552,0.045081967213114756,0.050546448087431695,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03551912568306011,0.0,0.01092896174863388,0.0,0.0,0.050546448087431695,0.0,0.0,0.040983606557377046,0.0,0.03415300546448088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.0,0.05191256830601093,0.0
FCz,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
