,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.06321839080459771,0.0,0.05938697318007663,0.06321839080459771,0.05747126436781609,0.02490421455938697,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.034482758620689655,0.0,0.06130268199233716,0.0,0.06130268199233716,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.06321839080459771,0.05938697318007663,0.0,0.06321839080459771,0.0,0.0210727969348659,0.0,0.017241379310344827,0.05747126436781609,0.0,0.06321839080459771,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.027114967462039046,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.0,0.031453362255965296,0.0,0.07483731019522777,0.0,0.0,0.03036876355748373,0.01843817787418655,0.0368763557483731,0.07158351409978309,0.0,0.0,0.0,0.0,0.07483731019522777,0.0,0.07266811279826464,0.0,0.0,0.03253796095444685,0.026030368763557483,0.026030368763557483,0.0,0.0,0.0455531453362256,0.0737527114967462,0.04880694143167028,0.021691973969631236,0.0,0.0,0.06073752711496746,0.0,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.0032537960954446853,0.0,0.0,0.0,0.0,0.07483731019522777,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.033622559652928416
FC2,0.0,0.0633147113594041,0.0,0.0595903165735568,0.0633147113594041,0.05772811918063315,0.0260707635009311,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0335195530726257,0.0,0.061452513966480445,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0633147113594041,0.05772811918063315,0.0,0.0633147113594041,0.0,0.020484171322160148,0.0,0.01675977653631285,0.05772811918063315,0.0,0.0633147113594041,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06405693950177936,0.0,0.06405693950177936,0.06227758007117438,0.06405693950177936,0.033807829181494664,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.026690391459074734,0.0,0.05516014234875445,0.0,0.05693950177935943,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.06405693950177936,0.0498220640569395,0.0,0.05871886120996441,0.0,0.019572953736654804,0.0,0.010676156583629894,0.060498220640569395,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.03773584905660377,0.0,0.051457975986277875,0.0,0.0,0.04288164665523156,0.017152658662092625,0.04631217838765009,0.051457975986277875,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.051457975986277875,0.0,0.0,0.04974271012006861,0.0411663807890223,0.0411663807890223,0.0,0.0,0.051457975986277875,0.051457975986277875,0.051457975986277875,0.022298456260720412,0.0,0.0,0.051457975986277875,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.044596912521440824
AF7,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.036016949152542374,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.01059322033898305,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.048728813559322036,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.05084745762711865
AF3,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0408997955010225,0.0,0.049079754601226995,0.0,0.0,0.04703476482617587,0.016359918200409,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.044989775051124746,0.04703476482617587,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.022494887525562373,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.044989775051124746
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.03473227206946455,0.0,0.059334298118668596,0.0,0.0,0.03907380607814761,0.017366136034732273,0.041968162083936326,0.056439942112879886,0.0,0.0,0.0,0.0,0.060781476121562955,0.0,0.05788712011577424,0.0,0.0,0.04341534008683068,0.03473227206946455,0.03473227206946455,0.0,0.0,0.060781476121562955,0.05788712011577424,0.04630969609261939,0.02170767004341534,0.0,0.0,0.053545586107091175,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060781476121562955,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.04486251808972504
FC3,0.0,0.0,0.02615062761506276,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.03138075313807531,0.0,0.07740585774058577,0.0,0.0,0.029288702928870293,0.01882845188284519,0.036610878661087864,0.07322175732217573,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.07217573221757322,0.0,0.0,0.03138075313807531,0.02510460251046025,0.02510460251046025,0.0,0.0,0.043933054393305436,0.07740585774058577,0.04811715481171548,0.02092050209205021,0.0,0.0,0.0596234309623431,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.032426778242677826
C1,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.039240506329113925,0.0,0.060759493670886074,0.0,0.0,0.035443037974683546,0.024050632911392405,0.04556962025316456,0.060759493670886074,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.05949367088607595,0.0,0.0,0.0379746835443038,0.030379746835443037,0.030379746835443037,0.0,0.0,0.043037974683544304,0.060759493670886074,0.05822784810126582,0.02531645569620253,0.0,0.0,0.060759493670886074,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.03417721518987342
C5,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.05141388174807198,0.0,0.05141388174807198,0.0,0.0,0.043701799485861184,0.04113110539845758,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.05141388174807198,0.0,0.0,0.038560411311053984,0.02570694087403599,0.033419023136246784,0.0,0.0,0.043701799485861184,0.05141388174807198,0.05141388174807198,0.04884318766066838,0.0,0.0,0.05141388174807198,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.02570694087403599
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06132075471698113,0.0,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.03773584905660377,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0589622641509434,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.06132075471698113,0.049528301886792456,0.0,0.06132075471698113,0.0,0.025943396226415096,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.028968713789107765,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.03476245654692932,0.0,0.06720741599073002,0.0,0.0,0.03244495944380069,0.02085747392815759,0.04055619930475087,0.06720741599073002,0.0,0.0,0.0,0.0,0.0660486674391657,0.0,0.06720741599073002,0.0,0.0,0.03476245654692932,0.027809965237543453,0.027809965237543453,0.0,0.0,0.046349942062572425,0.06720741599073002,0.05330243337195829,0.023174971031286212,0.0,0.0,0.06488991888760139,0.0,0.0,0.0440324449594438,0.0,0.0,0.0,0.0,0.004634994206257242,0.0,0.0,0.0,0.0,0.06720741599073002,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.03360370799536501
P5,0.0,0.06554621848739496,0.0,0.06050420168067227,0.06722689075630252,0.058823529411764705,0.030252100840336135,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.030252100840336135,0.0,0.05546218487394958,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.06554621848739496,0.05546218487394958,0.0,0.06386554621848739,0.0,0.018487394957983194,0.0,0.015126050420168067,0.05714285714285714,0.0,0.06722689075630252,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
