,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.05555555555555555,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.04938271604938271,0.0,0.030864197530864196,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.030864197530864196,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.030864197530864196,0.0,0.0
P3,0.0,0.0,0.055793991416309016,0.032188841201716736,0.0203862660944206,0.0,0.05472103004291846,0.0,0.0,0.05257510729613734,0.0,0.05472103004291846,0.03969957081545064,0.023605150214592276,0.03755364806866953,0.03969957081545064,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.03540772532188841,0.05472103004291846,0.04184549356223176,0.0,0.0,0.05472103004291846,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.05686695278969957,0.032188841201716736,0.0536480686695279,0.0,0.0,0.04721030042918455,0.0,0.03540772532188841,0.0203862660944206,0.0,0.0,0.023605150214592276,0.0,0.0,0.0
P7,0.0,0.0,0.047979797979797977,0.03282828282828283,0.023989898989898988,0.0,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.04419191919191919,0.04671717171717172,0.027777777777777776,0.04292929292929293,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.041666666666666664,0.047979797979797977,0.04419191919191919,0.0,0.0,0.047979797979797977,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04671717171717172,0.03535353535353535,0.04419191919191919,0.0,0.0,0.04419191919191919,0.0,0.04419191919191919,0.026515151515151516,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
O1,0.0,0.0,0.04230769230769231,0.04230769230769231,0.028846153846153848,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04038461538461539,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.01730769230769231,0.0,0.0,0.032692307692307694,0.0,0.0,0.0
Oz,0.0,0.0,0.045931758530183726,0.03412073490813648,0.024934383202099737,0.0,0.045931758530183726,0.0,0.0,0.045931758530183726,0.0,0.045931758530183726,0.045931758530183726,0.028871391076115485,0.04461942257217848,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.04199475065616798,0.045931758530183726,0.045931758530183726,0.0,0.0,0.045931758530183726,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.045931758530183726,0.03674540682414698,0.045931758530183726,0.0,0.0,0.045931758530183726,0.0,0.04199475065616798,0.023622047244094488,0.0,0.0,0.028871391076115485,0.0,0.0,0.0
O2,0.0,0.0,0.047193877551020405,0.03316326530612245,0.02423469387755102,0.0,0.047193877551020405,0.0,0.0,0.047193877551020405,0.0,0.044642857142857144,0.047193877551020405,0.02806122448979592,0.04336734693877551,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.042091836734693876,0.047193877551020405,0.044642857142857144,0.0,0.0,0.047193877551020405,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.047193877551020405,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.04336734693877551,0.025510204081632654,0.0,0.0,0.02806122448979592,0.0,0.0,0.0
P4,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.05446293494704992,0.048411497730711045,0.05143721633888049,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.04387291981845688,0.0,0.037821482602118005,0.05597579425113464,0.0529500756429652,0.0,0.018154311649016642,0.0,0.0,0.0529500756429652,0.05446293494704992,0.0,0.0,0.024205748865355523,0.05597579425113464,0.05597579425113464,0.0,0.0,0.0,0.030257186081694403,0.006051437216338881,0.0,0.0529500756429652,0.0,0.0030257186081694403,0.05446293494704992,0.0,0.0,0.04084720121028744,0.0,0.0
P8,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.010703363914373088,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.05657492354740061,0.04892966360856269,0.04892966360856269,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.04892966360856269,0.0,0.0382262996941896,0.0581039755351682,0.0581039755351682,0.0,0.01834862385321101,0.0,0.0,0.053516819571865444,0.05198776758409786,0.0,0.0,0.024464831804281346,0.053516819571865444,0.0581039755351682,0.0,0.0,0.0,0.03058103975535168,0.0061162079510703364,0.0,0.05504587155963303,0.0,0.0,0.05198776758409786,0.0,0.0,0.04128440366972477,0.0,0.0
TP10,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.05149501661129568,0.05149501661129568,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.044850498338870434,0.0,0.04152823920265781,0.053156146179401995,0.053156146179401995,0.0,0.019933554817275746,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.026578073089700997,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.03322259136212625,0.006644518272425249,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.0,0.044850498338870434,0.0,0.0
CP6,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.051829268292682924,0.04878048780487805,0.056402439024390245,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.041158536585365856,0.0,0.038109756097560975,0.053353658536585365,0.05030487804878049,0.0,0.018292682926829267,0.0,0.0,0.05030487804878049,0.056402439024390245,0.0,0.0,0.024390243902439025,0.054878048780487805,0.057926829268292686,0.0,0.0,0.0,0.03048780487804878,0.006097560975609756,0.0,0.05030487804878049,0.0,0.007621951219512195,0.054878048780487805,0.0,0.0,0.041158536585365856,0.0,0.0
CP2,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.014059753954305799,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.05272407732864675,0.050966608084358524,0.05272407732864675,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.040421792618629174,0.0,0.040421792618629174,0.05272407732864675,0.050966608084358524,0.0,0.0210896309314587,0.0,0.0,0.050966608084358524,0.05272407732864675,0.0,0.0,0.028119507908611598,0.05272407732864675,0.05272407732864675,0.0,0.0,0.0,0.029876977152899824,0.007029876977152899,0.0,0.050966608084358524,0.0,0.0017574692442882249,0.05272407732864675,0.0,0.0,0.04569420035149385,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.043478260869565216,0.04180602006688963,0.026755852842809364,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03678929765886288,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.04013377926421405,0.016722408026755852,0.0,0.0,0.030100334448160536,0.0,0.0,0.0
T8,0.0,0.0,0.04647887323943662,0.030985915492957747,0.02676056338028169,0.0,0.04647887323943662,0.0,0.0,0.04647887323943662,0.0,0.04366197183098591,0.04647887323943662,0.029577464788732393,0.04225352112676056,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.04507042253521127,0.04647887323943662,0.04366197183098591,0.0,0.0,0.04647887323943662,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.04647887323943662,0.03380281690140845,0.04366197183098591,0.0,0.0,0.04366197183098591,0.0,0.04647887323943662,0.028169014084507043,0.0,0.0,0.030985915492957747,0.0,0.0,0.0
FT10,0.0,0.0,0.0602655771195097,0.028600612870275793,0.01940755873340143,0.0,0.06128702757916241,0.0,0.0,0.0602655771195097,0.0,0.04800817160367722,0.03881511746680286,0.02247191011235955,0.03575076608784474,0.03779366700715015,0.0,0.0,0.0,0.0,0.0,0.0,0.026557711950970377,0.033707865168539325,0.059244126659857,0.03779366700715015,0.0,0.0,0.06128702757916241,0.0,0.030643513789581207,0.0,0.0,0.0,0.0,0.0,0.0602655771195097,0.0,0.0,0.0,0.0,0.018386108273748723,0.0,0.0,0.0,0.05720122574055159,0.030643513789581207,0.04698672114402452,0.0,0.0,0.04290091930541369,0.0,0.03677221654749745,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.0
FC6,0.0,0.0,0.048207663782447466,0.03584672435105068,0.023485784919653894,0.0,0.04697156983930779,0.0,0.0,0.04573547589616811,0.0,0.04697156983930779,0.04573547589616811,0.027194066749072928,0.04326328800988875,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.032138442521631644,0.0407911001236094,0.048207663782447466,0.04697156983930779,0.0,0.0,0.04697156983930779,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.022249690976514216,0.0,0.0,0.0,0.048207663782447466,0.037082818294190356,0.04697156983930779,0.0,0.0,0.04697156983930779,0.0,0.0407911001236094,0.023485784919653894,0.0,0.0,0.027194066749072928,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.05675146771037182,0.046966731898238745,0.046966731898238745,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.05675146771037182,0.0,0.04500978473581213,0.05675146771037182,0.05675146771037182,0.0,0.0136986301369863,0.0,0.0,0.05283757338551859,0.050880626223091974,0.0,0.0,0.021526418786692758,0.05283757338551859,0.05675146771037182,0.0,0.0,0.0,0.03913894324853229,0.007827788649706457,0.0,0.0547945205479452,0.0,0.0,0.050880626223091974,0.0,0.0,0.043052837573385516,0.0,0.0
F8,0.0,0.0,0.058997050147492625,0.02654867256637168,0.018682399213372666,0.0,0.061946902654867256,0.0,0.0,0.0688298918387414,0.0,0.0471976401179941,0.03736479842674533,0.021632251720747297,0.0344149459193707,0.03638151425762045,0.0,0.0,0.0,0.0,0.0,0.0,0.025565388397246803,0.032448377581120944,0.05703048180924287,0.035398230088495575,0.0,0.0,0.06784660766961652,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.06981317600786627,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.05604719764011799,0.028515240904621434,0.046214355948869225,0.0,0.0,0.04031465093411996,0.0,0.03638151425762045,0.02359882005899705,0.0,0.0,0.021632251720747297,0.0,0.0,0.0
AF7,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.055658627087198514,0.04638218923933209,0.04638218923933209,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.059369202226345084,0.0,0.04452690166975881,0.059369202226345084,0.061224489795918366,0.0,0.014842300556586271,0.0,0.0,0.05194805194805195,0.05009276437847866,0.0,0.0,0.022263450834879406,0.05194805194805195,0.0575139146567718,0.0,0.0,0.0,0.03710575139146568,0.0074211502782931356,0.0,0.05380333951762523,0.0,0.0,0.05009276437847866,0.0,0.0,0.04267161410018553,0.0,0.0
AF3,0.0,0.0,0.04431314623338257,0.03545051698670606,0.028064992614475627,0.0,0.04431314623338257,0.0,0.0,0.04431314623338257,0.0,0.04431314623338257,0.04431314623338257,0.03249630723781388,0.04431314623338257,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.04283604135893648,0.04431314623338257,0.04431314623338257,0.0,0.0,0.04431314623338257,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.0,0.04431314623338257,0.03840472673559823,0.04431314623338257,0.0,0.0,0.04431314623338257,0.0,0.04283604135893648,0.022156573116691284,0.0,0.0,0.03249630723781388,0.0,0.0,0.0
AFz,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.051440329218107,0.051440329218107,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.04938271604938271,0.051440329218107,0.051440329218107,0.0,0.01646090534979424,0.0,0.0,0.051440329218107,0.051440329218107,0.0,0.0,0.024691358024691357,0.051440329218107,0.051440329218107,0.0,0.0,0.0,0.0411522633744856,0.00823045267489712,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.0,0.0,0.047325102880658436,0.0,0.0
F1,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.056716417910447764,0.04776119402985075,0.049253731343283584,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.049253731343283584,0.0,0.03731343283582089,0.05970149253731343,0.05970149253731343,0.0,0.01791044776119403,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.023880597014925373,0.05373134328358209,0.058208955223880594,0.0,0.0,0.0,0.029850746268656716,0.005970149253731343,0.0,0.05373134328358209,0.0,0.0014925373134328358,0.05223880597014925,0.0,0.0,0.04029850746268657,0.0,0.0
FT7,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.055900621118012424,0.04813664596273292,0.04813664596273292,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.05124223602484472,0.0,0.03881987577639751,0.059006211180124224,0.062111801242236024,0.0,0.018633540372670808,0.0,0.0,0.052795031055900624,0.05124223602484472,0.0,0.0,0.024844720496894408,0.052795031055900624,0.05745341614906832,0.0,0.0,0.0,0.031055900621118012,0.006211180124223602,0.0,0.05434782608695652,0.0,0.0,0.05124223602484472,0.0,0.0,0.04192546583850932,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0502092050209205,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0
C5,0.0,0.0,0.05847373637264618,0.02576808721506442,0.018830525272547076,0.0,0.061446977205153616,0.0,0.0,0.06937561942517344,0.0,0.04658077304261645,0.036669970267591674,0.02180376610505451,0.03369672943508424,0.035678889990089196,0.0,0.0,0.0,0.0,0.0,0.0,0.02576808721506442,0.03270564915758176,0.05649157581764123,0.03468780971258672,0.0,0.0,0.06739345887016848,0.0,0.02973240832507433,0.0,0.0,0.0,0.0,0.0,0.07333994053518335,0.0,0.0,0.0,0.0,0.017839444995044598,0.0,0.0,0.0,0.05550049554013875,0.027750247770069375,0.04558969276511397,0.0,0.0,0.03964321110009911,0.0,0.036669970267591674,0.026759167492566897,0.0,0.0,0.02180376610505451,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05555555555555555,0.049206349206349205,0.049206349206349205,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.047619047619047616,0.0,0.03968253968253968,0.05555555555555555,0.05555555555555555,0.0,0.01904761904761905,0.0,0.0,0.05396825396825397,0.05238095238095238,0.0,0.0,0.025396825396825397,0.05396825396825397,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.006349206349206349,0.0,0.05555555555555555,0.0,0.0,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.0
