,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.02536997885835095,0.0,0.052854122621564484,0.0,0.0,0.0,0.07399577167019028,0.06976744186046512,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.06765327695560254,0.06976744186046512,0.05919661733615222,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.012684989429175475,0.0,0.07399577167019028,0.0,0.0,0.03805496828752643,0.0,0.07399577167019028
PO8,0.03894080996884735,0.04205607476635514,0.03582554517133956,0.048286604361370715,0.040498442367601244,0.040498442367601244,0.03894080996884735,0.0,0.0,0.0,0.04672897196261682,0.048286604361370715,0.0,0.0,0.0,0.0,0.048286604361370715,0.03582554517133956,0.0,0.0,0.0,0.048286604361370715,0.048286604361370715,0.0,0.048286604361370715,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.048286604361370715,0.048286604361370715,0.0,0.0,0.0,0.04672897196261682,0.0,0.048286604361370715,0.040498442367601244,0.0,0.048286604361370715,0.0,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03556187766714083,0.041251778093883355,0.032716927453769556,0.051209103840682786,0.03840682788051209,0.04267425320056899,0.03556187766714083,0.0,0.0,0.0,0.044096728307254626,0.04836415362731152,0.0,0.0,0.0,0.0,0.04551920341394026,0.032716927453769556,0.0,0.0,0.0,0.05263157894736842,0.049786628733997154,0.0,0.04836415362731152,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.05263157894736842,0.049786628733997154,0.0,0.0,0.0,0.044096728307254626,0.0,0.051209103840682786,0.041251778093883355,0.0,0.051209103840682786,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03782894736842105,0.047697368421052634,0.03289473684210526,0.047697368421052634,0.044407894736842105,0.046052631578947366,0.03782894736842105,0.0,0.0,0.0,0.04276315789473684,0.047697368421052634,0.0,0.0,0.0,0.0,0.044407894736842105,0.03782894736842105,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.047697368421052634,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0,0.046052631578947366,0.0,0.047697368421052634,0.046052631578947366,0.0,0.047697368421052634,0.0,0.0,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.034722222222222224,0.04027777777777778,0.03194444444444444,0.05277777777777778,0.0375,0.04027777777777778,0.034722222222222224,0.0,0.0,0.0,0.04722222222222222,0.05,0.0,0.0,0.0,0.0,0.04722222222222222,0.03194444444444444,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.05138888888888889,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.04861111111111111,0.0,0.0,0.0,0.043055555555555555,0.0,0.04722222222222222,0.04027777777777778,0.0,0.05138888888888889,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.016901408450704224,0.0,0.05070422535211268,0.0,0.0,0.0,0.07323943661971831,0.0676056338028169,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0647887323943662,0.0676056338028169,0.05352112676056338,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.016901408450704224,0.0,0.07887323943661972,0.0,0.0,0.02535211267605634,0.0,0.07605633802816901
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061
FC4,0.0365296803652968,0.0319634703196347,0.03881278538812785,0.0502283105022831,0.02968036529680365,0.02968036529680365,0.0365296803652968,0.0,0.0,0.0,0.0502283105022831,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.02968036529680365,0.0,0.0,0.0,0.05707762557077625,0.0593607305936073,0.0,0.05707762557077625,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.045662100456621,0.04337899543378995,0.0,0.0,0.0,0.03881278538812785,0.0,0.0410958904109589,0.02968036529680365,0.0,0.04794520547945205,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.053418803418803416,0.0,0.0,0.0,0.07264957264957266,0.06837606837606838,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06623931623931624,0.06837606837606838,0.057692307692307696,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.07692307692307693,0.0,0.0,0.03632478632478633,0.0,0.07478632478632478
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.03908794788273615,0.0,0.05537459283387622,0.0,0.0,0.0,0.06840390879478828,0.06840390879478828,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.06840390879478828,0.06840390879478828,0.06840390879478828,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.019543973941368076,0.0,0.06188925081433225,0.0,0.0,0.06514657980456026,0.0,0.06840390879478828
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.023255813953488372,0.0,0.04844961240310078,0.0,0.0,0.0,0.0755813953488372,0.07364341085271318,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.06589147286821706,0.07364341085271318,0.060077519379844964,0.0,0.0,0.0,0.0,0.07945736434108527,0.0,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.011627906976744186,0.0,0.07170542635658915,0.0,0.0,0.040697674418604654,0.0,0.07945736434108527
