,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.05263157894736842,0.0,0.0,0.05034324942791762,0.0,0.05263157894736842,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.029748283752860413,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02517162471395881,0.043478260869565216,0.0,0.0,0.05263157894736842,0.04576659038901602,0.04805491990846682,0.05034324942791762,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05034324942791762,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
POz,0.03783783783783784,0.055855855855855854,0.0,0.005405405405405406,0.05765765765765766,0.055855855855855854,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.055855855855855854,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.0,0.055855855855855854,0.036036036036036036,0.0,0.04144144144144144,0.0,0.05045045045045045,0.0,0.04504504504504504,0.05405405405405406,0.012612612612612612,0.0,0.04864864864864865,0.036036036036036036,0.0,0.0,0.0,0.0
PO4,0.042643923240938165,0.0511727078891258,0.0,0.006396588486140725,0.0511727078891258,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0511727078891258,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0,0.046908315565031986,0.04904051172707889,0.0,0.0511727078891258,0.0,0.046908315565031986,0.0,0.042643923240938165,0.0511727078891258,0.021321961620469083,0.0,0.0511727078891258,0.04477611940298507,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.038869257950530034,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.037102473498233215,0.053003533568904596,0.044169611307420496,0.0,0.0,0.019434628975265017,0.053003533568904596,0.0,0.0,0.053003533568904596,0.045936395759717315,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.0,0.0,0.044169611307420496,0.0,0.0,0.03180212014134275,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.0,0.0
P6,0.03697183098591549,0.05457746478873239,0.0,0.00528169014084507,0.05457746478873239,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.05457746478873239,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.051056338028169015,0.0,0.0,0.04401408450704225,0.04225352112676056,0.0,0.0528169014084507,0.0,0.04401408450704225,0.0,0.040492957746478875,0.05457746478873239,0.02464788732394366,0.0,0.05457746478873239,0.03697183098591549,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.039473684210526314,0.05451127819548872,0.0,0.005639097744360902,0.05451127819548872,0.05451127819548872,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.05451127819548872,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.05451127819548872,0.0,0.0,0.05451127819548872,0.03759398496240601,0.0,0.043233082706766915,0.0,0.05263157894736842,0.0,0.046992481203007516,0.05451127819548872,0.013157894736842105,0.0,0.05075187969924812,0.03759398496240601,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04246284501061571,0.05307855626326964,0.0,0.006369426751592357,0.05307855626326964,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.05307855626326964,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0,0.05307855626326964,0.03821656050955414,0.0,0.044585987261146494,0.0,0.05307855626326964,0.0,0.050955414012738856,0.05307855626326964,0.010615711252653927,0.0,0.05307855626326964,0.03821656050955414,0.0,0.0,0.0,0.0
C6,0.031203566121842496,0.05646359583952452,0.0,0.004457652303120356,0.06092124814264487,0.0549777117384844,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.022288261515601784,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.02674591381872214,0.05943536404160475,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.06092124814264487,0.0,0.05349182763744428,0.0,0.0,0.0475482912332838,0.03566121842496285,0.0,0.04606240713224369,0.0,0.04309063893016345,0.0,0.03714710252600297,0.05943536404160475,0.02526002971768202,0.0,0.0549777117384844,0.031203566121842496,0.0,0.0,0.0,0.0
C2,0.024305555555555556,0.052083333333333336,0.0,0.0,0.06597222222222222,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.059027777777777776,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.04513888888888889,0.0,0.0,0.03125,0.041666666666666664,0.0,0.05555555555555555,0.0,0.03125,0.0,0.024305555555555556,0.06597222222222222,0.0625,0.0,0.06597222222222222,0.03125,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.03565640194489465,0.0,0.0,0.05834683954619125,0.0,0.05834683954619125,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.03403565640194489,0.05186385737439222,0.04051863857374392,0.0,0.0,0.017828200972447326,0.04862236628849271,0.0,0.0,0.055105348460291734,0.04213938411669368,0.05348460291734198,0.05834683954619125,0.050243111831442464,0.0,0.0,0.04051863857374392,0.0,0.0,0.029173419773095625,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.055105348460291734,0.0,0.0
FT8,0.03265940902021773,0.05443234836702955,0.0,0.004665629860031105,0.05909797822706065,0.05287713841368585,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.02177293934681182,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.027993779160186624,0.05754276827371695,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.05132192846034215,0.0,0.0,0.04510108864696734,0.03732503888024884,0.0,0.04821150855365474,0.0,0.04510108864696734,0.0,0.038880248833592534,0.05909797822706065,0.026438569206842923,0.0,0.05754276827371695,0.03265940902021773,0.0,0.0,0.0,0.0
F6,0.047505938242280284,0.0498812351543943,0.0,0.007125890736342043,0.0498812351543943,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.047505938242280284,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.047505938242280284,0.0498812351543943,0.0166270783847981,0.0,0.0498812351543943,0.047505938242280284,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.03670886075949367,0.0,0.0,0.06582278481012659,0.0,0.08354430379746836,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.026582278481012658,0.06962025316455696,0.039240506329113925,0.0,0.0,0.013924050632911392,0.0379746835443038,0.0,0.0,0.04810126582278481,0.03417721518987342,0.04430379746835443,0.05949367088607595,0.04810126582278481,0.0,0.0,0.04050632911392405,0.0,0.0,0.02911392405063291,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0810126582278481,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
