,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.052109181141439205,0.05459057071960298,0.0,0.04962779156327544,0.02977667493796526,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.01240694789081886,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.02481389578163772,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.0,0.05459057071960298,0.04466501240694789,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.05459057071960298,0.05459057071960298,0.05459057071960298,0.05459057071960298,0.0,0.03225806451612903,0.017369727047146403,0.0,0.022332506203473945,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.03546099290780142,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.04964539007092199,0.06382978723404255,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06028368794326241,0.06382978723404255,0.0,0.04609929078014184,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.028368794326241134,0.03900709219858156,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.032507739938080496,0.06037151702786378,0.0,0.05108359133126935,0.018575851393188854,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.017027863777089782,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.0,0.015479876160990712,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.06037151702786378,0.0,0.06037151702786378,0.043343653250773995,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.058823529411764705,0.05727554179566564,0.06037151702786378,0.06037151702786378,0.0,0.020123839009287926,0.032507739938080496,0.0,0.032507739938080496,0.0,0.0,0.0
CP4,0.03245749613601236,0.05873261205564142,0.0,0.05100463678516229,0.01854714064914992,0.05873261205564142,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.017001545595054096,0.0,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.015455950540958269,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.06027820710973725,0.0,0.06027820710973725,0.04327666151468315,0.0,0.03400309119010819,0.0,0.0,0.0,0.0,0.06027820710973725,0.05873261205564142,0.06027820710973725,0.06027820710973725,0.0,0.02009273570324575,0.03400309119010819,0.0,0.03245749613601236,0.0,0.0,0.0
TP8,0.026282853566958697,0.060075093867334166,0.0,0.04130162703379224,0.015018773466833541,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.01376720901126408,0.0,0.012515644555694618,0.0,0.0,0.0,0.0,0.0,0.07509386733416772,0.0,0.0,0.012515644555694618,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.07133917396745933,0.0,0.08760951188986232,0.03504380475594493,0.0,0.02753441802252816,0.0,0.0,0.0,0.0,0.04881101376720901,0.04755944931163955,0.08886107634543179,0.09136420525657071,0.0,0.016270337922403004,0.02753441802252816,0.0,0.026282853566958697,0.0,0.0,0.0
C6,0.026582278481012658,0.060759493670886074,0.0,0.04177215189873418,0.015189873417721518,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.013924050632911392,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.012658227848101266,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.07088607594936709,0.0,0.08607594936708861,0.035443037974683546,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.04810126582278481,0.04683544303797468,0.08734177215189873,0.09367088607594937,0.0,0.016455696202531647,0.026582278481012658,0.0,0.026582278481012658,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.03146067415730337,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.051685393258426963,0.06741573033707865,0.0,0.0,0.060674157303370786,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.058426966292134834,0.06741573033707865,0.0,0.05393258426966292,0.0,0.0651685393258427,0.0,0.0,0.06741573033707865,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.02247191011235955,0.04943820224719101,0.0
FC4,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.007905138339920948,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.03162055335968379,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.04743083003952569,0.015810276679841896,0.0,0.023715415019762844,0.0,0.0,0.0
FT8,0.01804123711340206,0.05670103092783505,0.0,0.05412371134020619,0.010309278350515464,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.059278350515463915,0.0,0.06443298969072164,0.04639175257731959,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.059278350515463915,0.061855670103092786,0.061855670103092786,0.059278350515463915,0.0,0.015463917525773196,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.024128686327077747,0.05630026809651475,0.0,0.05630026809651475,0.0160857908847185,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.005361930294906166,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.05630026809651475,0.0,0.05630026809651475,0.05361930294906166,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.05630026809651475,0.05630026809651475,0.05630026809651475,0.05630026809651475,0.0,0.021447721179624665,0.04825737265415549,0.0,0.05361930294906166,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.037037037037037035,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.06613756613756613,0.05555555555555555,0.06613756613756613,0.0,0.0,0.06613756613756613,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.05555555555555555,0.06613756613756613,0.0,0.06084656084656084,0.0,0.0582010582010582,0.0,0.0,0.06084656084656084,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.026455026455026454,0.06349206349206349,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
