,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04421768707482993,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.017006802721088437,0.07482993197278912,0.0,0.0,0.0,0.0,0.07142857142857142,0.07482993197278912,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.04081632653061224,0.0,0.0,0.07142857142857142,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.03741496598639456
Oz,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.02021563342318059,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.08490566037735849,0.0876010781671159,0.0,0.0646900269541779,0.025606469002695417,0.0,0.03504043126684636,0.0431266846361186,0.057951482479784364,0.0,0.05929919137466307,0.06199460916442048,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221024258760108,0.03773584905660377,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.07412398921832884,0.012129380053908356,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.04716981132075472,0.0
O2,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.01820388349514563,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.07888349514563107,0.12014563106796117,0.0,0.06432038834951456,0.023058252427184466,0.0,0.03155339805825243,0.0412621359223301,0.061893203883495146,0.0,0.06067961165048544,0.05946601941747573,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373786407766991,0.03398058252427184,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.07524271844660194,0.013349514563106795,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.04247572815533981,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.020463847203274217,0.0,0.054570259208731244,0.0,0.0,0.0,0.0,0.07094133697135062,0.07366984993178717,0.0,0.07094133697135062,0.021828103683492497,0.0,0.03547066848567531,0.04638472032742155,0.06412005457025921,0.0,0.06548431105047749,0.06684856753069578,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366984993178717,0.03819918144611187,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.07366984993178717,0.015006821282401092,0.0,0.0,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.047748976807639835,0.0
TP10,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.07964601769911504,0.084070796460177,0.0,0.061946902654867256,0.07964601769911504,0.0,0.022123893805309734,0.03982300884955752,0.05309734513274336,0.0,0.05309734513274336,0.05752212389380531,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.030973451327433628,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.05309734513274336,0.0
CP6,0.0,0.0,0.0,0.05747126436781609,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.03218390804597701,0.07586206896551724,0.0,0.0,0.0,0.0,0.052873563218390804,0.06896551724137931,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.059770114942528735,0.01839080459770115,0.027586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.08505747126436781,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.03218390804597701
CP2,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.03275109170305677,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.015283842794759825,0.0,0.05458515283842795,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.056768558951965066,0.0
Cz,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05714285714285714,0.06050420168067227,0.0,0.06050420168067227,0.018487394957983194,0.0,0.043697478991596636,0.058823529411764705,0.06050420168067227,0.0,0.06050420168067227,0.06050420168067227,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.047058823529411764,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06050420168067227,0.020168067226890758,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.05546218487394958,0.0
C4,0.0,0.0,0.0,0.0,0.05398110661268556,0.0,0.0,0.020242914979757085,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.06342780026990553,0.07152496626180836,0.0,0.06882591093117409,0.018893387314439947,0.0,0.03508771929824561,0.048582995951417005,0.07152496626180836,0.0,0.07152496626180836,0.06747638326585695,0.0,0.0,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422402159244265,0.037786774628879895,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.0,0.0,0.07152496626180836,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.029689608636977057,0.0,0.0,0.0,0.0,0.04723346828609987,0.0
T8,0.0,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0851581508515815,0.0,0.0,0.031630170316301706,0.072992700729927,0.0,0.0,0.0,0.0,0.05596107055961071,0.072992700729927,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0535279805352798,0.019464720194647202,0.029197080291970802,0.0,0.0,0.0705596107055961,0.0,0.0,0.0827250608272506,0.0,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.0340632603406326
FT10,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.020435967302452316,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0653950953678474,0.07084468664850137,0.0,0.07084468664850137,0.01907356948228883,0.0,0.035422343324250684,0.04904632152588556,0.0681198910081744,0.0,0.06948228882833787,0.06948228882833787,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220708446866485,0.03814713896457766,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.07084468664850137,0.017711171662125342,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.047683923705722074,0.0
FC6,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.02086230876216968,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.06815020862308763,0.07093184979137691,0.0,0.07093184979137691,0.02086230876216968,0.0,0.03616133518776078,0.048678720445062586,0.06397774687065369,0.0,0.06536856745479833,0.06815020862308763,0.0,0.0,0.030598052851182198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093184979137691,0.03894297635605007,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.07093184979137691,0.016689847009735744,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.0,0.0,0.0,0.0,0.048678720445062586,0.0
FC2,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.07926829268292683,0.08536585365853659,0.0,0.0,0.0,0.0,0.018292682926829267,0.054878048780487805,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06157635467980296,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.07881773399014778,0.0,0.0,0.0,0.0,0.04926108374384237,0.06403940886699508,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.06403940886699508,0.019704433497536946,0.029556650246305417,0.0,0.0,0.0812807881773399,0.0,0.0,0.0812807881773399,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.024630541871921183
F8,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.03816793893129771,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.05597964376590331,0.05597964376590331,0.0,0.05597964376590331,0.020356234096692113,0.0,0.05089058524173028,0.05597964376590331,0.05597964376590331,0.0,0.05597964376590331,0.05597964376590331,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.05597964376590331,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.05597964376590331,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.05597964376590331,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04304635761589404,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.016556291390728478,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053,0.076158940397351,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.046357615894039736,0.026490066225165563,0.039735099337748346,0.0,0.0,0.0695364238410596,0.0,0.0,0.076158940397351,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.039735099337748346
FT7,0.0,0.0,0.0,0.05,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.02894736842105263,0.07368421052631578,0.0,0.0,0.0,0.0,0.060526315789473685,0.07631578947368421,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.0,0.0,0.07105263157894737,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.034210526315789476
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.018337408312958436,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.07701711491442542,0.08924205378973105,0.0,0.06601466992665037,0.02078239608801956,0.0,0.03178484107579462,0.044009779951100246,0.06601466992665037,0.0,0.0647921760391198,0.06234718826405868,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290953545232274,0.034229828850855744,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.07701711491442542,0.01589242053789731,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.042787286063569685,0.0
TP7,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.03067484662576687,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.05725971370143149,0.05725971370143149,0.0,0.05725971370143149,0.018404907975460124,0.0,0.05112474437627812,0.05725971370143149,0.05725971370143149,0.0,0.05725971370143149,0.05725971370143149,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.05521472392638037,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.05725971370143149,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.05725971370143149,0.0
CP3,0.0,0.0,0.0,0.06493506493506493,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.03636363636363636,0.07792207792207792,0.0,0.0,0.0,0.0,0.046753246753246755,0.06233766233766234,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.06753246753246753,0.02077922077922078,0.03116883116883117,0.0,0.0,0.08051948051948052,0.0,0.0,0.08051948051948052,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.02077922077922078
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.024875621890547265,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.06135986733001658,0.06135986733001658,0.0,0.06135986733001658,0.024875621890547265,0.0,0.04311774461028192,0.05306799336650083,0.05804311774461028,0.0,0.05804311774461028,0.05970149253731343,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.04643449419568822,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06135986733001658,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.05804311774461028,0.0
POz,0.0,0.0,0.0,0.08722741433021806,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.04361370716510903,0.07476635514018691,0.0,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.08411214953271028,0.024922118380062305,0.028037383177570093,0.0,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.006230529595015576
PO4,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.008264462809917356,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.008264462809917356
