,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.04563233376792699,0.05084745762711865,0.0,0.04432855280312908,0.05084745762711865,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.04041720990873533,0.0,0.0,0.03259452411994785,0.048239895697522815,0.003911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607561929595828,0.028683181225554105,0.05084745762711865,0.0,0.05084745762711865,0.04954367666232073,0.0,0.05084745762711865,0.0,0.04041720990873533,0.0,0.04954367666232073,0.05084745762711865,0.04302477183833116,0.04432855280312908,0.028683181225554105,0.0,0.0,0.005215123859191656,0.02998696219035202,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.07037457434733257,0.0,0.028376844494892167,0.0,0.0771850170261067,0.0,0.0,0.07832009080590238,0.0,0.032917139614074914,0.03518728717366629,0.018161180476730987,0.04426787741203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009080590238365494,0.03745743473325766,0.07264472190692395,0.0,0.04086265607264472,0.0,0.07832009080590238,0.02724177071509648,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.07604994324631101,0.0,0.03518728717366629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.03859250851305335,0.04086265607264472,0.0,0.03745743473325766
POz,0.041916167664670656,0.04910179640718563,0.0,0.04311377245508982,0.04790419161676647,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.03952095808383234,0.0,0.0,0.029940119760479042,0.046706586826347304,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.026347305389221556,0.06706586826347305,0.0,0.04790419161676647,0.046706586826347304,0.0,0.08622754491017964,0.0,0.037125748502994015,0.0,0.046706586826347304,0.04910179640718563,0.03952095808383234,0.0407185628742515,0.026347305389221556,0.0,0.0,0.004790419161676647,0.029940119760479042,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.05140961857379768,0.0,0.04145936981757877,0.0,0.05140961857379768,0.0,0.0,0.05140961857379768,0.0,0.03814262023217247,0.04145936981757877,0.026533996683250415,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.04477611940298507,0.05140961857379768,0.0,0.04975124378109453,0.0,0.05140961857379768,0.03980099502487562,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.05140961857379768,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.04809286898839138,0.04975124378109453,0.0,0.05140961857379768
PO8,0.04704097116843703,0.04704097116843703,0.0,0.04552352048558422,0.04704097116843703,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0409711684370258,0.0,0.0,0.036418816388467376,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.030349013657056147,0.04704097116843703,0.0,0.04704097116843703,0.04704097116843703,0.0,0.04704097116843703,0.0,0.04552352048558422,0.0,0.04704097116843703,0.04704097116843703,0.04704097116843703,0.04704097116843703,0.03186646433990895,0.0,0.0,0.004552352048558422,0.028831562974203338,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.046235138705416116,0.05019815059445178,0.0,0.047556142668428,0.0488771466314399,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.03830911492734478,0.0,0.0,0.03302509907529723,0.046235138705416116,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026420079260237782,0.02906208718626156,0.05019815059445178,0.0,0.05019815059445178,0.047556142668428,0.0,0.05151915455746367,0.0,0.04095112285336856,0.0,0.05019815059445178,0.05151915455746367,0.043593130779392336,0.04491413474240423,0.02906208718626156,0.0,0.0,0.005284015852047556,0.03302509907529723,0.0,0.0,0.0,0.0
CPz,0.045454545454545456,0.05064935064935065,0.0,0.046753246753246755,0.04935064935064935,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.046753246753246755,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.02857142857142857,0.05064935064935065,0.0,0.05064935064935065,0.048051948051948054,0.0,0.053246753246753244,0.0,0.04025974025974026,0.0,0.05064935064935065,0.05194805194805195,0.04285714285714286,0.04415584415584416,0.02857142857142857,0.0,0.0,0.005194805194805195,0.032467532467532464,0.0,0.0,0.0,0.0
CP4,0.04748201438848921,0.04748201438848921,0.0,0.04460431654676259,0.04748201438848921,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.04028776978417266,0.0,0.0,0.03597122302158273,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.030215827338129497,0.04748201438848921,0.0,0.04748201438848921,0.04748201438848921,0.0,0.04748201438848921,0.0,0.04460431654676259,0.0,0.04748201438848921,0.04748201438848921,0.0460431654676259,0.04748201438848921,0.031654676258992806,0.0,0.0,0.0057553956834532375,0.02877697841726619,0.0,0.0,0.0,0.0
TP8,0.04700854700854701,0.04843304843304843,0.0,0.04700854700854701,0.04843304843304843,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.038461538461538464,0.0,0.0,0.03561253561253561,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.02849002849002849,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.0,0.042735042735042736,0.0,0.04843304843304843,0.04843304843304843,0.04415954415954416,0.04700854700854701,0.029914529914529916,0.0,0.0,0.004273504273504274,0.03133903133903134,0.0,0.0,0.0,0.0
C6,0.04592901878914405,0.04592901878914405,0.0,0.04384133611691023,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.031315240083507306,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.04175365344467641,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.04384133611691023,0.0,0.0,0.006263048016701462,0.020876826722338204,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.05446293494704992,0.0,0.037821482602118005,0.0,0.05446293494704992,0.0,0.0,0.05446293494704992,0.0,0.036308623298033284,0.039334341906202726,0.024205748865355523,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.04236006051437216,0.0529500756429652,0.0,0.046898638426626324,0.0,0.05446293494704992,0.036308623298033284,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.05446293494704992,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.049924357034795766,0.046898638426626324,0.0,0.048411497730711045
FT8,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0
F6,0.04424778761061947,0.05088495575221239,0.0,0.05309734513274336,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.04424778761061947,0.0,0.030973451327433628,0.0,0.0,0.0420353982300885,0.04424778761061947,0.0,0.0022123893805309734,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.030973451327433628,0.015486725663716814,0.05088495575221239,0.0,0.05088495575221239,0.046460176991150445,0.0,0.05530973451327434,0.0,0.03761061946902655,0.0,0.05088495575221239,0.05309734513274336,0.03982300884955752,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.05324459234608985,0.0,0.036605657237936774,0.0,0.05324459234608985,0.0,0.0,0.056572379367720464,0.0,0.033277870216306155,0.036605657237936774,0.026622296173044926,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.03993344425956739,0.051580698835274545,0.0,0.04492512479201331,0.0,0.05490848585690516,0.03993344425956739,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.05324459234608985,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.059900166389351084,0.04492512479201331,0.0,0.04658901830282862
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.05339105339105339,0.0,0.03607503607503607,0.0,0.05483405483405483,0.0,0.0,0.05483405483405483,0.0,0.04329004329004329,0.046176046176046176,0.023088023088023088,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.049062049062049064,0.05483405483405483,0.0,0.05339105339105339,0.0,0.05339105339105339,0.03463203463203463,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.05483405483405483,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04184704184704185,0.05339105339105339,0.0,0.047619047619047616
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.05221518987341772,0.0,0.03955696202531646,0.0,0.05221518987341772,0.0,0.0,0.05221518987341772,0.0,0.0379746835443038,0.04113924050632911,0.02531645569620253,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.04430379746835443,0.05221518987341772,0.0,0.0490506329113924,0.0,0.05221518987341772,0.0379746835443038,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.05221518987341772,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.04746835443037975,0.0490506329113924,0.0,0.05063291139240506
