,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.03464203233256351,0.013856812933025405,0.02771362586605081,0.0,0.03464203233256351,0.04041570438799076,0.03695150115473441,0.03926096997690531,0.0,0.0,0.0,0.04157043879907621,0.03695150115473441,0.042725173210161664,0.04041570438799076,0.0,0.0,0.0,0.04041570438799076,0.026558891454965358,0.0,0.0,0.0,0.04157043879907621,0.0,0.03926096997690531,0.0,0.03926096997690531,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.011547344110854504,0.0,0.0,0.03926096997690531,0.0,0.0,0.02771362586605081,0.04157043879907621,0.017321016166281754,0.0,0.019630484988452657,0.02424942263279446,0.03695150115473441,0.0,0.042725173210161664,0.0,0.042725173210161664,0.0,0.03810623556581986,0.0,0.0,0.0
P7,0.029209621993127148,0.010309278350515464,0.020618556701030927,0.0,0.03006872852233677,0.02663230240549828,0.03264604810996564,0.04725085910652921,0.0,0.0,0.0,0.029209621993127148,0.05412371134020619,0.05240549828178694,0.05412371134020619,0.0,0.0,0.0,0.03178694158075601,0.02491408934707904,0.0,0.0,0.0,0.05584192439862543,0.0,0.04725085910652921,0.0,0.029209621993127148,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240549828178694,0.00859106529209622,0.0,0.0,0.02663230240549828,0.0,0.0,0.02663230240549828,0.044673539518900345,0.01288659793814433,0.0,0.014604810996563574,0.01804123711340206,0.028350515463917526,0.0,0.04725085910652921,0.0,0.05584192439862543,0.0,0.03350515463917526,0.0,0.0,0.0
O1,0.0265625,0.009375,0.01875,0.0,0.02734375,0.028125,0.0296875,0.04296875,0.0,0.0,0.0,0.02890625,0.04453125,0.06484375,0.053125,0.0,0.0,0.0,0.03046875,0.02265625,0.0,0.0,0.0,0.065625,0.0,0.0453125,0.0,0.02734375,0.05546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0078125,0.0,0.0,0.0265625,0.0,0.0,0.0234375,0.04609375,0.01171875,0.0,0.01328125,0.01640625,0.02578125,0.0,0.05390625,0.0,0.0671875,0.0,0.03046875,0.0,0.0,0.0
Oz,0.027331189710610933,0.00964630225080386,0.01929260450160772,0.0,0.028135048231511254,0.027331189710610933,0.03054662379421222,0.04501607717041801,0.0,0.0,0.0,0.0297427652733119,0.04742765273311897,0.05787781350482315,0.05627009646302251,0.0,0.0,0.0,0.03135048231511254,0.023311897106109324,0.0,0.0,0.0,0.05787781350482315,0.0,0.04662379421221865,0.0,0.028135048231511254,0.05707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.008038585209003215,0.0,0.0,0.027331189710610933,0.0,0.0,0.02491961414790997,0.04742765273311897,0.012057877813504822,0.0,0.013665594855305467,0.016881028938906754,0.02652733118971061,0.0,0.05305466237942122,0.0,0.05787781350482315,0.0,0.03135048231511254,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.08725761772853186,0.08587257617728532,0.0,0.0,0.054016620498614956,0.045706371191135735,0.0,0.0,0.04293628808864266,0.0,0.038781163434903045,0.0,0.0,0.054016620498614956,0.0332409972299169,0.0,0.055401662049861494,0.0332409972299169,0.03185595567867036,0.0,0.038781163434903045,0.0,0.0,0.0,0.030470914127423823,0.0,0.029085872576177285,0.08033240997229917,0.0,0.0,0.0,0.012465373961218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.055401662049861494,0.038781163434903045,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.08613728129205922,0.09825033647375504,0.0,0.0,0.052489905787348586,0.04441453566621804,0.0,0.0,0.04172274562584118,0.0,0.03768506056527591,0.0,0.0,0.05383580080753701,0.03230148048452221,0.0,0.05652759084791386,0.03230148048452221,0.03095558546433378,0.0,0.03768506056527591,0.0,0.0,0.0,0.03230148048452221,0.0,0.02826379542395693,0.08344549125168237,0.0,0.0,0.0,0.012113055181695828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.05383580080753701,0.03768506056527591,0.0
TP10,0.035908596300326445,0.013057671381936888,0.026115342763873776,0.0,0.035908596300326445,0.036996735582154515,0.03808487486398259,0.04026115342763874,0.0,0.0,0.0,0.04026115342763874,0.03808487486398259,0.042437431991294884,0.041349292709466814,0.0,0.0,0.0,0.041349292709466814,0.028291621327529923,0.0,0.0,0.0,0.042437431991294884,0.0,0.04026115342763874,0.0,0.03808487486398259,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042437431991294884,0.01088139281828074,0.0,0.0,0.036996735582154515,0.0,0.0,0.029379760609358,0.042437431991294884,0.01632208922742111,0.0,0.018498367791077257,0.022850924918389554,0.035908596300326445,0.0,0.042437431991294884,0.0,0.042437431991294884,0.0,0.03917301414581066,0.0,0.0,0.0
CP6,0.03943661971830986,0.01267605633802817,0.030985915492957747,0.0,0.04084507042253521,0.030985915492957747,0.04084507042253521,0.04084507042253521,0.0,0.0,0.0,0.035211267605633804,0.04084507042253521,0.04084507042253521,0.04084507042253521,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.04084507042253521,0.0,0.04084507042253521,0.0,0.035211267605633804,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084507042253521,0.014084507042253521,0.0,0.0,0.030985915492957747,0.0,0.0,0.04084507042253521,0.04084507042253521,0.014084507042253521,0.0,0.01267605633802817,0.016901408450704224,0.035211267605633804,0.0,0.04084507042253521,0.0,0.04084507042253521,0.0,0.04084507042253521,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.05901116427432217,0.0,0.0,0.06060606060606061,0.049441786283891544,0.0,0.0,0.04784688995215311,0.0,0.044657097288676235,0.0,0.0,0.05582137161084529,0.03827751196172249,0.0,0.05741626794258373,0.03827751196172249,0.03668261562998405,0.0,0.044657097288676235,0.0,0.0,0.0,0.028708133971291867,0.0,0.03349282296650718,0.05741626794258373,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.05741626794258373,0.0430622009569378,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.05564924114671164,0.0,0.0,0.05564924114671164,0.05396290050590219,0.0,0.0,0.05227655986509275,0.0,0.047217537942664416,0.0,0.0,0.05564924114671164,0.04047217537942664,0.0,0.05564924114671164,0.04047217537942664,0.0387858347386172,0.0,0.047217537942664416,0.0,0.0,0.0,0.03204047217537943,0.0,0.03541315345699832,0.05564924114671164,0.0,0.0,0.0,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.05564924114671164,0.047217537942664416,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.025073746312684365,0.008849557522123894,0.017699115044247787,0.0,0.025811209439528023,0.025811209439528023,0.028023598820058997,0.04129793510324484,0.0,0.0,0.0,0.02728613569321534,0.0471976401179941,0.06342182890855458,0.05309734513274336,0.0,0.0,0.0,0.028761061946902654,0.021386430678466076,0.0,0.0,0.0,0.08259587020648967,0.0,0.04277286135693215,0.0,0.025811209439528023,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.007374631268436578,0.0,0.0,0.025073746312684365,0.0,0.0,0.022861356932153392,0.043510324483775814,0.011061946902654867,0.0,0.012536873156342183,0.015486725663716814,0.024336283185840708,0.0,0.05088495575221239,0.0,0.08259587020648967,0.0,0.028761061946902654,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.054385964912280704,0.0,0.0,0.054385964912280704,0.054385964912280704,0.0,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0,0.0,0.054385964912280704,0.042105263157894736,0.0,0.054385964912280704,0.042105263157894736,0.03859649122807018,0.0,0.04912280701754386,0.0,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.054385964912280704,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.054385964912280704,0.04736842105263158,0.0
FC6,0.03000882612533098,0.01059135039717564,0.02118270079435128,0.0,0.03089143865842895,0.02912621359223301,0.03265666372462489,0.04766107678729038,0.0,0.0,0.0,0.03177405119152692,0.04501323918799647,0.05119152691968226,0.05119152691968226,0.0,0.0,0.0,0.03442188879082083,0.02471315092674316,0.0,0.0,0.0,0.05119152691968226,0.0,0.04942630185348632,0.0,0.03089143865842895,0.05119152691968226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119152691968226,0.0088261253309797,0.0,0.0,0.02912621359223301,0.0,0.0,0.02559576345984113,0.05030891438658429,0.01323918799646955,0.0,0.01500441306266549,0.018534863195057368,0.02912621359223301,0.0,0.05119152691968226,0.0,0.05119152691968226,0.0,0.03353927625772286,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.052930056710775046,0.0,0.0,0.052930056710775046,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.05103969754253308,0.0,0.0,0.052930056710775046,0.045368620037807186,0.0,0.052930056710775046,0.045368620037807186,0.03780718336483932,0.0,0.04914933837429111,0.0,0.0,0.0,0.03213610586011342,0.0,0.03780718336483932,0.052930056710775046,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.052930056710775046,0.04914933837429111,0.0
F4,0.035169988276670575,0.01406799531066823,0.02813599062133646,0.0,0.035169988276670575,0.038686987104337635,0.03751465416178194,0.03985932004689332,0.0,0.0,0.0,0.041031652989449004,0.03751465416178194,0.041031652989449004,0.041031652989449004,0.0,0.0,0.0,0.041031652989449004,0.026963657678780773,0.0,0.0,0.0,0.041031652989449004,0.0,0.03985932004689332,0.0,0.03985932004689332,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041031652989449004,0.011723329425556858,0.0,0.0,0.038686987104337635,0.0,0.0,0.02813599062133646,0.041031652989449004,0.017584994138335287,0.0,0.01992966002344666,0.0246189917936694,0.03751465416178194,0.0,0.041031652989449004,0.0,0.041031652989449004,0.0,0.038686987104337635,0.0,0.0,0.0
F8,0.02689873417721519,0.00949367088607595,0.0189873417721519,0.0,0.027689873417721517,0.02689873417721519,0.030063291139240507,0.04430379746835443,0.0,0.0,0.0,0.029272151898734177,0.04746835443037975,0.05933544303797468,0.05617088607594937,0.0,0.0,0.0,0.030854430379746837,0.022943037974683545,0.0,0.0,0.0,0.060126582278481014,0.0,0.04588607594936709,0.0,0.027689873417721517,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.007911392405063292,0.0,0.0,0.02689873417721519,0.0,0.0,0.0245253164556962,0.04667721518987342,0.011867088607594937,0.0,0.013449367088607595,0.01661392405063291,0.02610759493670886,0.0,0.05379746835443038,0.0,0.060126582278481014,0.0,0.030854430379746837,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.056402439024390245,0.05030487804878049,0.0,0.0,0.04725609756097561,0.0,0.042682926829268296,0.0,0.0,0.05945121951219512,0.036585365853658534,0.0,0.06097560975609756,0.036585365853658534,0.0350609756097561,0.0,0.042682926829268296,0.0,0.0,0.0,0.03353658536585366,0.0,0.03201219512195122,0.06097560975609756,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.06097560975609756,0.042682926829268296,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.0,0.0,0.05217391304347826,0.05,0.0,0.05217391304347826,0.041304347826086954,0.04565217391304348,0.0,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.0,0.04565217391304348,0.05217391304347826,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.04565217391304348,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.057057057057057055,0.04954954954954955,0.0,0.0,0.046546546546546545,0.0,0.042042042042042045,0.0,0.0,0.06006006006006006,0.036036036036036036,0.0,0.06156156156156156,0.036036036036036036,0.03453453453453453,0.0,0.042042042042042045,0.0,0.0,0.0,0.03453453453453453,0.0,0.03153153153153153,0.06156156156156156,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.06006006006006006,0.042042042042042045,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.05194805194805195,0.049783549783549784,0.0367965367965368,0.0,0.049783549783549784,0.0,0.0,0.0,0.03463203463203463,0.0,0.0367965367965368,0.05194805194805195,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.05476190476190476,0.05,0.0,0.0,0.047619047619047616,0.0,0.04285714285714286,0.0,0.0,0.05476190476190476,0.04523809523809524,0.0,0.05476190476190476,0.03571428571428571,0.05238095238095238,0.0,0.05,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.05476190476190476,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.04047619047619048,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.05394990366088632,0.0,0.0,0.05394990366088632,0.05202312138728324,0.0,0.0,0.05009633911368015,0.0,0.046242774566473986,0.0,0.0,0.05394990366088632,0.046242774566473986,0.0,0.05394990366088632,0.04046242774566474,0.04431599229287091,0.0,0.05202312138728324,0.0,0.0,0.0,0.02697495183044316,0.0,0.04046242774566474,0.05394990366088632,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.05394990366088632,0.04431599229287091,0.0
TP7,0.0272654370489174,0.009623095429029671,0.019246190858059342,0.0,0.028067361668003207,0.028067361668003207,0.030473135525260625,0.044105854049719326,0.0,0.0,0.0,0.02967121090617482,0.04570970328789094,0.05934242181234964,0.0545308740978348,0.0,0.0,0.0,0.03127506014434643,0.023255813953488372,0.0,0.0,0.0,0.05854049719326383,0.0,0.046511627906976744,0.0,0.028067361668003207,0.05693664795509222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057738572574178026,0.00801924619085806,0.0,0.0,0.0272654370489174,0.0,0.0,0.024057738572574178,0.04731355252606255,0.012028869286287089,0.0,0.0136327185244587,0.016840417000801924,0.026463512429831595,0.0,0.05533279871692061,0.0,0.05934242181234964,0.0,0.03127506014434643,0.0,0.0,0.0
