,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.020089285714285716,0.060267857142857144,0.06473214285714286,0.07589285714285714,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.07366071428571429,0.06473214285714286,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.015625,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0
PO3,0.032806804374240585,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.024301336573511544,0.04738760631834751,0.0,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.0425273390036452,0.0,0.031591737545565005,0.03402187120291616,0.0,0.041312272174969626,0.027946537059538274,0.038882138517618466,0.041312272174969626,0.0,0.0,0.0,0.0,0.024301336573511544,0.0,0.0,0.0,0.046172539489671933,0.04738760631834751,0.0425273390036452,0.0,0.0,0.04374240583232078,0.0,0.0,0.046172539489671933,0.04738760631834751,0.03645200486026731,0.0,0.0,0.0,0.0,0.018226002430133656,0.0,0.0,0.0425273390036452,0.00850546780072904,0.0,0.02187120291616039,0.0,0.03766707168894289,0.041312272174969626,0.041312272174969626
POz,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.06568627450980392,0.0,0.0196078431372549,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.03627450980392157,0.0,0.03431372549019608,0.0,0.025490196078431372,0.027450980392156862,0.0,0.03627450980392157,0.022549019607843137,0.03431372549019608,0.045098039215686274,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.0392156862745098,0.07156862745098039,0.054901960784313725,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.07352941176470588,0.029411764705882353,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.047058823529411764,0.00980392156862745,0.0,0.01764705882352941,0.0,0.03235294117647059,0.03627450980392157,0.03333333333333333
PO4,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.02861230329041488,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.03719599427753934,0.03719599427753934,0.0,0.04291845493562232,0.031473533619456366,0.04148783977110158,0.04291845493562232,0.0,0.0,0.0,0.0,0.020028612303290415,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04148783977110158,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.04291845493562232,0.005722460658082976,0.0,0.02575107296137339,0.0,0.0357653791130186,0.04291845493562232,0.04291845493562232
PO8,0.0,0.018556701030927835,0.05567010309278351,0.061855670103092786,0.07422680412371134,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.07422680412371134,0.06597938144329897,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.016494845360824743,0.006185567010309278,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.01443298969072165,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.018556701030927835,0.05567010309278351,0.061855670103092786,0.07422680412371134,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.07422680412371134,0.06597938144329897,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.016494845360824743,0.006185567010309278,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.01443298969072165,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0
CP4,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.03307888040712468,0.0,0.030534351145038167,0.022900763358778626,0.0,0.04834605597964377,0.01272264631043257,0.04834605597964377,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.04834605597964377,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0,0.0,0.043256997455470736,0.04834605597964377,0.035623409669211195,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04834605597964377,0.02544529262086514,0.0,0.027989821882951654,0.0,0.020356234096692113,0.04834605597964377,0.03307888040712468
TP8,0.0,0.05555555555555555,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03369565217391304,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.035869565217391305,0.0,0.02826086956521739,0.030434782608695653,0.0,0.041304347826086954,0.025,0.0391304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.01847826086956522,0.0,0.0,0.0,0.041304347826086954,0.05434782608695652,0.05326086956521739,0.0,0.0,0.043478260869565216,0.0,0.0,0.04021739130434782,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.020652173913043477,0.0,0.0,0.05217391304347826,0.011956521739130435,0.0,0.01956521739130435,0.0,0.030434782608695653,0.041304347826086954,0.035869565217391305
FC4,0.061946902654867256,0.004424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.022123893805309734,0.0,0.017699115044247787,0.004424778761061947,0.0,0.05309734513274336,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.05752212389380531,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.0,0.03982300884955752,0.05309734513274336,0.02654867256637168,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.01327433628318584,0.0,0.0,0.05309734513274336,0.022123893805309734
FT8,0.0,0.01782178217821782,0.053465346534653464,0.0594059405940594,0.07326732673267326,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.07326732673267326,0.06930693069306931,0.0,0.0,0.0,0.07524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.02178217821782178,0.011881188118811881,0.0,0.0,0.0,0.07326732673267326,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.07128712871287128,0.0,0.013861386138613862,0.0,0.0,0.0,0.07326732673267326,0.0,0.0,0.0,0.0,0.0
F6,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.025522041763341066,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.04176334106728538,0.03944315545243619,0.0,0.04176334106728538,0.030162412993039442,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.04176334106728538,0.002320185614849188,0.0,0.03944315545243619,0.0,0.037122969837587005,0.04176334106728538,0.04176334106728538
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.030864197530864196,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.044753086419753084,0.0,0.032407407407407406,0.040123456790123455,0.0,0.038580246913580245,0.035493827160493825,0.035493827160493825,0.038580246913580245,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.0015432098765432098,0.044753086419753084,0.046296296296296294,0.040123456790123455,0.0,0.0,0.041666666666666664,0.0,0.0,0.044753086419753084,0.047839506172839504,0.035493827160493825,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.040123456790123455,0.0,0.0,0.021604938271604937,0.0,0.04938271604938271,0.038580246913580245,0.043209876543209874
F2,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.024154589371980676,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.03864734299516908,0.0,0.03140096618357488,0.033816425120772944,0.0,0.04468599033816425,0.027777777777777776,0.042270531400966184,0.04468599033816425,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.043478260869565216,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.043478260869565216,0.04589371980676329,0.036231884057971016,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.04589371980676329,0.012077294685990338,0.0,0.021739130434782608,0.0,0.03260869565217391,0.04468599033816425,0.03864734299516908
FCz,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.026845637583892617,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.04563758389261745,0.0,0.0348993288590604,0.03758389261744966,0.0,0.040268456375838924,0.03087248322147651,0.03758389261744966,0.040268456375838924,0.0,0.0,0.0,0.0,0.025503355704697986,0.0,0.0,0.0,0.04563758389261745,0.04563758389261745,0.04161073825503356,0.0,0.0,0.042953020134228186,0.0,0.0,0.04563758389261745,0.04563758389261745,0.03758389261744966,0.0,0.0,0.0,0.0,0.01476510067114094,0.0,0.0,0.04161073825503356,0.004026845637583893,0.0,0.024161073825503355,0.0,0.040268456375838924,0.040268456375838924,0.04429530201342282
