,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.05354330708661417,0.0,0.05511811023622047,0.048818897637795275,0.05354330708661417,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.050393700787401574,0.050393700787401574,0.05511811023622047,0.0,0.0,0.04409448818897638,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.05511811023622047,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.05354330708661417,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.05511811023622047,0.05354330708661417,0.0,0.04409448818897638,0.0,0.0,0.05511811023622047,0.0
P3,0.0,0.04932735426008968,0.0,0.04708520179372197,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.026905829596412557,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.03811659192825112,0.0,0.0,0.0,0.0,0.02242152466367713,0.03811659192825112,0.0,0.04932735426008968
P7,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.05865102639296188,0.0,0.05865102639296188,0.0469208211143695,0.051319648093841645,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.05718475073313783,0.0,0.0,0.04105571847507331,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.05865102639296188,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.05278592375366569,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.054252199413489736,0.04985337243401759,0.0,0.04105571847507331,0.0,0.0,0.06304985337243402,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.013266998341625208,0.0,0.0,0.0,0.05306799336650083,0.0,0.05306799336650083,0.04975124378109453,0.05306799336650083,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.05140961857379768,0.05306799336650083,0.05306799336650083,0.0,0.0,0.04477611940298507,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.05306799336650083,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.05306799336650083,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05306799336650083,0.05306799336650083,0.0,0.04477611940298507,0.0,0.0,0.05306799336650083,0.0
TP10,0.0,0.0,0.013445378151260505,0.0,0.0,0.0,0.05378151260504202,0.0,0.05378151260504202,0.04873949579831933,0.05378151260504202,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.05042016806722689,0.052100840336134456,0.05378151260504202,0.0,0.0,0.043697478991596636,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.05378151260504202,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.05378151260504202,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.05378151260504202,0.05378151260504202,0.0,0.043697478991596636,0.0,0.0,0.05378151260504202,0.0
CP6,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.05454545454545454,0.0,0.05757575757575758,0.048484848484848485,0.05303030303030303,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.05757575757575758,0.0,0.0,0.04242424242424243,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.05606060606060606,0.05,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.05454545454545454,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.05606060606060606,0.051515151515151514,0.0,0.04242424242424243,0.0,0.0,0.05909090909090909,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0512396694214876,0.0,0.04462809917355372,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.04628099173553719,0.0512396694214876,0.05289256198347107,0.0,0.0,0.047933884297520664,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05289256198347107,0.05289256198347107,0.0,0.02975206611570248,0.0,0.049586776859504134,0.0,0.0,0.0512396694214876,0.04628099173553719,0.05289256198347107,0.03801652892561983,0.0,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.05289256198347107
C4,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04945054945054945,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.05128205128205128,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04945054945054945,0.0,0.0,0.05128205128205128,0.0
T8,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.053833605220228384,0.0,0.053833605220228384,0.048939641109298535,0.053833605220228384,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.05057096247960848,0.052202283849918436,0.053833605220228384,0.0,0.0,0.04404567699836868,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.053833605220228384,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.053833605220228384,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.053833605220228384,0.053833605220228384,0.0,0.04404567699836868,0.0,0.0,0.053833605220228384,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.050156739811912224,0.0,0.04231974921630094,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.050156739811912224,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.047021943573667714,0.0,0.0,0.05172413793103448,0.050156739811912224,0.05172413793103448,0.03605015673981191,0.0,0.0,0.0,0.0,0.01567398119122257,0.03134796238244514,0.0,0.05172413793103448
FC2,0.0,0.04850213980028531,0.0,0.03851640513552068,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.047075606276747506,0.05420827389443652,0.05563480741797432,0.0,0.0,0.04850213980028531,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.05563480741797432,0.05563480741797432,0.0,0.03138373751783167,0.0,0.0442225392296719,0.0,0.0,0.05420827389443652,0.04992867332382311,0.05563480741797432,0.03281027104136947,0.0,0.0,0.0,0.0,0.014265335235378032,0.028530670470756064,0.0,0.05563480741797432
F4,0.0,0.0399529964747356,0.0,0.03172737955346651,0.0,0.07520564042303172,0.0,0.0,0.0,0.0,0.0,0.025851938895417155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.038777908343125736,0.045828437132784956,0.07285546415981199,0.0,0.0,0.0399529964747356,0.036427732079905996,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.07520564042303172,0.055229142185663924,0.0,0.025851938895417155,0.0,0.036427732079905996,0.0,0.0,0.05992949471210341,0.04230317273795535,0.06580493537015276,0.02702702702702703,0.0,0.0,0.0,0.0,0.011750881316098707,0.023501762632197415,0.0,0.07520564042303172
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05076923076923077,0.0,0.04153846153846154,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.04923076923076923,0.052307692307692305,0.052307692307692305,0.0,0.0,0.05076923076923077,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.052307692307692305,0.052307692307692305,0.0,0.033846153846153845,0.0,0.047692307692307694,0.0,0.0,0.052307692307692305,0.04923076923076923,0.052307692307692305,0.03538461538461538,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.052307692307692305
AFz,0.0,0.04666666666666667,0.0,0.041666666666666664,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.05,0.051666666666666666,0.051666666666666666,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.051666666666666666,0.051666666666666666,0.0,0.03666666666666667,0.0,0.043333333333333335,0.0,0.0,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.03833333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.051666666666666666
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.052346570397111915,0.0,0.052346570397111915,0.05054151624548736,0.052346570397111915,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.052346570397111915,0.052346570397111915,0.052346570397111915,0.0,0.0,0.04512635379061372,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.052346570397111915,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.052346570397111915,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.052346570397111915,0.052346570397111915,0.0,0.04512635379061372,0.0,0.0,0.052346570397111915,0.0
C1,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.056716417910447764,0.0,0.05970149253731343,0.04776119402985075,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.058208955223880594,0.0,0.0,0.041791044776119404,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.058208955223880594,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.05373134328358209,0.050746268656716415,0.0,0.041791044776119404,0.0,0.0,0.05970149253731343,0.0
C5,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.059006211180124224,0.0,0.055900621118012424,0.049689440993788817,0.05124223602484472,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.049689440993788817,0.04813664596273292,0.05434782608695652,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.05745341614906832,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.04813664596273292,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.059006211180124224,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.043037974683544304,0.0,0.03417721518987342,0.0,0.06455696202531645,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.04177215189873418,0.049367088607594936,0.06455696202531645,0.0,0.0,0.043037974683544304,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06455696202531645,0.05443037974683544,0.0,0.027848101265822784,0.0,0.039240506329113925,0.0,0.0,0.06329113924050633,0.04810126582278481,0.05822784810126582,0.02911392405063291,0.0,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.06582278481012659
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03903559127439724,0.0,0.030998851894374284,0.0,0.07577497129735936,0.0,0.0,0.0,0.0,0.0,0.02525832376578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673938002296211,0.0,0.0,0.0,0.03788748564867968,0.04477611940298507,0.07233065442020666,0.0,0.0,0.03903559127439724,0.03559127439724455,0.0,0.0,0.0,0.0,0.0,0.0,0.05625717566016074,0.0,0.08266360505166476,0.0539609644087256,0.0,0.02525832376578645,0.0,0.03559127439724455,0.0,0.0,0.05855338691159587,0.04133180252583238,0.06544202066590127,0.02640642939150402,0.0,0.0,0.0,0.0,0.011481056257175661,0.022962112514351322,0.0,0.08266360505166476
PO7,0.0,0.045454545454545456,0.0,0.03609625668449198,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.04411764705882353,0.04946524064171123,0.06016042780748663,0.0,0.0,0.045454545454545456,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.05213903743315508,0.0,0.06283422459893048,0.06016042780748663,0.0,0.029411764705882353,0.0,0.04144385026737968,0.0,0.0,0.05748663101604278,0.045454545454545456,0.06283422459893048,0.03074866310160428,0.0,0.0,0.0,0.0,0.013368983957219251,0.026737967914438502,0.0,0.06283422459893048
PO3,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
