,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.027950310559006212,0.015527950310559006,0.059006211180124224,0.0,0.059006211180124224,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.059006211180124224,0.0,0.052795031055900624,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.052795031055900624,0.0,0.0,0.0,0.024844720496894408,0.0,0.059006211180124224,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.059006211180124224,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.02569593147751606,0.034261241970021415,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.057815845824411134,0.059957173447537475,0.0,0.04925053533190578,0.05139186295503212,0.0,0.04068522483940043,0.02569593147751606,0.03640256959314775,0.0,0.0,0.0,0.05139186295503212,0.0,0.04925053533190578,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.0,0.04068522483940043,0.0,0.027837259100642397,0.0,0.047109207708779445,0.0,0.05353319057815846
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03479576399394856,0.028744326777609682,0.057488653555219364,0.0,0.06202723146747353,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.0907715582450832,0.0,0.04236006051437216,0.0,0.0,0.048411497730711045,0.0529500756429652,0.0,0.0,0.05597579425113464,0.05446293494704992,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228441754916793,0.046898638426626324,0.0,0.0,0.0,0.03328290468986384,0.0,0.05597579425113464,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024205748865355523,0.0,0.05143721633888049,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016853932584269662,0.0056179775280898875,0.05898876404494382,0.0,0.06741573033707865,0.0,0.0028089887640449437,0.016853932584269662,0.0,0.0028089887640449437,0.0,0.0,0.042134831460674156,0.0,0.0,0.07303370786516854,0.0,0.07584269662921349,0.0,0.0028089887640449437,0.06460674157303371,0.05056179775280899,0.0,0.0,0.056179775280898875,0.05337078651685393,0.0,0.0,0.042134831460674156,0.0028089887640449437,0.0028089887640449437,0.0,0.0,0.0,0.0028089887640449437,0.0,0.07303370786516854,0.03932584269662921,0.0,0.0,0.0,0.014044943820224719,0.0,0.06741573033707865,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.025280898876404494,0.0028089887640449437,0.0702247191011236,0.0028089887640449437
TP10,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.044270833333333336,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.041666666666666664,0.044270833333333336,0.0,0.046875,0.046875,0.0,0.046875,0.044270833333333336,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875
CP6,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.054009819967266774,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.0,0.029459901800327332,0.05237315875613748,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.03273322422258593,0.03436988543371522,0.0,0.054009819967266774,0.054009819967266774,0.0,0.054009819967266774,0.04091653027823241,0.054009819967266774,0.0,0.0,0.0,0.0425531914893617,0.0,0.031096563011456628,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.044189852700491,0.0,0.05073649754500818,0.0,0.04746317512274959,0.0,0.054009819967266774,0.0,0.054009819967266774
CP2,0.028747433264887063,0.02053388090349076,0.059548254620123205,0.0,0.06570841889117043,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.06570841889117043,0.0,0.0513347022587269,0.0,0.0,0.06365503080082136,0.053388090349075976,0.0,0.0,0.057494866529774126,0.055441478439425054,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.045174537987679675,0.0,0.0,0.0,0.026694045174537988,0.0,0.06570841889117043,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.06570841889117043,0.0
Cz,0.039792387543252594,0.0328719723183391,0.06228373702422145,0.0,0.06228373702422145,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.06228373702422145,0.0,0.03460207612456748,0.0,0.0,0.04844290657439446,0.06055363321799308,0.0,0.0,0.06228373702422145,0.06228373702422145,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.05363321799307959,0.0,0.0,0.0,0.03806228373702422,0.0,0.05536332179930796,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.04844290657439446,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.05023547880690738,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0282574568288854,0.0423861852433281,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.04081632653061224,0.0423861852433281,0.0,0.05337519623233909,0.05337519623233909,0.0,0.04709576138147567,0.03610675039246468,0.04395604395604396,0.0,0.0,0.0,0.05023547880690738,0.0,0.03924646781789639,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.04709576138147567,0.0,0.04709576138147567,0.0,0.03767660910518053,0.0,0.05180533751962323,0.0,0.05337519623233909
FT10,0.039473684210526314,0.03125,0.06414473684210527,0.0,0.06414473684210527,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.06414473684210527,0.0,0.03618421052631579,0.0,0.0,0.049342105263157895,0.05921052631578947,0.0,0.0,0.0625,0.05921052631578947,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.05263157894736842,0.0,0.0,0.0,0.03782894736842105,0.0,0.05592105263157895,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.049342105263157895,0.0
FC6,0.03826086956521739,0.03130434782608696,0.06260869565217392,0.0,0.06260869565217392,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.06260869565217392,0.0,0.036521739130434785,0.0,0.0,0.050434782608695654,0.059130434782608696,0.0,0.0,0.06260869565217392,0.06086956521739131,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.05217391304347826,0.0,0.0,0.0,0.036521739130434785,0.0,0.057391304347826085,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.050434782608695654,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.027450980392156862,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.056862745098039215,0.058823529411764705,0.0,0.049019607843137254,0.050980392156862744,0.0,0.041176470588235294,0.027450980392156862,0.03725490196078431,0.0,0.0,0.0,0.050980392156862744,0.0,0.049019607843137254,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.041176470588235294,0.0,0.029411764705882353,0.0,0.047058823529411764,0.0,0.052941176470588235
F4,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.02830188679245283,0.035849056603773584,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.05849056603773585,0.0,0.04905660377358491,0.0509433962264151,0.0,0.04150943396226415,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0509433962264151,0.0,0.04716981132075472,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.0,0.04150943396226415,0.0,0.03018867924528302,0.0,0.04716981132075472,0.0,0.052830188679245285
F8,0.044642857142857144,0.033928571428571426,0.060714285714285714,0.0,0.0625,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.060714285714285714,0.0,0.030357142857142857,0.0,0.0,0.044642857142857144,0.060714285714285714,0.0,0.0,0.0625,0.05892857142857143,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.05892857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.05178571428571429,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.044642857142857144,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03493975903614458,0.05060240963855422,0.0,0.0,0.008433734939759036,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.021686746987951807,0.03975903614457831,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.03253012048192771,0.033734939759036145,0.0,0.0819277108433735,0.08433734939759036,0.0,0.04216867469879518,0.030120481927710843,0.04096385542168675,0.0,0.0,0.0,0.03975903614457831,0.0,0.030120481927710843,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03975903614457831,0.0,0.03614457831325301,0.0,0.08072289156626505,0.0,0.08433734939759036
AF3,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0498220640569395,0.0,0.0,0.00830367734282325,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.0,0.0,0.021352313167259787,0.03914590747330961,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.033214709371293,0.03440094899169632,0.0,0.08066429418742586,0.08659549228944247,0.0,0.04151838671411625,0.02965599051008304,0.04033214709371293,0.0,0.0,0.0,0.03914590747330961,0.0,0.02965599051008304,0.0,0.0,0.0,0.045077105575326216,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03914590747330961,0.0,0.03558718861209965,0.0,0.07947805456702253,0.0,0.08896797153024912
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.027692307692307693,0.047692307692307694,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.03538461538461538,0.036923076923076927,0.0,0.05384615384615385,0.05384615384615385,0.0,0.052307692307692305,0.038461538461538464,0.04923076923076923,0.0,0.0,0.0,0.04461538461538461,0.0,0.033846153846153845,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.05076923076923077,0.0,0.043076923076923075,0.0,0.05384615384615385,0.0,0.05384615384615385
FT7,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0508130081300813,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.036585365853658534,0.0508130081300813,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.032520325203252036,0.034552845528455285,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0508130081300813,0.04878048780487805,0.0508130081300813,0.0,0.0,0.0,0.044715447154471545,0.0,0.03048780487804878,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0508130081300813
FC3,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.0282574568288854,0.05180533751962323,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.03296703296703297,0.03453689167974882,0.0,0.054945054945054944,0.054945054945054944,0.0,0.05337519623233909,0.03924646781789639,0.05337519623233909,0.0,0.0,0.0,0.0423861852433281,0.0,0.03139717425431711,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.05023547880690738,0.0,0.04709576138147567,0.0,0.054945054945054944,0.0,0.054945054945054944
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.034482758620689655,0.02848575712143928,0.05697151424287856,0.0,0.06146926536731634,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.09145427286356822,0.0,0.041979010494752625,0.0,0.0,0.047976011994003,0.05247376311844078,0.0,0.0,0.05547226386806597,0.053973013493253376,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895052473763119,0.046476761619190406,0.0,0.0,0.0,0.03298350824587706,0.0,0.05547226386806597,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.050974512743628186,0.0
TP7,0.04428044280442804,0.03505535055350553,0.06088560885608856,0.0,0.06088560885608856,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.06088560885608856,0.0,0.02952029520295203,0.0,0.0,0.04428044280442804,0.06088560885608856,0.0,0.0,0.06088560885608856,0.05904059040590406,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.05904059040590406,0.0,0.0,0.0,0.042435424354243544,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.04428044280442804,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0462046204620462,0.04785478547854786,0.0,0.05115511551155116,0.052805280528052806,0.0,0.04455445544554455,0.033003300330033,0.041254125412541254,0.0,0.0,0.0,0.052805280528052806,0.0,0.041254125412541254,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0,0.04950495049504951,0.0,0.054455445544554455
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.02748414376321353,0.035940803382663845,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.052854122621564484,0.052854122621564484,0.0,0.0507399577167019,0.052854122621564484,0.0,0.042283298097251586,0.02748414376321353,0.03805496828752643,0.0,0.0,0.0,0.052854122621564484,0.0,0.0507399577167019,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.042283298097251586,0.0,0.02959830866807611,0.0,0.048625792811839326,0.0,0.052854122621564484
PO7,0.05925925925925926,0.04691358024691358,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.05925925925925926,0.0,0.01728395061728395,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.0,0.05925925925925926,0.056790123456790124,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.056790123456790124,0.0,0.04691358024691358,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.037037037037037035,0.0
