,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.04092071611253197,0.04092071611253197,0.03964194373401535,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.0,0.028132992327365727,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.03324808184143223,0.04092071611253197,0.04092071611253197,0.014066496163682864,0.04092071611253197,0.04092071611253197,0.03964194373401535,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.034526854219948847,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197
P3,0.042268041237113405,0.0443298969072165,0.0443298969072165,0.04329896907216495,0.03711340206185567,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.03608247422680412,0.024742268041237112,0.0,0.03711340206185567,0.04020618556701031,0.0,0.0,0.0,0.03814432989690722,0.04020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.03711340206185567,0.03917525773195876,0.0,0.04329896907216495,0.0,0.03711340206185567,0.0,0.020618556701030927,0.041237113402061855,0.01752577319587629,0.041237113402061855,0.032989690721649485,0.0,0.0,0.03402061855670103,0.042268041237113405,0.0,0.0,0.020618556701030927,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.037199124726477024,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.037199124726477024,0.0262582056892779,0.0,0.037199124726477024,0.04048140043763676,0.0,0.0,0.0,0.04048140043763676,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.03938730853391685,0.04048140043763676,0.0,0.04157549234135667,0.0,0.037199124726477024,0.0,0.019693654266958426,0.04157549234135667,0.018599562363238512,0.04157549234135667,0.0350109409190372,0.0,0.0,0.03282275711159737,0.04157549234135667,0.0,0.0,0.02188183807439825,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.047653958944281524,0.04912023460410557,0.02346041055718475,0.0,0.0,0.0,0.04912023460410557,0.0,0.0,0.04838709677419355,0.0,0.0,0.018328445747800588,0.0,0.0,0.04985337243401759,0.0,0.025659824046920823,0.0,0.0,0.02346041055718475,0.02346041055718475,0.050586510263929615,0.050586510263929615,0.013929618768328446,0.0469208211143695,0.050586510263929615,0.02346041055718475,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.050586510263929615,0.0,0.04838709677419355,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.03152492668621701,0.04105571847507331,0.0,0.0,0.050586510263929615,0.050586510263929615,0.0,0.04912023460410557
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.021036814425244178,0.0,0.045078888054094664,0.04658151765589782,0.02404207362885049,0.0,0.0,0.0,0.04658151765589782,0.0,0.0,0.049586776859504134,0.0,0.0,0.01728024042073629,0.0,0.0,0.05108940646130729,0.0,0.025544703230653644,0.0,0.0,0.02404207362885049,0.02404207362885049,0.05108940646130729,0.05108940646130729,0.014274981217129978,0.05108940646130729,0.05033809166040571,0.02404207362885049,0.0,0.0,0.0,0.0405709992486852,0.0,0.0,0.05108940646130729,0.0,0.04808414725770098,0.0,0.021036814425244178,0.0,0.0,0.0,0.0,0.0,0.030803906836964687,0.03831705484598046,0.0,0.0,0.05108940646130729,0.05108940646130729,0.0,0.05108940646130729
TP10,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.036004645760743324,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.03948896631823461,0.027874564459930314,0.0,0.036004645760743324,0.03948896631823461,0.0,0.0,0.0,0.03948896631823461,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.036004645760743324,0.0,0.020905923344947737,0.04065040650406504,0.019744483159117306,0.04065040650406504,0.03716608594657375,0.0,0.0,0.03484320557491289,0.04065040650406504,0.0,0.0,0.023228803716608595,0.0
CP6,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.037037037037037035,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.037037037037037035,0.0,0.037037037037037035,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.037037037037037035,0.0,0.024154589371980676,0.03864734299516908,0.027375201288244767,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.027375201288244767,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.04501607717041801,0.04340836012861737,0.03858520900321544,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.04019292604501608,0.0,0.0,0.04340836012861737,0.0,0.0,0.04019292604501608,0.0,0.04019292604501608,0.0,0.0,0.03697749196141479,0.027331189710610933,0.04180064308681672,0.04340836012861737,0.003215434083601286,0.03858520900321544,0.04340836012861737,0.03536977491961415,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.04180064308681672,0.0,0.04019292604501608,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04501607717041801,0.0,0.0,0.04340836012861737,0.04340836012861737,0.0,0.04019292604501608
Cz,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.040865384615384616,0.04326923076923077,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03485576923076923,0.025240384615384616,0.0,0.042067307692307696,0.042067307692307696,0.0,0.0,0.0,0.039663461538461536,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.037259615384615384,0.038461538461538464,0.0,0.040865384615384616,0.0,0.042067307692307696,0.0,0.015625,0.039663461538461536,0.020432692307692308,0.040865384615384616,0.03485576923076923,0.0,0.0,0.030048076923076924,0.042067307692307696,0.0,0.0,0.02403846153846154,0.0
C4,0.04328523862375139,0.04328523862375139,0.04328523862375139,0.041065482796892344,0.041065482796892344,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.03551609322974473,0.026637069922308545,0.0,0.03995560488346282,0.042175360710321866,0.0,0.0,0.0,0.03995560488346282,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.03773584905660377,0.038845726970033294,0.0,0.041065482796892344,0.0,0.03995560488346282,0.0,0.017758046614872364,0.03995560488346282,0.018867924528301886,0.041065482796892344,0.03551609322974473,0.0,0.0,0.03107658157602664,0.042175360710321866,0.0,0.0,0.022197558268590455,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.020260492040520984,0.0,0.04486251808972504,0.04630969609261939,0.023154848046309694,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.04848046309696093,0.0,0.0,0.016642547033285094,0.0,0.0,0.05209840810419682,0.0,0.024602026049204053,0.0,0.0,0.023154848046309694,0.023154848046309694,0.053545586107091175,0.052821997105643996,0.013748191027496382,0.049204052098408106,0.05137481910274964,0.023154848046309694,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.052821997105643996,0.0,0.04703328509406657,0.0,0.020260492040520984,0.0,0.0,0.0,0.0,0.0,0.029667149059334298,0.03835021707670044,0.0,0.0,0.052821997105643996,0.052821997105643996,0.0,0.052821997105643996
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.033136094674556214,0.0,0.04142011834319527,0.04142011834319527,0.0378698224852071,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.027218934911242602,0.0,0.0,0.04142011834319527,0.0,0.040236686390532544,0.0,0.0,0.0378698224852071,0.033136094674556214,0.04142011834319527,0.04142011834319527,0.015384615384615385,0.04142011834319527,0.04142011834319527,0.0378698224852071,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.033136094674556214,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527
FC2,0.04161979752530934,0.04161979752530934,0.04161979752530934,0.04161979752530934,0.03937007874015748,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0359955005624297,0.02699662542182227,0.0,0.03937007874015748,0.04161979752530934,0.0,0.0,0.0,0.04049493813273341,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.03824521934758155,0.03937007874015748,0.0,0.04161979752530934,0.0,0.03937007874015748,0.0,0.01799775028121485,0.04049493813273341,0.019122609673790775,0.04161979752530934,0.0359955005624297,0.0,0.0,0.031496062992125984,0.04161979752530934,0.0,0.0,0.02249718785151856,0.0
F4,0.04189044038668099,0.04189044038668099,0.04189044038668099,0.04189044038668099,0.036519871106337275,0.0397422126745435,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03759398496240601,0.02577873254564984,0.0,0.036519871106337275,0.0397422126745435,0.0,0.0,0.0,0.0397422126745435,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.03866809881847476,0.04081632653061224,0.0,0.04189044038668099,0.0,0.036519871106337275,0.0,0.02040816326530612,0.04189044038668099,0.018259935553168637,0.04189044038668099,0.034371643394199784,0.0,0.0,0.03329752953813104,0.04189044038668099,0.0,0.0,0.021482277121374866,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03443877551020408,0.0,0.04081632653061224,0.04081632653061224,0.03826530612244898,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.026785714285714284,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.039540816326530615,0.03443877551020408,0.04081632653061224,0.04081632653061224,0.015306122448979591,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.041223404255319146,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0199468085106383,0.0,0.0,0.0425531914893617,0.0,0.034574468085106384,0.0,0.0,0.03324468085106383,0.041223404255319146,0.0425531914893617,0.0425531914893617,0.023936170212765957,0.0425531914893617,0.0425531914893617,0.034574468085106384,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.043449637919684,0.044107965766951945,0.02106649111257406,0.0,0.0,0.0,0.044107965766951945,0.0,0.0,0.04476629361421988,0.0,0.0,0.015799868334430547,0.0,0.0,0.048716260697827515,0.0,0.02304147465437788,0.0,0.0,0.02106649111257406,0.02106649111257406,0.0684660961158657,0.06385780118499013,0.012508229098090849,0.04476629361421988,0.04937458854509546,0.02106649111257406,0.0,0.0,0.0,0.037524687294272545,0.0,0.0,0.051349572086899276,0.0,0.043449637919684,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.037524687294272545,0.0,0.0,0.06254114549045425,0.06714944042132982,0.0,0.048716260697827515
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.018217306441119064,0.0,0.04424202992843201,0.04424202992843201,0.02081977878985036,0.0,0.0,0.0,0.04424202992843201,0.0,0.0,0.04424202992843201,0.0,0.0,0.01626545217957059,0.0,0.0,0.048145738451528954,0.0,0.02277163305139883,0.0,0.0,0.02081977878985036,0.02081977878985036,0.06701366297983084,0.06571242680546518,0.01236174365647365,0.04424202992843201,0.05009759271307743,0.02081977878985036,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05139882888744307,0.0,0.04294079375406636,0.0,0.018217306441119064,0.0,0.0,0.0,0.0,0.0,0.02797657774886142,0.03773584905660377,0.0,0.0,0.06376057254391672,0.06701366297983084,0.0,0.048145738451528954
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04292929292929293,0.022727272727272728,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.027777777777777776,0.0,0.0,0.025252525252525252,0.04040404040404041,0.047979797979797977,0.047979797979797977,0.045454545454545456,0.047979797979797977,0.045454545454545456,0.027777777777777776,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.047979797979797977,0.0,0.045454545454545456,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03282828282828283,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.047979797979797977
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.04447852760736196,0.046012269938650305,0.023773006134969327,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.049079754601226995,0.0,0.0,0.01687116564417178,0.0,0.0,0.05138036809815951,0.0,0.02530674846625767,0.0,0.0,0.024539877300613498,0.024539877300613498,0.05214723926380368,0.05138036809815951,0.014570552147239263,0.05061349693251534,0.05061349693251534,0.024539877300613498,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.05138036809815951,0.0,0.04754601226993865,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.037576687116564415,0.0,0.0,0.05138036809815951,0.05138036809815951,0.0,0.05138036809815951
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.01943095072866065,0.0,0.046495489243580844,0.04718945176960444,0.02220680083275503,0.0,0.0,0.0,0.04718945176960444,0.0,0.0,0.04718945176960444,0.0,0.0,0.01734906315058987,0.0,0.0,0.05135322692574601,0.0,0.024288688410825817,0.0,0.0,0.02220680083275503,0.02220680083275503,0.05412907702984039,0.05412907702984039,0.0131852879944483,0.04718945176960444,0.0527411519777932,0.02220680083275503,0.0,0.0,0.0,0.040249826509368494,0.0,0.0,0.05412907702984039,0.0,0.04580152671755725,0.0,0.01943095072866065,0.0,0.0,0.0,0.0,0.0,0.029840388619014575,0.040249826509368494,0.0,0.0,0.05412907702984039,0.05412907702984039,0.0,0.05135322692574601
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.04092071611253197,0.04092071611253197,0.0370843989769821,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.0,0.02557544757033248,0.0,0.0,0.04092071611253197,0.0,0.03964194373401535,0.0,0.0,0.03836317135549872,0.03580562659846547,0.04092071611253197,0.04092071611253197,0.016624040920716114,0.04092071611253197,0.04092071611253197,0.03964194373401535,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05523809523809524,0.058095238095238096,0.058095238095238096,0.049523809523809526,0.03428571428571429,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.03333333333333333,0.022857142857142857,0.0,0.03428571428571429,0.037142857142857144,0.0,0.0,0.0,0.035238095238095235,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619047619047619,0.0,0.0,0.03428571428571429,0.03619047619047619,0.0,0.04,0.0,0.03428571428571429,0.0,0.01904761904761905,0.0380952380952381,0.01619047619047619,0.0380952380952381,0.030476190476190476,0.0,0.0,0.03142857142857143,0.039047619047619046,0.0,0.0,0.01904761904761905,0.0
