,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.047619047619047616,0.04047619047619048,0.04523809523809524,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.04523809523809524,0.0,0.0,0.0,0.030952380952380953,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.04047619047619048,0.0,0.0,0.0380952380952381,0.004761904761904762,0.0,0.0,0.0,0.016666666666666666,0.04523809523809524,0.0,0.04523809523809524,0.04047619047619048,0.0,0.0,0.0,0.047619047619047616,0.04047619047619048,0.0,0.047619047619047616,0.0,0.04047619047619048,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0446927374301676,0.0446927374301676,0.0,0.0,0.02094972067039106,0.0,0.0,0.027932960893854747,0.04329608938547486,0.0,0.0,0.0446927374301676,0.0,0.02653631284916201,0.0,0.0446927374301676,0.012569832402234637,0.03770949720670391,0.0,0.0,0.0446927374301676,0.0,0.04329608938547486,0.0446927374301676,0.0,0.0,0.04329608938547486,0.0446927374301676,0.019553072625698324,0.0,0.0,0.04329608938547486,0.0,0.0,0.04189944134078212,0.040502793296089384,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.023743016759776536,0.0,0.04329608938547486
P5,0.0,0.04447115384615385,0.04326923076923077,0.04447115384615385,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04447115384615385,0.0,0.0,0.0,0.03485576923076923,0.04447115384615385,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.04447115384615385,0.0,0.042067307692307696,0.0,0.0,0.042067307692307696,0.016826923076923076,0.0,0.0,0.0,0.030048076923076924,0.020432692307692308,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04447115384615385,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04447115384615385,0.0,0.0,0.042067307692307696,0.04447115384615385,0.0,0.0,0.0,0.0
PO7,0.0,0.04914744232698094,0.04914744232698094,0.04914744232698094,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.0,0.04914744232698094,0.0,0.04914744232698094,0.0,0.0,0.0,0.029087261785356068,0.04513540621865597,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.0,0.020060180541624874,0.04212637913741224,0.0,0.034102306920762285,0.0,0.0,0.037111334002006016,0.014042126379137413,0.0,0.0,0.0,0.025075225677031094,0.015045135406218655,0.0,0.034102306920762285,0.04714142427281846,0.0,0.0,0.0,0.04914744232698094,0.04914744232698094,0.0,0.034102306920762285,0.0,0.048144433299899696,0.04613841524573721,0.0,0.0,0.037111334002006016,0.04914744232698094,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.04417670682730924,0.04417670682730924,0.0,0.0,0.022757697456492636,0.0,0.0,0.029451137884872823,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.025435073627844713,0.0,0.04417670682730924,0.014725568942436412,0.038821954484605084,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.018741633199464525,0.0,0.0,0.0428380187416332,0.0,0.0,0.0428380187416332,0.041499330655957165,0.0,0.0,0.0,0.04417670682730924,0.0,0.041499330655957165,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.022757697456492636,0.0,0.0428380187416332
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.045283018867924525,0.045283018867924525,0.0,0.0,0.026415094339622643,0.0,0.0,0.03270440251572327,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.02389937106918239,0.0,0.045283018867924525,0.018867924528301886,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.04150943396226415,0.0,0.0,0.042767295597484274,0.045283018867924525,0.01761006289308176,0.0,0.0,0.0389937106918239,0.0,0.0,0.04150943396226415,0.0440251572327044,0.0,0.0,0.0,0.045283018867924525,0.0,0.03773584905660377,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.045283018867924525,0.021383647798742137,0.0,0.0389937106918239
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.056704980842911874,0.04061302681992337,0.05900383141762452,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0475095785440613,0.0,0.05210727969348659,0.0,0.0,0.0,0.022222222222222223,0.03984674329501916,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.03908045977011494,0.0,0.02681992337164751,0.0,0.0,0.028352490421455937,0.010727969348659003,0.0,0.0,0.0,0.019157088122605363,0.013793103448275862,0.0,0.028352490421455937,0.037547892720306515,0.0,0.0,0.0,0.07816091954022988,0.0421455938697318,0.0,0.028352490421455937,0.0,0.03908045977011494,0.04827586206896552,0.0,0.0,0.03984674329501916,0.052873563218390804,0.0,0.0,0.0,0.0
P6,0.0,0.05142857142857143,0.04857142857142857,0.05238095238095238,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05142857142857143,0.0,0.0,0.0,0.02761904761904762,0.04285714285714286,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.04,0.0,0.03238095238095238,0.0,0.0,0.035238095238095235,0.013333333333333334,0.0,0.0,0.0,0.023809523809523808,0.014285714285714285,0.0,0.03238095238095238,0.04476190476190476,0.0,0.0,0.0,0.05238095238095238,0.05047619047619047,0.0,0.03238095238095238,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.035238095238095235,0.05238095238095238,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.048406139315230225,0.047225501770956316,0.0,0.0,0.025974025974025976,0.0,0.0,0.031877213695395513,0.04014167650531287,0.0,0.0,0.047225501770956316,0.0,0.02243211334120425,0.0,0.04604486422668241,0.018890200708382526,0.03896103896103896,0.0,0.0,0.04604486422668241,0.0,0.0448642266824085,0.04132231404958678,0.0,0.0,0.04132231404958678,0.047225501770956316,0.01652892561983471,0.0,0.0,0.03778040141676505,0.0,0.0,0.03896103896103896,0.04250295159386069,0.0,0.0,0.0,0.049586776859504134,0.0,0.03778040141676505,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.047225501770956316,0.020070838252656435,0.0,0.03778040141676505
CPz,0.0,0.04497041420118343,0.04260355029585799,0.04497041420118343,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.04497041420118343,0.0,0.0,0.0,0.03431952662721893,0.04497041420118343,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.04497041420118343,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.016568047337278107,0.0,0.0,0.0,0.029585798816568046,0.021301775147928994,0.0,0.04378698224852071,0.04260355029585799,0.0,0.0,0.0,0.04497041420118343,0.04260355029585799,0.0,0.04378698224852071,0.0,0.04260355029585799,0.04497041420118343,0.0,0.0,0.04260355029585799,0.04378698224852071,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.045779685264663805,0.045779685264663805,0.0,0.0,0.020028612303290415,0.0,0.0,0.027181688125894134,0.04291845493562232,0.0,0.0,0.045779685264663805,0.0,0.02575107296137339,0.0,0.044349070100143065,0.011444921316165951,0.03719599427753934,0.0,0.0,0.045779685264663805,0.0,0.04291845493562232,0.044349070100143065,0.0,0.0,0.04291845493562232,0.045779685264663805,0.01859799713876967,0.0,0.0,0.04291845493562232,0.0,0.0,0.04148783977110158,0.04005722460658083,0.0,0.0,0.0,0.045779685264663805,0.0,0.044349070100143065,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.045779685264663805,0.024320457796852647,0.0,0.04291845493562232
TP8,0.0,0.0498046875,0.0498046875,0.0498046875,0.0,0.0498046875,0.0,0.0,0.0,0.0,0.0,0.0498046875,0.0,0.0498046875,0.0,0.0,0.0,0.0283203125,0.044921875,0.0,0.0498046875,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0419921875,0.0,0.033203125,0.0,0.0,0.0361328125,0.013671875,0.0,0.0,0.0,0.0244140625,0.0146484375,0.0,0.033203125,0.046875,0.0,0.0,0.0,0.0498046875,0.0498046875,0.0,0.033203125,0.0,0.0478515625,0.046875,0.0,0.0,0.037109375,0.0498046875,0.0,0.0,0.0,0.0
C6,0.0,0.05480607082630692,0.04300168634064081,0.05311973018549747,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.05227655986509275,0.0,0.0,0.0,0.024451939291736932,0.04384485666104553,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.04384485666104553,0.0,0.02951096121416526,0.0,0.0,0.031197301854974706,0.011804384485666104,0.0,0.0,0.0,0.021079258010118045,0.016863406408094434,0.0,0.031197301854974706,0.04047217537942664,0.0,0.0,0.0,0.05649241146711636,0.04384485666104553,0.0,0.03204047217537943,0.0,0.04215851602023609,0.05649241146711636,0.0,0.0,0.047217537942664416,0.050590219224283306,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.04785894206549118,0.04534005037783375,0.0,0.0,0.022670025188916875,0.0,0.0,0.028967254408060455,0.042821158690176324,0.0,0.0,0.04534005037783375,0.0,0.02392947103274559,0.0,0.04408060453400504,0.015113350125944584,0.037783375314861464,0.0,0.0,0.04534005037783375,0.0,0.042821158690176324,0.04408060453400504,0.0,0.0,0.042821158690176324,0.04659949622166247,0.017632241813602016,0.0,0.0,0.04030226700251889,0.0,0.0,0.041561712846347604,0.04030226700251889,0.0,0.0,0.0,0.04785894206549118,0.0,0.04030226700251889,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.04659949622166247,0.021410579345088162,0.0,0.04030226700251889
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05177372962607862,0.039309683604985615,0.04985618408437201,0.0,0.05081495685522531,0.0,0.0,0.0,0.0,0.0,0.04314477468839885,0.0,0.0488974113135187,0.0,0.0,0.0,0.027804410354745925,0.04410354745925216,0.0,0.052732502396931925,0.0,0.0,0.0,0.0,0.0,0.019175455417066157,0.04697986577181208,0.0,0.03355704697986577,0.0,0.0,0.032598274209012464,0.013422818791946308,0.0,0.0,0.0,0.023969319271332695,0.019175455417066157,0.0,0.03547459252157239,0.039309683604985615,0.0,0.0,0.0,0.053691275167785234,0.039309683604985615,0.0,0.0364333652924257,0.0,0.040268456375838924,0.05656759348034516,0.0,0.0,0.05465004793863854,0.04697986577181208,0.0,0.0,0.0,0.0
F6,0.0,0.05649241146711636,0.04468802698145025,0.0581787521079258,0.0,0.05480607082630692,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.05396290050590219,0.0,0.0,0.0,0.024451939291736932,0.04215851602023609,0.0,0.0581787521079258,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.04131534569983136,0.0,0.02951096121416526,0.0,0.0,0.031197301854974706,0.011804384485666104,0.0,0.0,0.0,0.021079258010118045,0.013490725126475547,0.0,0.02951096121416526,0.04131534569983136,0.0,0.0,0.0,0.0581787521079258,0.046374367622259695,0.0,0.02951096121416526,0.0,0.04300168634064081,0.047217537942664416,0.0,0.0,0.03794266441821248,0.05649241146711636,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04611650485436893,0.0,0.0,0.024271844660194174,0.0,0.0,0.03033980582524272,0.0412621359223301,0.0,0.0,0.04611650485436893,0.0,0.023058252427184466,0.0,0.044902912621359224,0.01699029126213592,0.038834951456310676,0.0,0.0,0.04611650485436893,0.0,0.043689320388349516,0.04247572815533981,0.0,0.0,0.04247572815533981,0.04733009708737864,0.01699029126213592,0.0,0.0,0.038834951456310676,0.0,0.0,0.04004854368932039,0.0412621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.04733009708737864,0.0,0.0,0.0,0.04733009708737864,0.02063106796116505,0.0,0.038834951456310676
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.0,0.020100502512562814,0.0,0.0,0.032663316582914576,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.03015075376884422,0.0,0.04271356783919598,0.005025125628140704,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.04271356783919598,0.04271356783919598,0.017587939698492462,0.0,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598,0.04020100502512563,0.0,0.04271356783919598
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0446927374301676,0.0446927374301676,0.0,0.0,0.02094972067039106,0.0,0.0,0.027932960893854747,0.04329608938547486,0.0,0.0,0.0446927374301676,0.0,0.02653631284916201,0.0,0.0446927374301676,0.012569832402234637,0.03770949720670391,0.0,0.0,0.0446927374301676,0.0,0.04329608938547486,0.0446927374301676,0.0,0.0,0.04329608938547486,0.0446927374301676,0.019553072625698324,0.0,0.0,0.04329608938547486,0.0,0.0,0.04189944134078212,0.040502793296089384,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.023743016759776536,0.0,0.04329608938547486
