,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.05303030303030303,0.0,0.0,0.031818181818181815,0.030303030303030304,0.0,0.05454545454545454,0.0,0.0,0.0,0.051515151515151514,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.04393939393939394,0.05454545454545454,0.00909090909090909,0.0,0.05,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.05303030303030303,0.05454545454545454,0.05303030303030303,0.0,0.007575757575757576,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.051118210862619806,0.009584664536741214,0.04153354632587859,0.04472843450479233,0.019169329073482427,0.0,0.04472843450479233,0.0,0.06070287539936102,0.0,0.04472843450479233,0.019169329073482427,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.03194888178913738,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.038338658146964855,0.051118210862619806,0.03514376996805112,0.0,0.0,0.003194888178913738,0.0,0.038338658146964855,0.0,0.0,0.03194888178913738,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.009584664536741214,0.01597444089456869,0.04792332268370607,0.0,0.038338658146964855,0.038338658146964855,0.0
O2,0.0,0.05007153075822604,0.0,0.0,0.030042918454935622,0.02861230329041488,0.0,0.05293276108726753,0.0,0.0,0.0,0.05007153075822604,0.0,0.04721030042918455,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.04864091559370529,0.05722460658082976,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.04721030042918455,0.05722460658082976,0.008583690987124463,0.0,0.05007153075822604,0.05722460658082976,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.05007153075822604,0.05293276108726753,0.055793991416309016,0.0,0.004291845493562232,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.0
P4,0.0,0.0,0.023255813953488372,0.014617940199335547,0.0,0.0,0.0664451827242525,0.0,0.04850498338870432,0.051827242524916946,0.020598006644518274,0.0,0.023920265780730896,0.0,0.0106312292358804,0.0,0.06511627906976744,0.023920265780730896,0.04717607973421927,0.04784053156146179,0.04916943521594684,0.0,0.030564784053156147,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.04784053156146179,0.0504983388704319,0.02524916943521595,0.007308970099667774,0.0,0.0,0.0,0.0345514950166113,0.0,0.0,0.02458471760797342,0.000664451827242525,0.02458471760797342,0.0,0.0,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0019933554817275745,0.0033222591362126247,0.0664451827242525,0.0,0.04584717607973422,0.04850498338870432,0.0
P8,0.0,0.0,0.03403755868544601,0.025821596244131457,0.0,0.0,0.04225352112676056,0.0,0.04342723004694836,0.04342723004694836,0.036384976525821594,0.0,0.03403755868544601,0.0,0.009389671361502348,0.0,0.04342723004694836,0.04225352112676056,0.04107981220657277,0.04107981220657277,0.04107981220657277,0.0,0.04342723004694836,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.04107981220657277,0.03990610328638498,0.012910798122065728,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03990610328638498,0.0011737089201877935,0.03403755868544601,0.0,0.0,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.004694835680751174,0.04225352112676056,0.0,0.04342723004694836,0.04342723004694836,0.0
TP10,0.0,0.0,0.019563581640331076,0.01655379984951091,0.0,0.0,0.05342362678705794,0.0,0.04966139954853273,0.05191873589164785,0.023325808878856283,0.0,0.02708803611738149,0.0,0.012791572610985704,0.0,0.05191873589164785,0.024830699774266364,0.05191873589164785,0.05191873589164785,0.0526711813393529,0.0,0.03235515425131678,0.0,0.0,0.046651617757712566,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.04740406320541761,0.05342362678705794,0.028592927012791574,0.008276899924755455,0.0,0.0,0.0,0.03762227238525207,0.0,0.0,0.02784048156508653,0.0,0.02784048156508653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.003762227238525207,0.0526711813393529,0.0,0.04589917231000752,0.04815650865312265,0.0
CP6,0.0,0.0,0.020089285714285716,0.01636904761904762,0.0,0.0,0.05357142857142857,0.0,0.04985119047619048,0.052083333333333336,0.023065476190476192,0.0,0.026785714285714284,0.0,0.012648809523809524,0.0,0.052083333333333336,0.024553571428571428,0.052083333333333336,0.052083333333333336,0.05282738095238095,0.0,0.031994047619047616,0.0,0.0,0.046875,0.0,0.0,0.0,0.04985119047619048,0.0,0.0,0.047619047619047616,0.05357142857142857,0.028273809523809524,0.00818452380952381,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.027529761904761904,0.0,0.027529761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.003720238095238095,0.05282738095238095,0.0,0.046130952380952384,0.04836309523809524,0.0
CP2,0.0,0.0,0.019955654101995565,0.016260162601626018,0.0,0.0,0.05469327420546933,0.0,0.04951958610495196,0.051736881005173686,0.022912047302291204,0.0,0.026607538802660754,0.0,0.012564671101256468,0.0,0.05321507760532151,0.024390243902439025,0.051736881005173686,0.051736881005173686,0.05321507760532151,0.0,0.031781226903178125,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.04951958610495196,0.0,0.0,0.04730229120473023,0.05469327420546933,0.028085735402808575,0.008130081300813009,0.0,0.0,0.0,0.03695491500369549,0.0,0.0,0.027346637102734665,0.0,0.027346637102734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.003695491500369549,0.05395417590539542,0.0,0.04582409460458241,0.04804138950480414,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0275049115913556,0.021611001964636542,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.04518664047151277,0.030451866404715127,0.0,0.03241650294695481,0.0,0.011787819253438114,0.0,0.04518664047151277,0.0343811394891945,0.04420432220039293,0.04420432220039293,0.04420432220039293,0.0,0.043222003929273084,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.04420432220039293,0.03732809430255403,0.010805500982318271,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.036345776031434185,0.0,0.03241650294695481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029469548133595285,0.004911591355599214,0.04518664047151277,0.0,0.04518664047151277,0.04518664047151277,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.048484848484848485,0.0,0.0,0.031818181818181815,0.030303030303030304,0.0,0.051515151515151514,0.0,0.0,0.0,0.048484848484848485,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.04696969696969697,0.05909090909090909,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.05,0.05606060606060606,0.00909090909090909,0.0,0.05,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.048484848484848485,0.051515151515151514,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0
FC6,0.0,0.0,0.02094647013188518,0.017067494181536073,0.0,0.0,0.0504266873545384,0.0,0.04965089216446858,0.0504266873545384,0.02404965089216447,0.0,0.027928626842513578,0.0,0.011636927851047323,0.0,0.0504266873545384,0.026377036462373934,0.0504266873545384,0.0504266873545384,0.0504266873545384,0.0,0.03413498836307215,0.0,0.0,0.048875096974398756,0.0,0.0,0.0,0.04965089216446858,0.0,0.0,0.048875096974398756,0.0504266873545384,0.02948021722265322,0.008533747090768037,0.0,0.0,0.0,0.0395655546935609,0.0,0.0,0.028704422032583398,0.0,0.027928626842513578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023273855702094647,0.003878975950349108,0.0504266873545384,0.0,0.04809930178432894,0.048875096974398756,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05405405405405406,0.0,0.0,0.03153153153153153,0.03003003003003003,0.0,0.05405405405405406,0.0,0.0,0.0,0.052552552552552555,0.0,0.05105105105105105,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.052552552552552555,0.05405405405405406,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.009009009009009009,0.0,0.05105105105105105,0.05405405405405406,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.006006006006006006,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
F8,0.0,0.043689320388349516,0.0,0.0,0.025485436893203883,0.024271844660194174,0.0,0.06310679611650485,0.0,0.0,0.0,0.04247572815533981,0.0,0.04247572815533981,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733009708737864,0.0,0.0,0.043689320388349516,0.08737864077669903,0.0,0.0,0.025485436893203883,0.0,0.0,0.0,0.0,0.04004854368932039,0.08131067961165049,0.007281553398058253,0.0,0.04247572815533981,0.08980582524271845,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.04733009708737864,0.04854368932038835,0.0,0.006067961165048544,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0
AF7,0.0,0.0,0.02512212142358688,0.015352407536636426,0.0,0.0,0.05512909979064899,0.0,0.050942079553384506,0.05373342637822749,0.021632937892533146,0.0,0.02512212142358688,0.0,0.0104675505931612,0.0,0.055826936496859735,0.02512212142358688,0.04884856943475227,0.04954640614096301,0.04954640614096301,0.0,0.03210048848569435,0.0,0.0,0.045359385903698535,0.0,0.0,0.0,0.05373342637822749,0.0,0.0,0.05024424284717376,0.05024424284717376,0.026517794836008374,0.007676203768318213,0.0,0.0,0.0,0.03628750872295883,0.0,0.0,0.025819958129797628,0.0006978367062107466,0.02512212142358688,0.0,0.0,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0,0.00209351011863224,0.0034891835310537334,0.05443126308443824,0.0,0.04815073272854152,0.050942079553384506,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05,0.05,0.011904761904761904,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
F1,0.0,0.0,0.02454873646209386,0.01588447653429603,0.0,0.0,0.05198555956678701,0.0,0.05198555956678701,0.05270758122743682,0.022382671480144403,0.0,0.02527075812274368,0.0,0.010108303249097473,0.0,0.05270758122743682,0.025992779783393503,0.04837545126353791,0.04909747292418772,0.04909747292418772,0.0,0.0332129963898917,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.05270758122743682,0.0,0.0,0.051263537906137184,0.049819494584837545,0.027436823104693142,0.007942238267148015,0.0,0.0,0.0,0.03754512635379061,0.0,0.0,0.026714801444043323,0.0007220216606498195,0.02527075812274368,0.0,0.0,0.0007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0021660649819494585,0.0036101083032490976,0.05198555956678701,0.0,0.049819494584837545,0.05198555956678701,0.0
FT7,0.0,0.0,0.020437956204379562,0.016058394160583942,0.0,0.0,0.05547445255474453,0.0,0.049635036496350364,0.051824817518248176,0.022627737226277374,0.0,0.026277372262773723,0.0,0.013138686131386862,0.0,0.05401459854014599,0.02408759124087591,0.051094890510948905,0.051824817518248176,0.05328467153284672,0.0,0.031386861313868614,0.0,0.0,0.04598540145985401,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.04744525547445255,0.05474452554744526,0.027737226277372264,0.008029197080291971,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.027007299270072994,0.0,0.027007299270072994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021897810218978104,0.0036496350364963502,0.05474452554744526,0.0,0.04598540145985401,0.04817518248175182,0.0
FC3,0.0,0.0,0.0281214848143982,0.024746906636670417,0.0,0.0,0.04274465691788527,0.0,0.04274465691788527,0.04274465691788527,0.03487064116985377,0.0,0.03824521934758155,0.0,0.014623172103487065,0.0,0.04274465691788527,0.0359955005624297,0.04274465691788527,0.04274465691788527,0.04274465691788527,0.0,0.04049493813273341,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.04274465691788527,0.04274465691788527,0.04161979752530934,0.012373453318335208,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.04049493813273341,0.0,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374578177727784,0.00562429696287964,0.04274465691788527,0.0,0.04274465691788527,0.04274465691788527,0.0
C1,0.0,0.0,0.0364963503649635,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0364963503649635,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0
C5,0.0,0.048986486486486486,0.0,0.0,0.03547297297297297,0.030405405405405407,0.0,0.052364864864864864,0.0,0.0,0.0,0.048986486486486486,0.0,0.04560810810810811,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0472972972972973,0.05574324324324324,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.05405405405405406,0.05574324324324324,0.006756756756756757,0.0,0.05067567567567568,0.05574324324324324,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.048986486486486486,0.052364864864864864,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0
TP7,0.0,0.04395604395604396,0.0,0.0,0.02564102564102564,0.02442002442002442,0.0,0.06471306471306472,0.0,0.0,0.0,0.042735042735042736,0.0,0.04395604395604396,0.0,0.04884004884004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04395604395604396,0.08424908424908426,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.040293040293040296,0.08180708180708181,0.007326007326007326,0.0,0.042735042735042736,0.08424908424908426,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04395604395604396,0.04884004884004884,0.04884004884004884,0.0,0.007326007326007326,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
