,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.035849056603773584,0.045283018867924525,0.03679245283018868,0.045283018867924525,0.045283018867924525,0.04433962264150943,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.04150943396226415,0.04433962264150943,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.03773584905660377,0.03490566037735849,0.0,0.031132075471698113,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490566037735849,0.045283018867924525,0.0,0.04339622641509434,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.03207547169811321,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.02547169811320755,0.0,0.0330188679245283,0.0,0.0,0.022641509433962263,0.0
P5,0.028744326777609682,0.05370650529500756,0.036308623298033284,0.05446293494704992,0.05143721633888049,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.03328290468986384,0.05068078668683813,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.030257186081694403,0.029500756429652043,0.0,0.0264750378214826,0.0,0.0,0.018154311649016642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.05143721633888049,0.0,0.036308623298033284,0.0529500756429652,0.05446293494704992,0.0,0.0,0.0,0.05446293494704992,0.0264750378214826,0.0,0.05446293494704992,0.0,0.046142208774583963,0.0,0.0,0.02042360060514372,0.0,0.02798789712556732,0.0,0.0,0.018154311649016642,0.0
PO7,0.028766086298258896,0.052233156699470096,0.03709311127933384,0.05526116578349735,0.04996214988644966,0.04466313398940197,0.0,0.0,0.0,0.0,0.0,0.04844814534443603,0.0,0.033308099924299776,0.05299015897047691,0.0,0.0,0.0,0.021196063588190765,0.0,0.0,0.03028009084027252,0.03028009084027252,0.0,0.02725208175624527,0.0,0.0,0.018168054504163512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028766086298258896,0.050719152157456475,0.0,0.03557910673732021,0.05147615442846329,0.053747161241483724,0.0,0.0,0.0,0.05526116578349735,0.026495079485238455,0.0,0.05450416351249054,0.0,0.04617713853141559,0.0,0.0,0.02043906131718395,0.0,0.028766086298258896,0.0,0.0,0.018168054504163512,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.04809286898839138,0.03482587064676617,0.04809286898839138,0.0,0.04643449419568822,0.0,0.0,0.013266998341625208,0.03814262023217247,0.03150912106135987,0.0,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.04145936981757877,0.04809286898839138,0.04809286898839138,0.04809286898839138,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.03316749585406302,0.04809286898839138,0.0,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04809286898839138,0.0,0.0,0.04809286898839138
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.03881278538812785,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0091324200913242,0.0410958904109589,0.03424657534246575,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.04337899543378995,0.045662100456621,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.045662100456621,0.0,0.0,0.045662100456621
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.05065123010130246,0.03183791606367583,0.05209840810419682,0.0,0.041968162083936326,0.0,0.0,0.013024602026049204,0.03473227206946455,0.02894356005788712,0.0,0.04486251808972504,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.03762662807525326,0.053545586107091175,0.05209840810419682,0.049204052098408106,0.049204052098408106,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.02894356005788712,0.05209840810419682,0.0,0.0,0.0,0.0,0.015918958031837915,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.053545586107091175,0.0,0.0,0.053545586107091175
PO8,0.027879677182685254,0.05135730007336757,0.0359501100513573,0.05429200293470286,0.0491562729273661,0.043286867204695524,0.0,0.0,0.0,0.0,0.0,0.04695524578136464,0.0,0.032281731474688186,0.05282465150403522,0.0,0.0,0.0,0.020542920029347028,0.0,0.0,0.029347028613352897,0.029347028613352897,0.0,0.02641232575201761,0.0,0.0,0.01760821716801174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027879677182685254,0.0491562729273661,0.0,0.034482758620689655,0.05135730007336757,0.05282465150403522,0.0,0.0,0.0,0.07556859867938372,0.025678650036683785,0.0,0.055025678650036686,0.0,0.04475421863536317,0.0,0.0,0.019809244314013204,0.0,0.028613352898019074,0.0,0.0,0.01760821716801174,0.0
P6,0.03760282021151586,0.0399529964747356,0.041128084606345476,0.041128084606345476,0.0399529964747356,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0,0.038777908343125736,0.041128084606345476,0.0,0.0,0.0,0.03290246768507638,0.0,0.0,0.038777908343125736,0.041128084606345476,0.0,0.041128084606345476,0.0,0.0,0.024676850763807285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.041128084606345476,0.0,0.03760282021151586,0.0399529964747356,0.041128084606345476,0.0,0.0,0.0,0.041128084606345476,0.0399529964747356,0.0,0.041128084606345476,0.0,0.0399529964747356,0.0,0.0,0.03172737955346651,0.0,0.041128084606345476,0.0,0.0,0.0282021151586369,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02825278810408922,0.05278810408921933,0.036431226765799254,0.055762081784386616,0.05055762081784387,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.04758364312267658,0.0,0.03271375464684015,0.05278810408921933,0.0,0.0,0.0,0.020817843866171002,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.026765799256505577,0.0,0.0,0.017843866171003718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825278810408922,0.05055762081784387,0.0,0.035687732342007436,0.05278810408921933,0.05427509293680297,0.0,0.0,0.0,0.05799256505576208,0.026022304832713755,0.0,0.05650557620817844,0.0,0.04535315985130112,0.0,0.0,0.020074349442379184,0.0,0.02825278810408922,0.0,0.0,0.017843866171003718,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.044,0.044,0.0,0.044,0.0,0.0,0.0,0.044,0.036,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.044
TP8,0.031096563011456628,0.049099836333878884,0.03927986906710311,0.04991816693944354,0.049099836333878884,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.04991816693944354,0.0,0.03600654664484452,0.04991816693944354,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.028641571194762683,0.0,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.04991816693944354,0.0,0.03764320785597381,0.049099836333878884,0.04991816693944354,0.0,0.0,0.0,0.04991816693944354,0.028641571194762683,0.0,0.04991816693944354,0.0,0.04828150572831424,0.0,0.0,0.0220949263502455,0.0,0.030278232405891982,0.0,0.0,0.019639934533551555,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03924418604651163,0.03924418604651163,0.03924418604651163,0.03924418604651163,0.03924418604651163,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.03924418604651163,0.03924418604651163,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.03924418604651163,0.03924418604651163,0.0,0.03924418604651163,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.03924418604651163,0.0,0.03924418604651163,0.03924418604651163,0.03924418604651163,0.0,0.0,0.0,0.03924418604651163,0.03924418604651163,0.0,0.03924418604651163,0.0,0.03924418604651163,0.0,0.0,0.0377906976744186,0.0,0.03924418604651163,0.0,0.0,0.03197674418604651,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.05230125523012552,0.02510460251046025,0.05230125523012552,0.0,0.0397489539748954,0.0,0.0,0.0,0.043933054393305436,0.02092050209205021,0.0,0.043933054393305436,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.03347280334728033,0.05230125523012552,0.05230125523012552,0.0502092050209205,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.029288702928870293,0.05230125523012552,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.05230125523012552,0.0,0.0,0.05230125523012552
F6,0.03737259343148358,0.039637599093997736,0.04190260475651189,0.04190260475651189,0.039637599093997736,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.0,0.03850509626274066,0.04303510758776897,0.0,0.0,0.0,0.031710079275198186,0.0,0.0,0.03850509626274066,0.04190260475651189,0.0,0.04077010192525481,0.0,0.0,0.02491506228765572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039637599093997736,0.04077010192525481,0.0,0.03737259343148358,0.039637599093997736,0.04077010192525481,0.0,0.0,0.0,0.04303510758776897,0.039637599093997736,0.0,0.04077010192525481,0.0,0.039637599093997736,0.0,0.0,0.030577576443941108,0.0,0.04303510758776897,0.0,0.0,0.027180067950169876,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.051490514905149054,0.03387533875338753,0.052845528455284556,0.0,0.04336043360433604,0.0,0.0,0.016260162601626018,0.032520325203252036,0.028455284552845527,0.0,0.04607046070460705,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.036585365853658534,0.05555555555555555,0.052845528455284556,0.04878048780487805,0.05013550135501355,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.03929539295392954,0.02710027100271003,0.05013550135501355,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.05555555555555555,0.0,0.0,0.05420054200542006
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.033003300330033,0.0,0.039603960396039604,0.0,0.0,0.037953795379537955,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.051560379918588875,0.033921302578018994,0.052917232021709636,0.0,0.04341926729986431,0.0,0.0,0.016282225237449117,0.032564450474898234,0.028493894165535955,0.0,0.04613297150610583,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.036635006784260515,0.054274084124830396,0.052917232021709636,0.048846675712347354,0.050203527815468114,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.027137042062415198,0.050203527815468114,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.05563093622795115,0.0,0.0,0.054274084124830396
