,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.014388489208633094,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826
P5,0.03842159916926272,0.03842159916926272,0.03842159916926272,0.03842159916926272,0.033229491173416406,0.03842159916926272,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.035306334371754934,0.03842159916926272,0.035306334371754934,0.0,0.0,0.0,0.03842159916926272,0.0,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.028037383177570093,0.03842159916926272,0.0,0.0020768431983385254,0.0,0.0,0.033229491173416406,0.012461059190031152,0.0,0.0,0.0,0.03842159916926272,0.0,0.0,0.037383177570093455,0.03842159916926272,0.0,0.0,0.0,0.03842159916926272,0.036344755970924195,0.0,0.03842159916926272,0.020768431983385256,0.03842159916926272,0.0,0.03426791277258567,0.0,0.03842159916926272,0.03842159916926272,0.0,0.0,0.03842159916926272,0.0
PO7,0.042801556420233464,0.04539559014267185,0.04539559014267185,0.04539559014267185,0.026588845654993514,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.023346303501945526,0.04539559014267185,0.02204928664072633,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.0,0.018158236057068743,0.04345006485084306,0.0,0.00324254215304799,0.0,0.0,0.033073929961089495,0.009727626459143969,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.023994811932555125,0.04409857328145266,0.0,0.0,0.0,0.03826199740596628,0.023346303501945526,0.0,0.04409857328145266,0.01297016861219196,0.040207522697795074,0.0,0.021400778210116732,0.0,0.04539559014267185,0.04539559014267185,0.0,0.0,0.03761348897535668,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.05631868131868132,0.054945054945054944,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04945054945054945,0.03296703296703297,0.054945054945054944,0.0,0.0,0.054945054945054944,0.019230769230769232,0.05631868131868132,0.05631868131868132,0.0,0.0,0.054945054945054944,0.05631868131868132,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.054945054945054944,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05631868131868132,0.0521978021978022,0.0,0.05631868131868132
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.054858934169279,0.054858934169279,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.05172413793103448,0.034482758620689655,0.054858934169279,0.0,0.0,0.054858934169279,0.0109717868338558,0.054858934169279,0.054858934169279,0.0,0.0,0.054858934169279,0.054858934169279,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.05172413793103448,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.0,0.0,0.054858934169279,0.048589341692789965,0.0,0.05329153605015674
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04093567251461988,0.04312865497076023,0.04312865497076023,0.04312865497076023,0.025584795321637425,0.04312865497076023,0.0,0.0,0.0,0.0,0.0,0.04312865497076023,0.025584795321637425,0.04312865497076023,0.024853801169590642,0.0,0.0,0.0,0.04312865497076023,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02046783625730994,0.041666666666666664,0.0,0.003654970760233918,0.0,0.0,0.03435672514619883,0.010964912280701754,0.0,0.0,0.0,0.04312865497076023,0.0,0.0,0.027046783625730993,0.04239766081871345,0.0,0.0,0.0,0.041666666666666664,0.02631578947368421,0.0,0.04239766081871345,0.014619883040935672,0.04312865497076023,0.0,0.02412280701754386,0.0,0.04312865497076023,0.04312865497076023,0.0,0.0,0.039473684210526314,0.0
P6,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03397027600849257,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.036093418259023353,0.03821656050955414,0.036093418259023353,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.028662420382165606,0.03821656050955414,0.0,0.0010615711252653928,0.0,0.0,0.032908704883227176,0.01167728237791932,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.037154989384288746,0.0,0.03821656050955414,0.021231422505307854,0.03821656050955414,0.0,0.03503184713375796,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.043059125964010285,0.04562982005141388,0.04562982005141388,0.04562982005141388,0.02634961439588689,0.04562982005141388,0.0,0.0,0.0,0.0,0.0,0.04562982005141388,0.02313624678663239,0.04562982005141388,0.021850899742930592,0.0,0.0,0.0,0.04562982005141388,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.017994858611825194,0.043701799485861184,0.0,0.003213367609254499,0.0,0.0,0.032776349614395885,0.009640102827763496,0.0,0.0,0.0,0.04562982005141388,0.0,0.0,0.02377892030848329,0.04434447300771208,0.0,0.0,0.0,0.037917737789203085,0.02313624678663239,0.0,0.04434447300771208,0.012853470437017995,0.03984575835475578,0.0,0.021208226221079693,0.0,0.04562982005141388,0.04562982005141388,0.0,0.0,0.037275064267352186,0.0
CP4,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.03512014787430684,0.036968576709796676,0.0,0.0,0.0,0.0,0.036968576709796676,0.005545286506469501,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.036968576709796676,0.036968576709796676,0.0,0.0,0.0,0.036968576709796676,0.036968576709796676,0.0,0.036968576709796676,0.03512014787430684,0.036968576709796676,0.0,0.036968576709796676,0.0,0.036968576709796676,0.036968576709796676,0.0,0.0,0.036968576709796676,0.0
TP8,0.04148783977110158,0.04363376251788269,0.04363376251788269,0.044349070100143065,0.024320457796852647,0.04363376251788269,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.024320457796852647,0.04363376251788269,0.024320457796852647,0.0,0.0,0.0,0.04363376251788269,0.0,0.0,0.03791130185979971,0.0,0.0,0.0,0.0,0.019313304721030045,0.04220314735336195,0.0,0.004291845493562232,0.0,0.0,0.03648068669527897,0.011444921316165951,0.0,0.0,0.0,0.04363376251788269,0.0,0.0,0.02575107296137339,0.04291845493562232,0.0,0.0,0.0,0.04005722460658083,0.02503576537911302,0.0,0.04291845493562232,0.01430615164520744,0.04291845493562232,0.0,0.023605150214592276,0.0,0.04363376251788269,0.044349070100143065,0.0,0.0,0.03791130185979971,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019
C2,0.03788748564867968,0.03788748564867968,0.03788748564867968,0.03788748564867968,0.03329506314580941,0.03788748564867968,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.03559127439724455,0.03788748564867968,0.03788748564867968,0.0,0.0,0.0,0.03788748564867968,0.0,0.0,0.03788748564867968,0.0,0.0,0.0,0.0,0.027554535017221583,0.03788748564867968,0.0,0.001148105625717566,0.0,0.0,0.03559127439724455,0.012629161882893225,0.0,0.0,0.0,0.03788748564867968,0.0,0.0,0.03788748564867968,0.03788748564867968,0.0,0.0,0.0,0.03788748564867968,0.03673938002296211,0.0,0.03788748564867968,0.022962112514351322,0.03788748564867968,0.0,0.03673938002296211,0.0,0.03788748564867968,0.03788748564867968,0.0,0.0,0.03788748564867968,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.041743400859422956,0.047268262737875995,0.047268262737875995,0.04788213627992634,0.025168815224063844,0.047268262737875995,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.022099447513812154,0.047268262737875995,0.020871700429711478,0.0,0.0,0.0,0.047268262737875995,0.0,0.0,0.03560466543891958,0.0,0.0,0.0,0.0,0.017188459177409455,0.0423572744014733,0.0,0.003683241252302026,0.0,0.0,0.034990791896869246,0.009821976672805401,0.0,0.0,0.0,0.047268262737875995,0.0,0.0,0.022713321055862493,0.0423572744014733,0.0,0.0,0.0,0.03621853898096992,0.022099447513812154,0.0,0.042971147943523635,0.012277470841006752,0.03806015960712093,0.0,0.020257826887661142,0.0,0.04665438919582566,0.04788213627992634,0.0,0.0,0.03560466543891958,0.0
F6,0.03755868544600939,0.0594679186228482,0.0594679186228482,0.06155451225873761,0.02190923317683881,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.018779342723004695,0.05216484089723526,0.01773604590505999,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.03025560772039645,0.0,0.0,0.0,0.0,0.014606155451225874,0.03755868544600939,0.0,0.004173187271778821,0.0,0.0,0.03286384976525822,0.009389671361502348,0.0,0.0,0.0,0.06155451225873761,0.0,0.0,0.019300991131977047,0.036515388628064686,0.0,0.0,0.0,0.030777256129368807,0.018779342723004695,0.0,0.037037037037037035,0.010432968179447054,0.03234220135628586,0.0,0.017214397496087636,0.0,0.0406885758998435,0.06364110589462701,0.0,0.0,0.03025560772039645,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474484256243214,0.0727470141150923,0.04451682953311618,0.031487513572204126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451682953311618,0.0,0.0,0.03908794788273615,0.026058631921824105,0.06623235613463627,0.0,0.0,0.04560260586319218,0.016286644951140065,0.08251900108577633,0.06840390879478828,0.0,0.0,0.04451682953311618,0.04560260586319218,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.04451682953311618,0.038002171552660155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014115092290988056,0.0,0.0,0.0,0.0,0.10097719869706841,0.053203040173724216,0.0,0.06406080347448426
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06313131313131314,0.047979797979797977,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.04419191919191919,0.030303030303030304,0.06060606060606061,0.0,0.0,0.047979797979797977,0.022727272727272728,0.06565656565656566,0.06313131313131314,0.0025252525252525255,0.0,0.047979797979797977,0.04924242424242424,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.050505050505050504,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016414141414141416,0.0,0.0,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.06565656565656566
F2,0.041206769683590876,0.042678440029433405,0.042678440029433405,0.042678440029433405,0.027225901398086828,0.042678440029433405,0.0,0.0,0.0,0.0,0.0,0.042678440029433405,0.026490066225165563,0.042678440029433405,0.025018395879323033,0.0,0.0,0.0,0.042678440029433405,0.0,0.0,0.041206769683590876,0.0,0.0,0.0,0.0,0.020603384841795438,0.04194260485651214,0.0,0.0029433406916850625,0.0,0.0,0.03237674760853569,0.010301692420897719,0.0,0.0,0.0,0.042678440029433405,0.0,0.0,0.027225901398086828,0.042678440029433405,0.0,0.0,0.0,0.042678440029433405,0.026490066225165563,0.0,0.042678440029433405,0.014716703458425313,0.04194260485651214,0.0,0.024282560706401765,0.0,0.042678440029433405,0.042678440029433405,0.0,0.0,0.041206769683590876,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.06960556844547564,0.04756380510440835,0.033642691415313224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.0,0.04176334106728538,0.027842227378190254,0.06728538283062645,0.0,0.0,0.04756380510440835,0.018561484918793503,0.07076566125290024,0.06960556844547564,0.0,0.0,0.04756380510440835,0.048723897911832945,0.0,0.0,0.0,0.024361948955916472,0.0,0.0,0.04756380510440835,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081206496519721,0.0,0.0,0.0,0.0,0.07076566125290024,0.058004640371229696,0.0,0.06844547563805105
