,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.05333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.0,0.0,0.05333333333333334,0.057777777777777775,0.0,0.0,0.03111111111111111,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.057777777777777775,0.0,0.057777777777777775
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.05194805194805195,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.05916305916305916,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.05772005772005772,0.047619047619047616,0.0,0.0,0.01875901875901876,0.09090909090909091,0.0,0.0,0.044733044733044736,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.06782106782106782,0.0,0.05483405483405483
P5,0.0328719723183391,0.0328719723183391,0.025086505190311418,0.03027681660899654,0.0328719723183391,0.0328719723183391,0.0,0.0328719723183391,0.0,0.0,0.0,0.0328719723183391,0.031141868512110725,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.03200692041522491,0.0,0.02768166089965398,0.03200692041522491,0.03027681660899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200692041522491,0.0328719723183391,0.0,0.0,0.03200692041522491,0.0328719723183391,0.0,0.0,0.0,0.0328719723183391,0.031141868512110725,0.025951557093425604,0.0328719723183391,0.03200692041522491,0.0328719723183391,0.026816608996539794,0.03027681660899654,0.019896193771626297,0.03200692041522491,0.02249134948096886,0.0,0.0,0.01384083044982699,0.0
PO7,0.043227665706051875,0.044956772334293946,0.016714697406340056,0.03170028818443804,0.03861671469740634,0.029971181556195964,0.0,0.0345821325648415,0.0,0.0,0.0,0.050720461095100866,0.0207492795389049,0.03804034582132565,0.03976945244956772,0.03631123919308357,0.0,0.0,0.0,0.0,0.0,0.03976945244956772,0.0,0.0,0.022478386167146973,0.0,0.019596541786743516,0.029971181556195964,0.03112391930835735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029394812680115272,0.050720461095100866,0.0,0.0,0.02190201729106628,0.04899135446685879,0.0,0.0,0.0,0.050720461095100866,0.02132564841498559,0.019020172910662825,0.022478386167146973,0.022478386167146973,0.04092219020172911,0.017867435158501442,0.020172910662824207,0.015561959654178675,0.02132564841498559,0.01729106628242075,0.0,0.0,0.011527377521613832,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.06525911708253358,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.05950095969289827,0.05182341650671785,0.061420345489443376,0.06333973128598848,0.05950095969289827,0.05182341650671785,0.0,0.0,0.01727447216890595,0.06333973128598848,0.0,0.0,0.06525911708253358,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.013435700575815739,0.06525911708253358,0.0,0.05566218809980806
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.05631399317406143,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.05631399317406143,0.0,0.0,0.02218430034129693,0.06143344709897611,0.0,0.0,0.04778156996587031,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.06143344709897611,0.0,0.06143344709897611
PO8,0.0422615648201028,0.043403769274700174,0.01656196459166191,0.03198172472872644,0.03769274700171331,0.029697315819531698,0.0,0.0336950314106225,0.0,0.0,0.0,0.05539691604797259,0.020559680182752713,0.03712164477441462,0.038834951456310676,0.03540833809251856,0.0,0.0,0.0,0.0,0.0,0.03940605368360937,0.0,0.0,0.02227298686464877,0.0,0.018846373500856654,0.02912621359223301,0.029697315819531698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04968589377498572,0.0,0.0,0.021701884637350087,0.047972587093089665,0.0,0.0,0.0,0.05825242718446602,0.0211307824100514,0.018846373500856654,0.02227298686464877,0.02227298686464877,0.04054825813820674,0.01770416904625928,0.019988577955454025,0.01656196459166191,0.0211307824100514,0.018275271273557967,0.0,0.0,0.012564249000571102,0.0
P6,0.03288888888888889,0.03288888888888889,0.025777777777777778,0.03288888888888889,0.03288888888888889,0.032,0.0,0.03111111111111111,0.0,0.0,0.0,0.03288888888888889,0.03111111111111111,0.032,0.03288888888888889,0.032,0.0,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.03288888888888889,0.0,0.025777777777777778,0.030222222222222223,0.028444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288888888888889,0.03288888888888889,0.0,0.0,0.030222222222222223,0.03288888888888889,0.0,0.0,0.0,0.03288888888888889,0.032,0.028444444444444446,0.03111111111111111,0.03288888888888889,0.03288888888888889,0.025777777777777778,0.030222222222222223,0.022222222222222223,0.030222222222222223,0.024888888888888887,0.0,0.0,0.016,0.0
P2,0.03278688524590164,0.03278688524590164,0.02663934426229508,0.03381147540983607,0.03278688524590164,0.030737704918032786,0.0,0.02971311475409836,0.0,0.0,0.0,0.03381147540983607,0.02971311475409836,0.030737704918032786,0.03278688524590164,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.031762295081967214,0.0,0.0235655737704918,0.028688524590163935,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03381147540983607,0.0,0.0,0.028688524590163935,0.03278688524590164,0.0,0.0,0.0,0.03381147540983607,0.030737704918032786,0.03278688524590164,0.02971311475409836,0.031762295081967214,0.03278688524590164,0.0235655737704918,0.028688524590163935,0.027663934426229508,0.028688524590163935,0.030737704918032786,0.0,0.0,0.020491803278688523,0.0
CPz,0.03310696095076401,0.03310696095076401,0.02461799660441426,0.030560271646859084,0.03310696095076401,0.03310696095076401,0.0,0.03225806451612903,0.0,0.0,0.0,0.03310696095076401,0.030560271646859084,0.03310696095076401,0.03310696095076401,0.03310696095076401,0.0,0.0,0.0,0.0,0.0,0.03310696095076401,0.0,0.0,0.03225806451612903,0.0,0.027164685908319185,0.031409168081494056,0.029711375212224108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03310696095076401,0.0,0.0,0.031409168081494056,0.03310696095076401,0.0,0.0,0.0,0.03310696095076401,0.031409168081494056,0.02631578947368421,0.03225806451612903,0.03225806451612903,0.03310696095076401,0.02631578947368421,0.029711375212224108,0.02037351443123939,0.031409168081494056,0.022920203735144314,0.0,0.0,0.014431239388794566,0.0
CP4,0.03339041095890411,0.03339041095890411,0.02482876712328767,0.032534246575342464,0.03339041095890411,0.031678082191780824,0.0,0.030821917808219176,0.0,0.0,0.0,0.03339041095890411,0.030821917808219176,0.031678082191780824,0.03339041095890411,0.031678082191780824,0.0,0.0,0.0,0.0,0.0,0.03339041095890411,0.0,0.0,0.032534246575342464,0.0,0.025684931506849314,0.029965753424657533,0.028253424657534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339041095890411,0.03339041095890411,0.0,0.0,0.029965753424657533,0.03339041095890411,0.0,0.0,0.0,0.03339041095890411,0.031678082191780824,0.028253424657534245,0.030821917808219176,0.032534246575342464,0.03339041095890411,0.025684931506849314,0.029965753424657533,0.02226027397260274,0.029965753424657533,0.02482876712328767,0.0,0.0,0.016267123287671232,0.0
TP8,0.04313000616142945,0.04313000616142945,0.017868145409735057,0.033887861983980284,0.04004929143561306,0.031423290203327174,0.0,0.03450400492914356,0.0,0.0,0.0,0.04374614910659273,0.022181146025878003,0.03758471965495995,0.04066543438077634,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.041897720271102896,0.0,0.0,0.024029574861367836,0.0,0.019716574245224893,0.030807147258163893,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.04374614910659273,0.0,0.0,0.02279728897104128,0.04313000616142945,0.0,0.0,0.0,0.04374614910659273,0.02279728897104128,0.02033271719038817,0.02341343191620456,0.024029574861367836,0.04251386321626617,0.019100431300061615,0.021565003080714726,0.0166358595194085,0.02279728897104128,0.018484288354898338,0.0,0.0,0.012322858903265557,0.0
C6,0.03205791106514995,0.03205791106514995,0.027921406411582212,0.031023784901758014,0.03205791106514995,0.03205791106514995,0.0,0.03205791106514995,0.0,0.0,0.0,0.03205791106514995,0.03205791106514995,0.03205791106514995,0.03205791106514995,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.03205791106514995,0.0,0.0,0.03205791106514995,0.0,0.031023784901758014,0.03205791106514995,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205791106514995,0.03205791106514995,0.0,0.0,0.03205791106514995,0.03205791106514995,0.0,0.0,0.0,0.03205791106514995,0.03205791106514995,0.025853154084798345,0.03205791106514995,0.03205791106514995,0.03205791106514995,0.031023784901758014,0.03205791106514995,0.01861427094105481,0.03205791106514995,0.02171664943123061,0.0,0.0,0.011375387797311272,0.0
C2,0.03225806451612903,0.03225806451612903,0.026728110599078342,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.026728110599078342,0.03133640552995392,0.029493087557603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03133640552995392,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.027649769585253458,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.026728110599078342,0.03133640552995392,0.02119815668202765,0.03133640552995392,0.023963133640552997,0.0,0.0,0.014746543778801843,0.0
FC4,0.032175032175032175,0.032175032175032175,0.02445302445302445,0.03474903474903475,0.032175032175032175,0.029601029601029602,0.0,0.028314028314028315,0.0,0.0,0.0,0.03346203346203346,0.028314028314028315,0.029601029601029602,0.032175032175032175,0.029601029601029602,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.0,0.03088803088803089,0.0,0.02059202059202059,0.02702702702702703,0.02445302445302445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.03346203346203346,0.0,0.0,0.02702702702702703,0.032175032175032175,0.002574002574002574,0.0,0.0,0.03474903474903475,0.029601029601029602,0.032175032175032175,0.028314028314028315,0.03088803088803089,0.032175032175032175,0.02059202059202059,0.02702702702702703,0.03861003861003861,0.02702702702702703,0.039897039897039896,0.0,0.0,0.029601029601029602,0.0
FT8,0.032570422535211266,0.032570422535211266,0.025528169014084508,0.030809859154929578,0.032570422535211266,0.032570422535211266,0.0,0.032570422535211266,0.0,0.0,0.0,0.032570422535211266,0.03169014084507042,0.032570422535211266,0.032570422535211266,0.032570422535211266,0.0,0.0,0.0,0.0,0.0,0.032570422535211266,0.0,0.0,0.032570422535211266,0.0,0.027288732394366196,0.03169014084507042,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032570422535211266,0.032570422535211266,0.0,0.0,0.03169014084507042,0.032570422535211266,0.0,0.0,0.0,0.032570422535211266,0.03169014084507042,0.02640845070422535,0.032570422535211266,0.032570422535211266,0.032570422535211266,0.027288732394366196,0.030809859154929578,0.020246478873239437,0.03169014084507042,0.022887323943661973,0.0,0.0,0.014084507042253521,0.0
F6,0.032,0.032,0.025142857142857144,0.03428571428571429,0.032,0.029714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.03314285714285714,0.02857142857142857,0.029714285714285714,0.032,0.029714285714285714,0.0,0.001142857142857143,0.0,0.0,0.0,0.032,0.0,0.0,0.030857142857142857,0.0,0.021714285714285714,0.027428571428571427,0.025142857142857144,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.03314285714285714,0.0,0.0,0.027428571428571427,0.032,0.0034285714285714284,0.0,0.0,0.03428571428571429,0.029714285714285714,0.032,0.02857142857142857,0.030857142857142857,0.032,0.021714285714285714,0.027428571428571427,0.03542857142857143,0.027428571428571427,0.038857142857142854,0.0,0.001142857142857143,0.026285714285714287,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0423728813559322,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0635593220338983,0.0635593220338983,0.05508474576271186,0.05508474576271186,0.0635593220338983,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0635593220338983,0.0,0.0,0.0211864406779661,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0635593220338983,0.0,0.0635593220338983
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061654135338345864,0.055639097744360905,0.0,0.0,0.07067669172932331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061654135338345864,0.061654135338345864,0.055639097744360905,0.058646616541353384,0.06015037593984962,0.06015037593984962,0.04962406015037594,0.0,0.0,0.019548872180451128,0.07368421052631578,0.0,0.0,0.0481203007518797,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.07067669172932331,0.0,0.05714285714285714
F2,0.03272727272727273,0.03272727272727273,0.02181818181818182,0.03636363636363636,0.03272727272727273,0.02909090909090909,0.0,0.02727272727272727,0.0,0.0,0.0,0.034545454545454546,0.02727272727272727,0.02909090909090909,0.03272727272727273,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.03090909090909091,0.0,0.016363636363636365,0.025454545454545455,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.034545454545454546,0.0,0.0,0.025454545454545455,0.03272727272727273,0.0018181818181818182,0.0,0.0,0.03636363636363636,0.02909090909090909,0.03272727272727273,0.02727272727272727,0.03090909090909091,0.03272727272727273,0.016363636363636365,0.025454545454545455,0.04181818181818182,0.025454545454545455,0.04181818181818182,0.0,0.0,0.04,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.05387205387205387,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06397306397306397,0.06228956228956229,0.058922558922558925,0.058922558922558925,0.06228956228956229,0.05555555555555555,0.0,0.0,0.021885521885521887,0.06397306397306397,0.0,0.0,0.045454545454545456,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.06228956228956229,0.0,0.06228956228956229
