,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.08465608465608465,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.09259259259259259,0.0,0.023809523809523808,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.05291005291005291,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0625,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.034722222222222224,0.0,0.0,0.06076388888888889,0.059027777777777776,0.04513888888888889,0.0,0.0,0.059027777777777776,0.03819444444444445,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.06076388888888889,0.05555555555555555,0.0,0.05381944444444445,0.0,0.052083333333333336,0.046875,0.05555555555555555,0.0,0.03125,0.04513888888888889,0.0
CP4,0.0,0.0,0.014144271570014143,0.0,0.0,0.0,0.008486562942008486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.0,0.07496463932107496,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.028288543140028287,0.0,0.0,0.07496463932107496,0.05233380480905234,0.04667609618104668,0.0,0.0,0.05233380480905234,0.03818953323903819,0.07213578500707214,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04809052333804809,0.07213578500707214,0.0,0.05233380480905234,0.0,0.05233380480905234,0.03818953323903819,0.055162659123055166,0.0,0.02545968882602546,0.04526166902404526,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.08761329305135952,0.0,0.08157099697885196,0.0,0.0,0.09365558912386707,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.08761329305135952,0.0,0.027190332326283987,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.09063444108761329,0.0,0.03927492447129909,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.0
C6,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.058637083993660855,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.0,0.03169572107765452,0.0,0.0,0.058637083993660855,0.05705229793977813,0.0491283676703645,0.0,0.0,0.05705229793977813,0.042789223454833596,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.05229793977812995,0.058637083993660855,0.0,0.05705229793977813,0.0,0.0554675118858954,0.042789223454833596,0.058637083993660855,0.0,0.028526148969889066,0.0491283676703645,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.10267857142857142,0.0,0.05357142857142857,0.0,0.0,0.06696428571428571,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.09375,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.049107142857142856,0.0,0.09821428571428571,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
FC4,0.0,0.0,0.015408320493066256,0.0,0.0,0.0,0.009244992295839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.0,0.060092449922958396,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.030816640986132512,0.0,0.0,0.05855161787365177,0.053929121725731895,0.05238828967642527,0.0,0.0,0.053929121725731895,0.04160246533127889,0.060092449922958396,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.04930662557781202,0.060092449922958396,0.0,0.05701078582434515,0.0,0.05855161787365177,0.040061633281972264,0.05855161787365177,0.0,0.02773497688751926,0.04930662557781202,0.0
FT8,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.057692307692307696,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.042735042735042736,0.0,0.0,0.057692307692307696,0.057692307692307696,0.042735042735042736,0.0,0.0,0.057692307692307696,0.03418803418803419,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.057692307692307696,0.05555555555555555,0.0,0.053418803418803416,0.0,0.05128205128205128,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.042735042735042736,0.0
F6,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.00927357032457496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.06027820710973725,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.0,0.030911901081916538,0.0,0.0,0.06027820710973725,0.0571870170015456,0.04945904173106646,0.0,0.0,0.0571870170015456,0.04173106646058733,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.05255023183925812,0.05873261205564142,0.0,0.0571870170015456,0.0,0.05564142194744977,0.04173106646058733,0.05873261205564142,0.0,0.027820710973724884,0.04945904173106646,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.09923664122137404,0.0,0.06870229007633588,0.0,0.0,0.08396946564885496,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.089058524173028,0.0,0.022900763358778626,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0737913486005089,0.0,0.058524173027989825,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0
AF4,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025714285714285714,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.04285714285714286,0.05142857142857143,0.0,0.04857142857142857,0.05142857142857143,0.0
F2,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0564373897707231,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.02821869488536155,0.0,0.0,0.0564373897707231,0.054673721340388004,0.054673721340388004,0.0,0.0,0.054673721340388004,0.047619047619047616,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.04938271604938271,0.0564373897707231,0.0,0.0564373897707231,0.0,0.0564373897707231,0.03880070546737213,0.0564373897707231,0.0,0.031746031746031744,0.054673721340388004,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
