,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03755364806866953,0.03540772532188841,0.03540772532188841,0.033261802575107295,0.033261802575107295,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.030042918454935622,0.03862660944206009,0.0,0.0,0.0,0.03969957081545064,0.04184549356223176,0.0,0.03648068669527897,0.03755364806866953,0.0,0.0,0.034334763948497854,0.03969957081545064,0.0,0.0,0.03862660944206009,0.03969957081545064,0.02682403433476395,0.03969957081545064,0.03969957081545064,0.04184549356223176,0.04291845493562232,0.03755364806866953,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.03614457831325301,0.03614457831325301,0.020080321285140562,0.03614457831325301,0.0,0.0321285140562249,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.028112449799196786,0.02208835341365462,0.0,0.0,0.04216867469879518,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0
P5,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.036281179138321996,0.031746031746031744,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.031746031746031744,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.036281179138321996,0.0,0.03741496598639456,0.03854875283446712,0.0,0.0,0.03741496598639456,0.03854875283446712,0.0,0.0,0.03854875283446712,0.03854875283446712,0.02947845804988662,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.0
PO7,0.038183694530443756,0.03715170278637771,0.0392156862745098,0.03508771929824561,0.029927760577915376,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.0412796697626419,0.0,0.0412796697626419,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.02889576883384933,0.03715170278637771,0.0,0.0,0.0,0.04024767801857585,0.034055727554179564,0.0,0.03508771929824561,0.04024767801857585,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0412796697626419,0.029927760577915376,0.0412796697626419,0.0392156862745098,0.03715170278637771,0.03611971104231166,0.0392156862745098,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.047895500725689405,0.047895500725689405,0.0,0.0,0.0,0.04499274310595065,0.04354136429608128,0.047895500725689405,0.04644412191582003,0.0,0.040638606676342524,0.047895500725689405,0.0,0.047895500725689405,0.026124818577648767,0.03483309143686502,0.023222060957910014,0.03483309143686502,0.0,0.027576197387518143,0.0,0.04499274310595065,0.04354136429608128,0.0,0.0,0.0,0.020319303338171262,0.02467343976777939,0.0,0.0,0.03193033381712627,0.0,0.0,0.04644412191582003,0.047895500725689405,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.03483309143686502,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.049136786188579015,0.049136786188579015,0.0,0.0,0.0,0.0451527224435591,0.0398406374501992,0.05312084993359894,0.04648074369189907,0.0,0.03718459495351926,0.05179282868525897,0.0,0.049136786188579015,0.02390438247011952,0.035856573705179286,0.021248339973439574,0.035856573705179286,0.0,0.025232403718459494,0.0,0.0451527224435591,0.0398406374501992,0.0,0.0,0.0,0.01859229747675963,0.02656042496679947,0.0,0.0,0.029216467463479414,0.0,0.0,0.043824701195219126,0.05179282868525897,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.03187250996015936,0.0,0.0
PO4,0.029668411867364748,0.029668411867364748,0.031413612565445025,0.029668411867364748,0.02268760907504363,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.05846422338568935,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.02443280977312391,0.028795811518324606,0.0,0.0,0.0,0.049738219895287955,0.02617801047120419,0.0,0.027050610820244327,0.031413612565445025,0.0,0.0,0.059336823734729496,0.04537521815008726,0.0,0.0,0.03926701570680628,0.056719022687609075,0.02530541012216405,0.055846422338568937,0.0462478184991274,0.04101221640488656,0.034031413612565446,0.030541012216404886,0.0,0.0,0.0,0.0
PO8,0.03140495867768595,0.02975206611570248,0.03140495867768595,0.02809917355371901,0.0256198347107438,0.032231404958677684,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.050413223140495865,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.019834710743801654,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.023140495867768594,0.03140495867768595,0.0,0.0,0.0,0.050413223140495865,0.028925619834710745,0.0,0.02809917355371901,0.03305785123966942,0.0,0.0,0.04628099173553719,0.048760330578512395,0.0,0.0,0.04132231404958678,0.050413223140495865,0.023966942148760332,0.050413223140495865,0.049586776859504134,0.04462809917355372,0.03801652892561983,0.032231404958677684,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.049136786188579015,0.049136786188579015,0.0,0.0,0.0,0.0451527224435591,0.0398406374501992,0.05312084993359894,0.04648074369189907,0.0,0.03718459495351926,0.05179282868525897,0.0,0.049136786188579015,0.02390438247011952,0.035856573705179286,0.021248339973439574,0.035856573705179286,0.0,0.025232403718459494,0.0,0.0451527224435591,0.0398406374501992,0.0,0.0,0.0,0.01859229747675963,0.02656042496679947,0.0,0.0,0.029216467463479414,0.0,0.0,0.043824701195219126,0.05179282868525897,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.03187250996015936,0.0,0.0
CPz,0.03467153284671533,0.032846715328467155,0.03467153284671533,0.03102189781021898,0.02737226277372263,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.03375912408759124,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.025547445255474453,0.03375912408759124,0.0,0.0,0.0,0.04562043795620438,0.03102189781021898,0.0,0.03102189781021898,0.0364963503649635,0.0,0.0,0.04288321167883212,0.04470802919708029,0.0,0.0,0.043795620437956206,0.04562043795620438,0.02645985401459854,0.04562043795620438,0.04470802919708029,0.04288321167883212,0.0364963503649635,0.035583941605839414,0.0,0.0,0.0,0.0
CP4,0.02966432474629196,0.02810304449648712,0.02966432474629196,0.02654176424668228,0.02419984387197502,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.04996096799375488,0.0,0.05932864949258392,0.0,0.0,0.0,0.0,0.02966432474629196,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.02185792349726776,0.02966432474629196,0.0,0.0,0.0,0.05230288836846214,0.0273224043715847,0.0,0.02654176424668228,0.0312256049960968,0.0,0.0,0.053864168618266976,0.0468384074941452,0.0,0.0,0.039032006245121,0.0585480093676815,0.02263856362217018,0.05776736924277908,0.0468384074941452,0.04449648711943794,0.03747072599531616,0.03044496487119438,0.0,0.0,0.0,0.0
TP8,0.037396121883656507,0.037396121883656507,0.04016620498614958,0.037396121883656507,0.02631578947368421,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.03185595567867036,0.036011080332409975,0.0,0.0,0.0,0.04016620498614958,0.03185595567867036,0.0,0.0332409972299169,0.04016620498614958,0.0,0.0,0.04016620498614958,0.038781163434903045,0.0,0.0,0.038781163434903045,0.04016620498614958,0.038781163434903045,0.04016620498614958,0.038781163434903045,0.036011080332409975,0.03462603878116344,0.038781163434903045,0.0,0.0,0.0,0.0
C6,0.0296875,0.028125,0.0296875,0.0265625,0.02421875,0.03046875,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.059375,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.021875,0.0296875,0.0,0.0,0.0,0.05234375,0.02734375,0.0,0.0265625,0.03125,0.0,0.0,0.053125,0.046875,0.0,0.0,0.0390625,0.05859375,0.02265625,0.0578125,0.046875,0.04453125,0.0375,0.03046875,0.0,0.0,0.0,0.0
C2,0.03148301574150787,0.029826014913007456,0.03148301574150787,0.028169014084507043,0.02568351284175642,0.03231151615575808,0.0,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.050538525269262634,0.0,0.0,0.0,0.0,0.03148301574150787,0.0,0.0,0.01988400994200497,0.0,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.0,0.0,0.0,0.0231980115990058,0.03148301574150787,0.0,0.0,0.0,0.050538525269262634,0.02899751449875725,0.0,0.028169014084507043,0.033140016570008285,0.0,0.0,0.04722452361226181,0.048053024026512015,0.0,0.0,0.041425020712510356,0.050538525269262634,0.024026512013256007,0.050538525269262634,0.04888152444076222,0.043910521955260975,0.037282518641259324,0.03231151615575808,0.0,0.0,0.0,0.0
FC4,0.031879194630872486,0.030201342281879196,0.030201342281879196,0.028523489932885907,0.026006711409395974,0.03271812080536913,0.0,0.0,0.0,0.0,0.0,0.04614093959731544,0.0,0.051174496644295304,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.04614093959731544,0.0,0.0,0.0,0.0,0.02348993288590604,0.031879194630872486,0.0,0.0,0.0,0.050335570469798654,0.03104026845637584,0.0,0.028523489932885907,0.031879194630872486,0.0,0.0,0.04278523489932886,0.04865771812080537,0.0,0.0,0.041107382550335574,0.050335570469798654,0.02348993288590604,0.050335570469798654,0.047818791946308725,0.04949664429530201,0.04194630872483222,0.031879194630872486,0.0,0.0,0.0,0.0
FT8,0.03385178408051235,0.03202195791399817,0.03202195791399817,0.03019213174748399,0.028362305580969808,0.03476669716376944,0.0,0.0,0.0,0.0,0.0,0.043000914913083256,0.0,0.04666056724611162,0.0,0.0,0.0,0.0,0.03476669716376944,0.0,0.0,0.021957913998170174,0.0,0.0,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.0,0.0,0.025617566331198535,0.03476669716376944,0.0,0.0,0.0,0.04574565416285453,0.03476669716376944,0.0,0.03110704483074108,0.03385178408051235,0.0,0.0,0.039341262580054895,0.04574565416285453,0.0,0.0,0.04025617566331199,0.04574565416285453,0.024702653247941447,0.04574565416285453,0.04483074107959744,0.04757548032936871,0.04574565416285453,0.03385178408051235,0.0,0.0,0.0,0.0
F6,0.038381742738589214,0.03734439834024896,0.03941908713692946,0.035269709543568464,0.03008298755186722,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.04045643153526971,0.0,0.04045643153526971,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.04045643153526971,0.0,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.0,0.04045643153526971,0.03423236514522822,0.0,0.035269709543568464,0.04045643153526971,0.0,0.0,0.038381742738589214,0.03941908713692946,0.0,0.0,0.03941908713692946,0.04045643153526971,0.03008298755186722,0.04045643153526971,0.03941908713692946,0.03734439834024896,0.03630705394190872,0.03941908713692946,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.05019815059445178,0.05019815059445178,0.0,0.0,0.0,0.046235138705416116,0.03963011889035667,0.05019815059445178,0.046235138705416116,0.0,0.036988110964332896,0.05019815059445178,0.0,0.05019815059445178,0.023778071334214,0.036988110964332896,0.021136063408190225,0.036988110964332896,0.0,0.02509907529722589,0.0,0.046235138705416116,0.03963011889035667,0.0,0.0,0.0,0.018494055482166448,0.02774108322324967,0.0,0.0,0.02906208718626156,0.0,0.0,0.043593130779392336,0.05019815059445178,0.0,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.031704095112285335,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.03278688524590164,0.03825136612021858,0.023679417122040074,0.03825136612021858,0.0,0.03460837887067395,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.025500910746812388,0.025500910746812388,0.0,0.0,0.04007285974499089,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04189435336976321,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
