,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.05328596802841918,0.0,0.047957371225577264,0.0497335701598579,0.0,0.0,0.056838365896980464,0.06216696269982238,0.0,0.06216696269982238,0.0,0.0,0.06039076376554174,0.06216696269982238,0.05328596802841918,0.0,0.055062166962699825,0.06039076376554174,0.0,0.06216696269982238,0.0,0.0,0.03907637655417407,0.0,0.0,0.046181172291296625,0.0,0.0,0.05150976909413854,0.046181172291296625,0.0,0.046181172291296625,0.010657193605683837,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02720348204570185,0.0,0.0,0.0,0.03808487486398259,0.0,0.03808487486398259,0.03808487486398259,0.0,0.0,0.03917301414581066,0.08161044613710555,0.0,0.08269858541893363,0.0,0.0,0.03808487486398259,0.12078346028291621,0.042437431991294884,0.0,0.05331882480957562,0.0794341675734494,0.0,0.12295973884657237,0.0,0.0,0.026115342763873776,0.0,0.0,0.028291621327529923,0.0,0.0,0.041349292709466814,0.035908596300326445,0.0,0.028291621327529923,0.006528835690968444,0.009793253536452665,0.0,0.0,0.00544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632208922742111,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.054602184087363496,0.0,0.054602184087363496,0.054602184087363496,0.0,0.0,0.054602184087363496,0.054602184087363496,0.0,0.057722308892355696,0.0,0.0,0.0499219968798752,0.060842433697347896,0.059282371294851796,0.0,0.060842433697347896,0.060842433697347896,0.0,0.060842433697347896,0.0,0.0,0.0374414976599064,0.0,0.0,0.0405616224648986,0.0,0.0,0.057722308892355696,0.0514820592823713,0.0,0.0374414976599064,0.0093603744149766,0.014040561622464899,0.0,0.0,0.0062402496099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.04985754985754986,0.0,0.04985754985754986,0.04985754985754986,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.06695156695156695,0.0,0.0,0.04700854700854701,0.0698005698005698,0.05413105413105413,0.0,0.06695156695156695,0.0698005698005698,0.0,0.0698005698005698,0.0,0.0,0.03418803418803419,0.0,0.0,0.037037037037037035,0.0,0.0,0.05270655270655271,0.04700854700854701,0.0,0.03561253561253561,0.008547008547008548,0.01282051282051282,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.044171779141104296,0.07730061349693251,0.0,0.0834355828220859,0.0,0.0,0.04294478527607362,0.08957055214723926,0.046625766871165646,0.0,0.05889570552147239,0.08711656441717791,0.0,0.08957055214723926,0.0,0.0,0.029447852760736196,0.0,0.0,0.03190184049079755,0.0,0.0,0.04539877300613497,0.04049079754601227,0.0,0.03190184049079755,0.007361963190184049,0.011042944785276074,0.0,0.0,0.0049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06190476190476191,0.0,0.047619047619047616,0.0,0.05,0.0,0.0,0.0,0.0,0.05238095238095238,0.02857142857142857,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.06904761904761905,0.04523809523809524,0.02619047619047619,0.05238095238095238,0.0,0.0,0.0,0.04285714285714286,0.05952380952380952,0.0,0.07142857142857142,0.0761904761904762,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.027114967462039046,0.0,0.0,0.0,0.03796095444685466,0.0,0.03796095444685466,0.03796095444685466,0.0,0.0,0.039045553145336226,0.08134490238611713,0.0,0.0824295010845987,0.0,0.0,0.03796095444685466,0.12147505422993492,0.04229934924078091,0.0,0.05314533622559653,0.07917570498915401,0.0,0.12472885032537961,0.0,0.0,0.026030368763557483,0.0,0.0,0.028199566160520606,0.0,0.0,0.04121475054229935,0.03579175704989154,0.0,0.028199566160520606,0.006507592190889371,0.009761388286334056,0.0,0.0,0.005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016268980477223426,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05215419501133787,0.0,0.0,0.045351473922902494,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.036281179138321996,0.013605442176870748,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.05664488017429194,0.0,0.05010893246187364,0.05228758169934641,0.0,0.0,0.05664488017429194,0.05664488017429194,0.0,0.05664488017429194,0.0,0.0,0.05664488017429194,0.05664488017429194,0.05664488017429194,0.0,0.05664488017429194,0.05664488017429194,0.0,0.05664488017429194,0.0,0.0,0.0392156862745098,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.04793028322440087,0.0,0.05010893246187364,0.013071895424836602,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.024271844660194174,0.06310679611650485,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.038834951456310676,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.055379746835443035,0.0,0.055379746835443035,0.055379746835443035,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.056962025316455694,0.0,0.0,0.0490506329113924,0.060126582278481014,0.060126582278481014,0.0,0.060126582278481014,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.058544303797468354,0.05221518987341772,0.0,0.03639240506329114,0.00949367088607595,0.014240506329113924,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05565217391304348,0.0,0.057391304347826085,0.057391304347826085,0.0,0.0,0.05391304347826087,0.05391304347826087,0.0,0.057391304347826085,0.0,0.0,0.04869565217391304,0.057391304347826085,0.057391304347826085,0.0,0.057391304347826085,0.057391304347826085,0.0,0.057391304347826085,0.0,0.0,0.04173913043478261,0.0,0.0,0.04173913043478261,0.0,0.0,0.057391304347826085,0.05565217391304348,0.0,0.034782608695652174,0.010434782608695653,0.01565217391304348,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06208425720620843,0.0,0.04878048780487805,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.04878048780487805,0.031042128603104215,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.06873614190687362,0.04656319290465632,0.026607538802660754,0.04878048780487805,0.0,0.0,0.0,0.04434589800443459,0.0598669623059867,0.0,0.07095343680709534,0.07760532150776053,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.05339805825242718,0.0,0.04611650485436893,0.04854368932038835,0.0,0.0,0.05825242718446602,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.06310679611650485,0.05339805825242718,0.0,0.055825242718446605,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.03398058252427184,0.0,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.043689320388349516,0.0,0.06067961165048544,0.014563106796116505,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06626506024096386,0.0,0.05421686746987952,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.04417670682730924,0.03815261044176707,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.07228915662650602,0.05220883534136546,0.018072289156626505,0.04417670682730924,0.0,0.0,0.0,0.050200803212851405,0.0642570281124498,0.0,0.07429718875502007,0.07429718875502007,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0
PO7,0.0,0.06683168316831684,0.0,0.06683168316831684,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.034653465346534656,0.04702970297029703,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.06930693069306931,0.06683168316831684,0.0,0.04207920792079208,0.0,0.0,0.0,0.06188118811881188,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0
