,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.05660377358490566,0.0,0.0,0.04821802935010482,0.023060796645702306,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.06708595387840671,0.06918238993710692,0.0,0.0,0.031446540880503145,0.07756813417190776,0.0,0.0,0.0,0.07966457023060797,0.07547169811320754,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.025495750708215296,0.04815864022662889,0.0,0.04815864022662889,0.039660056657223795,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.056530214424951264,0.0,0.0,0.04483430799220273,0.021442495126705652,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07017543859649122,0.06432748538011696,0.0,0.0,0.029239766081871343,0.07212475633528265,0.0,0.0,0.0,0.07992202729044834,0.07797270955165692,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.07824427480916031,0.05534351145038168,0.0,0.0,0.04389312977099236,0.02099236641221374,0.0,0.0,0.0,0.07442748091603053,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.07442748091603053,0.05725190839694656,0.0,0.0,0.02862595419847328,0.0648854961832061,0.0,0.0,0.0,0.07251908396946564,0.08015267175572519,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.05475504322766571,0.0,0.0,0.06051873198847262,0.008645533141210375,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.069164265129683,0.07204610951008646,0.0,0.0,0.043227665706051875,0.07204610951008646,0.0,0.0,0.0,0.07204610951008646,0.07204610951008646,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.027079303675048357,0.0,0.0,0.05415860735009671,0.007736943907156673,0.04642166344294004,0.0,0.04061895551257253,0.0425531914893617,0.0,0.0,0.029013539651837523,0.0,0.05222437137330754,0.0,0.0425531914893617,0.0,0.0,0.05029013539651837,0.048355899419729204,0.0,0.0,0.05415860735009671,0.0,0.05222437137330754,0.0,0.05609284332688588,0.05609284332688588,0.0,0.017408123791102514,0.025145067698259187,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.05222437137330754,0.03868471953578337,0.0,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.05609284332688588,0.0,0.0,0.05222437137330754
F6,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.06473214285714286,0.0,0.0,0.033482142857142856,0.024553571428571428,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.07589285714285714,0.049107142857142856,0.0,0.0,0.022321428571428572,0.05803571428571429,0.0,0.0,0.0,0.06696428571428571,0.07589285714285714,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0
AF8,0.0,0.01417004048582996,0.0,0.0,0.06477732793522267,0.004048582995951417,0.05263157894736842,0.0,0.03441295546558704,0.032388663967611336,0.0,0.0,0.02834008097165992,0.0,0.039473684210526314,0.0,0.04554655870445344,0.0,0.0,0.06680161943319839,0.05566801619433198,0.0,0.0,0.07186234817813765,0.0,0.057692307692307696,0.0,0.032388663967611336,0.06376518218623482,0.0,0.022267206477732792,0.020242914979757085,0.0,0.0020242914979757085,0.0,0.030364372469635626,0.0,0.0,0.03744939271255061,0.03340080971659919,0.0,0.0,0.0,0.01720647773279352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029352226720647773,0.0,0.0728744939271255,0.003036437246963563,0.0,0.06781376518218624
AF4,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.06896551724137931,0.008620689655172414,0.0,0.0,0.06896551724137931,0.0,0.02586206896551724,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.008620689655172414,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0603448275862069,0.0,0.05172413793103448
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.014042126379137413,0.0,0.0,0.0641925777331996,0.004012036108324975,0.05416248746238716,0.0,0.03510531594784353,0.0320962888665998,0.0,0.0,0.029087261785356068,0.0,0.03911735205616851,0.0,0.04613841524573721,0.0,0.0,0.06820461384152457,0.05616850551654965,0.0,0.0,0.0712136409227683,0.0,0.05717151454363089,0.0,0.03009027081243731,0.06018054162487462,0.0,0.023069207622868605,0.020060180541624874,0.0,0.003009027081243731,0.0,0.031093279839518557,0.0,0.0,0.037111334002006016,0.034102306920762285,0.0,0.0,0.0,0.017051153460381142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029087261785356068,0.0,0.0712136409227683,0.004012036108324975,0.0,0.06920762286860582
