,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.05993690851735016,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.061514195583596214,0.0,0.03470031545741325,0.0,0.0,0.05362776025236593,0.0,0.0,0.052050473186119876,0.061514195583596214,0.0,0.0,0.0,0.0,0.00946372239747634,0.04574132492113565,0.0,0.0,0.0,0.061514195583596214,0.05993690851735016,0.056782334384858045,0.0,0.0,0.04889589905362776,0.0,0.0,0.05993690851735016,0.0,0.0,0.03785488958990536,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.061514195583596214,0.0,0.0,0.0,0.055205047318611984,0.0,0.011041009463722398
POz,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.04415584415584416,0.02857142857142857,0.0,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.03896103896103896,0.0,0.04415584415584416,0.0,0.0,0.04155844155844156,0.02857142857142857,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0
PO4,0.051188299817184646,0.043875685557586835,0.04936014625228519,0.0,0.051188299817184646,0.04753199268738574,0.0,0.0,0.0,0.0,0.04021937842778794,0.029250457038391225,0.027422303473491772,0.0,0.0,0.0,0.043875685557586835,0.0,0.043875685557586835,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.04936014625228519,0.04570383912248629,0.025594149908592323,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.027422303473491772,0.0,0.03656307129798903,0.0,0.0,0.02376599634369287,0.04936014625228519,0.0,0.0,0.043875685557586835,0.043875685557586835,0.03656307129798903,0.0,0.04204753199268738,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.05108055009823183,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.03732809430255403,0.0,0.0,0.05304518664047151,0.0,0.0,0.03732809430255403,0.05697445972495088,0.0,0.0,0.0,0.0,0.023575638506876228,0.060903732809430254,0.0,0.0,0.0,0.0550098231827112,0.05893909626719057,0.05697445972495088,0.0,0.0,0.05697445972495088,0.0,0.0,0.05108055009823183,0.0,0.0,0.05893909626719057,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.060903732809430254,0.0,0.0137524557956778
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.048919226393629126,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.07963594994311718,0.0,0.02502844141069397,0.0,0.0,0.040955631399317405,0.0,0.0,0.03754266211604096,0.07963594994311718,0.0,0.0,0.0,0.0,0.010238907849829351,0.03640500568828214,0.0,0.0,0.0,0.07963594994311718,0.07736063708759955,0.05802047781569966,0.0,0.0,0.038680318543799774,0.0,0.0,0.04436860068259386,0.0,0.0,0.030716723549488054,0.07736063708759955,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.06939704209328783,0.0,0.007963594994311717
P2,0.04403409090909091,0.046875,0.04261363636363636,0.0,0.045454545454545456,0.048295454545454544,0.0,0.0,0.0,0.0,0.046875,0.03125,0.02130681818181818,0.0,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.01278409090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.02556818181818182,0.0,0.04403409090909091,0.0,0.0,0.024147727272727272,0.03125,0.0,0.0,0.046875,0.048295454545454544,0.04261363636363636,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0
CPz,0.042119565217391304,0.04483695652173913,0.04076086956521739,0.0,0.043478260869565216,0.051630434782608696,0.0,0.0,0.0,0.0,0.04619565217391304,0.029891304347826088,0.020380434782608696,0.0,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.012228260869565218,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.024456521739130436,0.0,0.04755434782608696,0.0,0.0,0.02309782608695652,0.029891304347826088,0.0,0.0,0.04483695652173913,0.050271739130434784,0.04076086956521739,0.0,0.04619565217391304,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0
CP4,0.04272151898734177,0.04588607594936709,0.04113924050632911,0.0,0.04430379746835443,0.04746835443037975,0.0,0.0,0.0,0.0,0.04746835443037975,0.03481012658227848,0.023734177215189875,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.007911392405063292,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.028481012658227847,0.0,0.04746835443037975,0.0,0.0,0.02689873417721519,0.028481012658227847,0.0,0.0,0.04588607594936709,0.04746835443037975,0.04588607594936709,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04297994269340974,0.045845272206303724,0.04154727793696275,0.0,0.044412607449856735,0.04871060171919771,0.0,0.0,0.0,0.0,0.04871060171919771,0.03151862464183381,0.02148997134670487,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.011461318051575931,0.0,0.0,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.025787965616045846,0.0,0.045845272206303724,0.0,0.0,0.024355300859598854,0.03008595988538682,0.0,0.0,0.045845272206303724,0.04871060171919771,0.04297994269340974,0.0,0.04727793696275072,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.047045951859956234,0.036105032822757115,0.0,0.0,0.0,0.0,0.0,0.0,0.09299781181619256,0.0,0.024070021881838075,0.0,0.0,0.038293216630196934,0.0,0.0,0.036105032822757115,0.0886214442013129,0.0,0.0,0.0,0.002188183807439825,0.007658643326039387,0.03282275711159737,0.0,0.0,0.0,0.07549234135667396,0.07330415754923414,0.053610503282275714,0.002188183807439825,0.0,0.0350109409190372,0.0,0.0,0.04266958424507659,0.0,0.0,0.02735229759299781,0.07330415754923414,0.0,0.0,0.0,0.0,0.0,0.0,0.09737417943107221,0.0,0.0,0.0,0.06564551422319474,0.0,0.007658643326039387
FT8,0.04336399474375821,0.04467805519053877,0.04204993429697766,0.0,0.04467805519053877,0.052562417871222074,0.0,0.0,0.0,0.0,0.04467805519053877,0.02890932982917214,0.01971090670170828,0.0,0.0,0.0,0.051248357424441525,0.0,0.051248357424441525,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.052562417871222074,0.052562417871222074,0.01445466491458607,0.0,0.0,0.022339027595269383,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.023653088042049936,0.0,0.045992115637319315,0.0,0.0,0.022339027595269383,0.03153745072273324,0.0,0.0,0.04467805519053877,0.04993429697766097,0.03942181340341656,0.0,0.04467805519053877,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.0464326160815402,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.0,0.08267270668176671,0.0,0.02491506228765572,0.0,0.0,0.04077010192525481,0.0,0.0,0.03397508493771234,0.07701019252548132,0.0,0.0,0.0,0.0,0.013590033975084938,0.039637599093997736,0.0,0.0,0.0,0.072480181200453,0.07814269535673839,0.05889014722536806,0.0,0.0,0.039637599093997736,0.0,0.0,0.04190260475651189,0.0,0.0,0.03397508493771234,0.07361268403171008,0.0,0.0,0.0,0.0,0.0,0.0,0.072480181200453,0.0,0.0,0.0,0.08267270668176671,0.0,0.007927519818799546
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.05555555555555555,0.0,0.0,0.015873015873015872,0.05555555555555555,0.0,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616
