,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.043795620437956206,0.0,0.032846715328467155,0.0,0.040145985401459854,0.0,0.0,0.030413625304136254,0.04257907542579075,0.04866180048661801,0.04744525547445255,0.0,0.037712895377128956,0.0,0.0,0.031630170316301706,0.0,0.0,0.04257907542579075,0.010948905109489052,0.0,0.045012165450121655,0.02068126520681265,0.045012165450121655,0.0,0.04257907542579075,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.025547445255474453,0.0,0.0,0.023114355231143552,0.0,0.0,0.0,0.03527980535279805,0.0,0.04866180048661801,0.0,0.0,0.031630170316301706,0.0,0.006082725060827251,0.0,0.0,0.04744525547445255,0.04744525547445255,0.045012165450121655,0.0,0.0,0.0,0.0364963503649635,0.0
P3,0.0,0.0,0.0,0.07388535031847134,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.07133757961783439,0.0,0.0,0.07388535031847134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987261146496815,0.0,0.02802547770700637,0.0,0.0,0.061146496815286625,0.07133757961783439,0.04713375796178344,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.022929936305732482,0.0,0.033121019108280254,0.0,0.04331210191082802,0.0,0.0,0.06878980891719745,0.0,0.044585987261146494,0.030573248407643312,0.0,0.0,0.0,0.04076433121019108,0.0,0.04713375796178344,0.0,0.044585987261146494
P7,0.04411764705882353,0.0,0.03609625668449198,0.0,0.040106951871657755,0.0,0.0,0.03342245989304813,0.04411764705882353,0.045454545454545456,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.012032085561497326,0.0,0.04411764705882353,0.02540106951871658,0.0427807486631016,0.0,0.040106951871657755,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.03074866310160428,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.03609625668449198,0.0,0.0427807486631016,0.0,0.0,0.034759358288770054,0.0,0.0053475935828877,0.0,0.0,0.0427807486631016,0.045454545454545456,0.03877005347593583,0.0,0.0,0.0,0.0427807486631016,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08414634146341464,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.09146341463414634,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.026829268292682926,0.0,0.0,0.05731707317073171,0.07317073170731707,0.04390243902439024,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.02195121951219512,0.0,0.03048780487804878,0.0,0.041463414634146344,0.0,0.0,0.06829268292682927,0.0,0.042682926829268296,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.0,0.041463414634146344
O2,0.04281345565749235,0.0,0.035168195718654434,0.0,0.0382262996941896,0.0,0.0,0.03669724770642202,0.04281345565749235,0.047400611620795105,0.04281345565749235,0.0,0.045871559633027525,0.0,0.0,0.047400611620795105,0.0,0.0,0.035168195718654434,0.013761467889908258,0.0,0.04281345565749235,0.0290519877675841,0.04128440366972477,0.0,0.0382262996941896,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.035168195718654434,0.0,0.0,0.016819571865443424,0.0,0.0,0.0,0.03363914373088685,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04128440366972477,0.04892966360856269,0.03669724770642202,0.0,0.0,0.0,0.04434250764525994,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.042582417582417584,0.0,0.03571428571428571,0.0,0.04120879120879121,0.0,0.0,0.03159340659340659,0.04120879120879121,0.04807692307692308,0.046703296703296704,0.0,0.03571428571428571,0.0,0.0,0.028846153846153848,0.0,0.0,0.046703296703296704,0.012362637362637362,0.0,0.04395604395604396,0.016483516483516484,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.02197802197802198,0.0,0.0,0.0260989010989011,0.0,0.0,0.0,0.03983516483516483,0.0,0.04807692307692308,0.0,0.0,0.03296703296703297,0.0,0.006868131868131868,0.0,0.0,0.046703296703296704,0.046703296703296704,0.04807692307692308,0.0,0.0,0.0,0.034340659340659344,0.0
CP6,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.035555555555555556,0.0,0.04,0.02666666666666667,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.044444444444444446,0.0,0.03333333333333333,0.0,0.040740740740740744,0.0,0.0,0.030864197530864196,0.043209876543209874,0.04691358024691358,0.04691358024691358,0.0,0.03827160493827161,0.0,0.0,0.03209876543209877,0.0,0.0,0.04197530864197531,0.011111111111111112,0.0,0.04567901234567901,0.020987654320987655,0.04567901234567901,0.0,0.043209876543209874,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.025925925925925925,0.0,0.0,0.02345679012345679,0.0,0.0,0.0,0.03580246913580247,0.0,0.04691358024691358,0.0,0.0,0.03209876543209877,0.0,0.006172839506172839,0.0,0.0,0.04691358024691358,0.04691358024691358,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035,0.0
C4,0.04449648711943794,0.0,0.03278688524590164,0.0,0.03747072599531616,0.0,0.0,0.0351288056206089,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.0,0.03278688524590164,0.01873536299765808,0.0,0.04449648711943794,0.04215456674473068,0.04215456674473068,0.0,0.03747072599531616,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.04449648711943794,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.03044496487119438,0.0,0.04215456674473068,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.04215456674473068,0.04449648711943794,0.0351288056206089,0.0,0.0,0.0,0.04449648711943794,0.0
T8,0.04408060453400504,0.0,0.03400503778337532,0.0,0.041561712846347604,0.0,0.0,0.031486146095717885,0.042821158690176324,0.04659949622166247,0.04659949622166247,0.0,0.037783375314861464,0.0,0.0,0.031486146095717885,0.0,0.0,0.042821158690176324,0.011335012594458438,0.0,0.04534005037783375,0.020151133501259445,0.04534005037783375,0.0,0.04408060453400504,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.02518891687657431,0.0,0.0,0.02392947103274559,0.0,0.0,0.0,0.036523929471032744,0.0,0.04659949622166247,0.0,0.0,0.0327455919395466,0.0,0.006297229219143577,0.0,0.0,0.04659949622166247,0.04659949622166247,0.04408060453400504,0.0,0.0,0.0,0.036523929471032744,0.0
FT10,0.0,0.0,0.0,0.07385524372230429,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.06351550960118169,0.0,0.0,0.07828655834564253,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680945347119646,0.0,0.03249630723781388,0.0,0.0,0.051698670605613,0.06646971935007386,0.04579025110782865,0.026587887740029542,0.029542097488921712,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.026587887740029542,0.0,0.029542097488921712,0.0,0.04283604135893648,0.0,0.0,0.060561299852289516,0.0,0.04579025110782865,0.029542097488921712,0.0,0.0,0.0,0.047267355982274745,0.0,0.04579025110782865,0.0,0.04283604135893648
FC6,0.04342105263157895,0.0,0.035526315789473684,0.0,0.042105263157894736,0.0,0.0,0.03289473684210526,0.042105263157894736,0.046052631578947366,0.046052631578947366,0.0,0.03684210526315789,0.0,0.0,0.030263157894736843,0.0,0.0,0.04473684210526316,0.011842105263157895,0.0,0.04473684210526316,0.018421052631578946,0.04473684210526316,0.0,0.04473684210526316,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.02368421052631579,0.0,0.0,0.025,0.0,0.0,0.0,0.038157894736842106,0.0,0.046052631578947366,0.0,0.0,0.034210526315789476,0.0,0.006578947368421052,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.035526315789473684,0.0
FC2,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0472972972972973,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.038288288288288286,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04054054054054054,0.0,0.04279279279279279,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04279279279279279,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04420549581839905,0.0,0.03225806451612903,0.0,0.03942652329749104,0.0,0.0,0.02986857825567503,0.043010752688172046,0.05017921146953405,0.04778972520908005,0.0,0.038231780167264036,0.0,0.0,0.03225806451612903,0.0,0.0,0.04181600955794504,0.010752688172043012,0.0,0.04540023894862605,0.021505376344086023,0.04420549581839905,0.0,0.04181600955794504,0.0,0.0,0.04898446833930705,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.026284348864994027,0.0,0.0,0.022700119474313024,0.0,0.0,0.0,0.03464755077658303,0.0,0.04898446833930705,0.0,0.0,0.03106332138590203,0.0,0.005973715651135006,0.0,0.0,0.04659498207885305,0.04778972520908005,0.04540023894862605,0.0,0.0,0.0,0.037037037037037035,0.0
AF7,0.0,0.0,0.0,0.06675567423230974,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.06675567423230974,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.029372496662216287,0.0,0.0,0.06408544726301736,0.06675567423230974,0.050734312416555405,0.0267022696929239,0.0267022696929239,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.02403204272363151,0.0,0.036048064085447265,0.0,0.04539385847797063,0.0,0.0,0.06542056074766354,0.0,0.04672897196261682,0.03204272363150868,0.0,0.0,0.0,0.042723631508678236,0.0,0.050734312416555405,0.0,0.04806408544726302
AF3,0.0,0.0,0.0,0.08233890214797136,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847255369928401,0.0,0.026252983293556086,0.0,0.0,0.059665871121718374,0.07995226730310262,0.046539379474940336,0.02386634844868735,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.021479713603818614,0.0,0.03341288782816229,0.0,0.0405727923627685,0.0,0.0,0.07517899761336516,0.0,0.041766109785202864,0.028639618138424822,0.0,0.0,0.0,0.03818615751789976,0.0,0.045346062052505964,0.0,0.04295942720763723
AFz,0.0,0.0,0.0,0.057352941176470586,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.03235294117647059,0.0,0.0,0.057352941176470586,0.057352941176470586,0.05588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.026470588235294117,0.0,0.039705882352941174,0.0,0.05,0.0,0.0,0.057352941176470586,0.0,0.051470588235294115,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.05588235294117647,0.0,0.052941176470588235
F1,0.0,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.04668304668304668,0.0,0.0,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.04668304668304668,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0343980343980344,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.04668304668304668,0.0,0.04914004914004914,0.0,0.04914004914004914
FT7,0.0,0.0,0.0,0.04987531172069826,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.04488778054862843,0.0,0.0,0.04987531172069826,0.04987531172069826,0.04987531172069826,0.034912718204488775,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04488778054862843,0.0,0.0399002493765586,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.04987531172069826,0.0399002493765586,0.0,0.0,0.0,0.04987531172069826,0.0,0.04987531172069826,0.0,0.04987531172069826
FC3,0.04516129032258064,0.0,0.03483870967741935,0.0,0.04258064516129032,0.0,0.0,0.03225806451612903,0.04387096774193548,0.04516129032258064,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.04129032258064516,0.011612903225806452,0.0,0.04516129032258064,0.02064516129032258,0.04516129032258064,0.0,0.04387096774193548,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04387096774193548,0.025806451612903226,0.0,0.0,0.024516129032258065,0.0,0.0,0.0,0.03741935483870968,0.0,0.04516129032258064,0.0,0.0,0.03354838709677419,0.0,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04258064516129032,0.0,0.0,0.0,0.03741935483870968,0.0
C1,0.04397705544933078,0.0,0.03441682600382409,0.0,0.03824091778202677,0.0,0.0,0.036328871892925434,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.04397705544933078,0.0,0.0,0.03441682600382409,0.017208413001912046,0.0,0.04397705544933078,0.03441682600382409,0.04206500956022945,0.0,0.03824091778202677,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.032504780114722756,0.0,0.04206500956022945,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.04206500956022945,0.04397705544933078,0.036328871892925434,0.0,0.0,0.0,0.04397705544933078,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04738154613466334,0.0,0.034912718204488775,0.0,0.04488778054862843,0.0,0.0,0.02743142144638404,0.04488778054862843,0.04738154613466334,0.04738154613466334,0.0,0.034912718204488775,0.0,0.0,0.022443890274314215,0.0,0.0,0.04738154613466334,0.004987531172069825,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.00997506234413965,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.04239401496259352,0.0,0.04738154613466334,0.0,0.0,0.029925187032418952,0.0,0.012468827930174564,0.0,0.0,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.032418952618453865,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
