,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.05687203791469194,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.052132701421800945,0.05687203791469194,0.05845181674565561,0.0,0.05845181674565561,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.045813586097946286,0.030015797788309637,0.053712480252764615,0.0,0.05687203791469194,0.05845181674565561,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.045813586097946286,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.017377567140600316,0.0,0.053712480252764615,0.0,0.052132701421800945
P3,0.026508226691042046,0.03473491773308958,0.0,0.054844606946983544,0.0,0.031992687385740404,0.0,0.03473491773308958,0.0,0.0,0.0,0.054844606946983544,0.0,0.055758683729433274,0.03290676416819013,0.051188299817184646,0.0,0.019195612431444242,0.0,0.0,0.0,0.0356489945155393,0.0,0.0,0.055758683729433274,0.0,0.0,0.005484460694698354,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.04570383912248629,0.0,0.0,0.0283363802559415,0.03656307129798903,0.0,0.0,0.0,0.054844606946983544,0.056672760511883,0.0,0.029250457038391225,0.05210237659963437,0.04204753199268738,0.0,0.03290676416819013,0.056672760511883,0.0,0.0,0.0,0.0,0.012797074954296161,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02566371681415929,0.033628318584070796,0.0,0.05663716814159292,0.0,0.030973451327433628,0.0,0.033628318584070796,0.0,0.0,0.0,0.05398230088495575,0.0,0.0584070796460177,0.03185840707964602,0.05309734513274336,0.0,0.018584070796460177,0.0,0.0,0.0,0.034513274336283185,0.0,0.0,0.05929203539823009,0.0,0.0,0.005309734513274336,0.03185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024778761061946902,0.04424778761061947,0.0,0.0,0.02743362831858407,0.035398230088495575,0.0,0.0,0.0,0.05486725663716814,0.06017699115044248,0.0,0.02831858407079646,0.05221238938053097,0.04070796460176991,0.0,0.03185840707964602,0.06017699115044248,0.0,0.0,0.0,0.0,0.012389380530973451,0.0
Oz,0.03506650544135429,0.04353083434099154,0.0,0.04353083434099154,0.0,0.03869407496977025,0.0,0.04353083434099154,0.0,0.0,0.0,0.04353083434099154,0.0,0.04353083434099154,0.04232164449818621,0.04353083434099154,0.0,0.02539298669891173,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.04353083434099154,0.0,0.0,0.007255139056831923,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030229746070133012,0.04353083434099154,0.0,0.0,0.036275695284159616,0.04353083434099154,0.0,0.0,0.0,0.04353083434099154,0.04353083434099154,0.0,0.03506650544135429,0.04353083434099154,0.04353083434099154,0.0,0.03990326481257558,0.04353083434099154,0.0,0.0,0.0,0.0,0.016928657799274487,0.0
O2,0.02810077519379845,0.03391472868217054,0.0,0.05232558139534884,0.0,0.030038759689922482,0.0,0.03391472868217054,0.0,0.0,0.0,0.050387596899224806,0.0,0.05426356589147287,0.03294573643410853,0.060077519379844964,0.0,0.020348837209302327,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06201550387596899,0.0,0.0,0.005813953488372093,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0436046511627907,0.0,0.0,0.02810077519379845,0.03488372093023256,0.0,0.0,0.0,0.050387596899224806,0.060077519379844964,0.0,0.027131782945736434,0.04748062015503876,0.040697674418604654,0.0,0.031007751937984496,0.05813953488372093,0.0,0.0,0.0,0.0,0.013565891472868217,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.05997001499250375,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.06296851574212893,0.0,0.050974512743628186,0.06146926536731634,0.06446776611694154,0.0,0.05547226386806597,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.043478260869565216,0.02848575712143928,0.05997001499250375,0.0,0.05547226386806597,0.05547226386806597,0.0,0.0,0.0,0.026986506746626688,0.0,0.0,0.0,0.0,0.049475262368815595,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649175412293853,0.01649175412293853,0.0,0.05547226386806597,0.0,0.053973013493253376
P8,0.04061895551257253,0.04061895551257253,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.0,0.03868471953578337,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.0,0.0,0.005802707930367505,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.04061895551257253,0.0,0.0,0.04061895551257253,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253,0.0,0.03868471953578337,0.04061895551257253,0.04061895551257253,0.0,0.04061895551257253,0.04061895551257253,0.0,0.0,0.0,0.0,0.027079303675048357,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.05676126878130217,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.05509181969949917,0.05676126878130217,0.05676126878130217,0.0,0.05342237061769616,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.048414023372287146,0.03171953255425709,0.05676126878130217,0.0,0.05509181969949917,0.05342237061769616,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.05175292153589316,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.018363939899833055,0.0,0.05676126878130217,0.0,0.05676126878130217
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.05963302752293578,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.05198776758409786,0.06116207951070336,0.06269113149847094,0.0,0.053516819571865444,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.04434250764525994,0.0290519877675841,0.06116207951070336,0.0,0.05504587155963303,0.053516819571865444,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05045871559633028,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016819571865443424,0.016819571865443424,0.0,0.05657492354740061,0.0,0.05504587155963303
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.059084194977843424,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.060561299852289516,0.0,0.050221565731166914,0.060561299852289516,0.08419497784342689,0.0,0.053175775480059084,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.04283604135893648,0.028064992614475627,0.059084194977843424,0.0,0.05465288035450517,0.053175775480059084,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.0,0.0,0.04874446085672083,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624815361890694,0.01624815361890694,0.0,0.05465288035450517,0.0,0.053175775480059084
Cz,0.03344867358708189,0.04267589388696655,0.0,0.04382929642445214,0.0,0.03806228373702422,0.0,0.04267589388696655,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04152249134948097,0.04382929642445214,0.0,0.02422145328719723,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.04498269896193772,0.0,0.0,0.006920415224913495,0.040369088811995385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.04382929642445214,0.0,0.0,0.03575547866205306,0.04267589388696655,0.0,0.0,0.0,0.04382929642445214,0.04498269896193772,0.0,0.03460207612456748,0.04267589388696655,0.04382929642445214,0.0,0.0392156862745098,0.04498269896193772,0.0,0.0,0.0,0.0,0.016147635524798153,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0583596214511041,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.05362776025236593,0.0583596214511041,0.0583596214511041,0.0,0.056782334384858045,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.04574132492113565,0.02996845425867508,0.055205047318611984,0.0,0.0583596214511041,0.056782334384858045,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017350157728706624,0.017350157728706624,0.0,0.055205047318611984,0.0,0.05362776025236593
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.025869759143621766,0.03300624442462088,0.0,0.054415700267618196,0.0,0.029438001784121322,0.0,0.03300624442462088,0.0,0.0,0.0,0.05263157894736842,0.0,0.056199821587867974,0.032114183764495985,0.057091882247992866,0.0,0.01873327386262266,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06690454950936664,0.0,0.0,0.0053523639607493305,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026761819803746655,0.042818911685994644,0.0,0.0,0.027653880463871544,0.03389830508474576,0.0,0.0,0.0,0.05263157894736842,0.06512042818911686,0.0,0.026761819803746655,0.049955396966993755,0.039250669045495096,0.0,0.030330062444246207,0.05976806422836753,0.0,0.0,0.0,0.0,0.012488849241748439,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05152224824355972,0.04215456674473068,0.05152224824355972,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.05152224824355972,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.02576112412177986,0.0,0.05152224824355972,0.0,0.05152224824355972
F4,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03333333333333333,0.041025641025641026,0.0,0.04230769230769231,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.03974358974358974,0.047435897435897434,0.0,0.026923076923076925,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04871794871794872,0.0,0.0,0.007692307692307693,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04230769230769231,0.0,0.0,0.03333333333333333,0.041025641025641026,0.0,0.0,0.0,0.04230769230769231,0.046153846153846156,0.0,0.03205128205128205,0.041025641025641026,0.04230769230769231,0.0,0.03717948717948718,0.04487179487179487,0.0,0.0,0.0,0.0,0.017948717948717947,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.05390334572490706,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.05390334572490706,0.05390334572490706,0.05390334572490706,0.0,0.05390334572490706,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.05204460966542751,0.03531598513011153,0.05390334572490706,0.0,0.05390334572490706,0.05390334572490706,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.05390334572490706,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.020446096654275093,0.0,0.05390334572490706,0.0,0.05390334572490706
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04736842105263158,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.02894736842105263,0.0,0.05,0.0,0.05
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.05845181674565561,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.053712480252764615,0.06003159557661927,0.061611374407582936,0.0,0.052132701421800945,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.045813586097946286,0.030015797788309637,0.061611374407582936,0.0,0.053712480252764615,0.052132701421800945,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.052132701421800945,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.017377567140600316,0.0,0.05687203791469194,0.0,0.05687203791469194
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0583596214511041,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.05362776025236593,0.0583596214511041,0.0583596214511041,0.0,0.055205047318611984,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.04574132492113565,0.02996845425867508,0.056782334384858045,0.0,0.056782334384858045,0.055205047318611984,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.04889589905362776,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017350157728706624,0.017350157728706624,0.0,0.056782334384858045,0.0,0.055205047318611984
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0583596214511041,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.05362776025236593,0.0583596214511041,0.0583596214511041,0.0,0.056782334384858045,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.04574132492113565,0.02996845425867508,0.055205047318611984,0.0,0.0583596214511041,0.056782334384858045,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017350157728706624,0.017350157728706624,0.0,0.055205047318611984,0.0,0.05362776025236593
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03035413153456998,0.04047217537942664,0.0,0.04215851602023609,0.0,0.03372681281618887,0.0,0.04047217537942664,0.0,0.0,0.0,0.04384485666104553,0.0,0.04384485666104553,0.0387858347386172,0.048903878583473864,0.0,0.02866779089376054,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.04215851602023609,0.0,0.0,0.03035413153456998,0.04047217537942664,0.0,0.0,0.0,0.04215851602023609,0.047217537942664416,0.0,0.02866779089376054,0.04047217537942664,0.04215851602023609,0.0,0.03541315345699832,0.045531197301854974,0.0,0.0,0.0,0.0,0.023608768971332208,0.0
TP7,0.029292929292929294,0.03838383838383838,0.0,0.049494949494949494,0.0,0.03434343434343434,0.0,0.03838383838383838,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.03636363636363636,0.048484848484848485,0.0,0.021212121212121213,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.050505050505050504,0.0,0.0,0.006060606060606061,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.048484848484848485,0.0,0.0,0.031313131313131314,0.03939393939393939,0.0,0.0,0.0,0.049494949494949494,0.050505050505050504,0.0,0.031313131313131314,0.048484848484848485,0.045454545454545456,0.0,0.03535353535353535,0.050505050505050504,0.0,0.0,0.0,0.0,0.014141414141414142,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.049586776859504134,0.0,0.049586776859504134
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
