,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.06639004149377593,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.06224066390041494,0.0,0.0,0.058091286307053944,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.029045643153526972,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.06224066390041494,0.016597510373443983,0.0,0.016597510373443983,0.0,0.06224066390041494,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0
PO7,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.0,0.009345794392523364,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.07476635514018691,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0
PO4,0.048558421851289835,0.0,0.012139605462822459,0.0,0.03338391502276176,0.0,0.02276176024279211,0.051593323216995446,0.05007587253414264,0.0,0.0,0.0,0.051593323216995446,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.051593323216995446,0.0,0.05007587253414264,0.051593323216995446,0.0,0.0,0.051593323216995446,0.04704097116843703,0.03490136570561457,0.0,0.0,0.03793626707132018,0.0,0.0,0.030349013657056147,0.05007587253414264,0.0,0.0,0.051593323216995446,0.051593323216995446,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019726858877086494,0.0,0.051593323216995446,0.0,0.012139605462822459,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.075,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.04642857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.060714285714285714,0.017857142857142856,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.04642857142857143,0.007142857142857143,0.0,0.03214285714285714,0.0,0.07142857142857142,0.0,0.075,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.07434052757793765,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0407673860911271,0.0,0.0,0.050359712230215826,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.06235011990407674,0.03357314148681055,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.03836930455635491,0.014388489208633094,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.08633093525179857,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.07162534435261708,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.046831955922865015,0.0,0.0,0.049586776859504134,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.06336088154269973,0.030303030303030304,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0440771349862259,0.01652892561983471,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.0743801652892562,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.056782334384858045,0.0,0.0,0.0,0.028391167192429023,0.0,0.006309148264984227,0.05362776025236593,0.0473186119873817,0.0031545741324921135,0.0,0.0,0.0473186119873817,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.056782334384858045,0.0,0.056782334384858045,0.056782334384858045,0.0,0.0,0.056782334384858045,0.03470031545741325,0.028391167192429023,0.0,0.0,0.015772870662460567,0.0,0.0,0.0473186119873817,0.056782334384858045,0.0,0.0,0.056782334384858045,0.04416403785488959,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.050473186119873815,0.0,0.01892744479495268,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.037800687285223365,0.0,0.009163802978235968,0.0,0.025200458190148912,0.0,0.01718213058419244,0.04009163802978236,0.038946162657502864,0.0,0.0,0.0,0.042382588774341354,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.06529209621993128,0.0,0.050400916380297825,0.08476517754868271,0.0,0.0,0.07674684994272624,0.042382588774341354,0.026345933562428408,0.0,0.0,0.037800687285223365,0.0,0.0,0.024054982817869417,0.038946162657502864,0.0,0.0,0.08018327605956473,0.041237113402061855,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016036655211912942,0.0,0.08476517754868271,0.0,0.009163802978235968,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.06796116504854369,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0412621359223301,0.0,0.0,0.05339805825242718,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.06553398058252427,0.03640776699029126,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.038834951456310676,0.014563106796116505,0.0,0.021844660194174758,0.0,0.050970873786407765,0.0,0.08009708737864078,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
