,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.05555555555555555,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0
P6,0.0,0.005628517823639775,0.054409005628517824,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.058161350844277676,0.03189493433395872,0.0,0.0,0.0675422138836773,0.0,0.07129455909943715,0.0,0.0,0.0600375234521576,0.054409005628517824,0.0600375234521576,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.058161350844277676,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.01876172607879925,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0375234521575985,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.06896551724137931,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.02681992337164751,0.0,0.06130268199233716,0.06896551724137931,0.0,0.0,0.0,0.0,0.06513409961685823,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.04597701149425287,0.06896551724137931,0.0,0.019157088122605363,0.0,0.0,0.06513409961685823
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06439393939393939,0.0,0.045454545454545456,0.045454545454545456,0.01893939393939394,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.06439393939393939,0.020833333333333332,0.013257575757575758,0.0,0.054924242424242424,0.06628787878787878,0.0,0.0,0.0,0.0,0.03409090909090909,0.06439393939393939,0.0,0.06628787878787878,0.06628787878787878,0.041666666666666664,0.06628787878787878,0.0,0.03409090909090909,0.020833333333333332,0.0,0.056818181818181816
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.043209876543209874,0.0,0.03950617283950617,0.03950617283950617,0.01728395061728395,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.07037037037037037,0.02345679012345679,0.008641975308641974,0.0,0.04567901234567901,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.043209876543209874,0.0,0.1111111111111111,0.044444444444444446,0.027160493827160494,0.0654320987654321,0.0,0.024691358024691357,0.02345679012345679,0.0,0.07037037037037037
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.06591337099811675,0.0,0.04519774011299435,0.04519774011299435,0.018832391713747645,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.064030131826742,0.02071563088512241,0.013182674199623353,0.0,0.054613935969868174,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.064030131826742,0.0,0.06591337099811675,0.06591337099811675,0.04143126177024482,0.06779661016949153,0.0,0.03389830508474576,0.02071563088512241,0.0,0.05649717514124294
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.05929919137466307,0.0,0.05390835579514825,0.05390835579514825,0.016172506738544475,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.05929919137466307,0.018867924528301886,0.018867924528301886,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.0,0.03773584905660377,0.05929919137466307,0.0,0.05929919137466307,0.05929919137466307,0.05660377358490566,0.05929919137466307,0.0,0.03773584905660377,0.018867924528301886,0.0,0.05929919137466307
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.05529225908372828,0.0,0.04107424960505529,0.04107424960505529,0.018957345971563982,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.07109004739336493,0.020537124802527645,0.011058451816745656,0.0,0.04897314375987362,0.08372827804107424,0.0,0.0,0.0,0.0,0.02843601895734597,0.05529225908372828,0.0,0.08056872037914692,0.05687203791469194,0.03475513428120063,0.08056872037914692,0.0,0.0315955766192733,0.020537124802527645,0.0,0.05845181674565561
F6,0.0,0.0019342359767891683,0.05222437137330754,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.05609284332688588,0.03288201160541586,0.0,0.0,0.06963249516441006,0.0,0.06963249516441006,0.0,0.0,0.061895551257253385,0.05609284332688588,0.061895551257253385,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05609284332688588,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.019342359767891684,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.03868471953578337,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.05027932960893855,0.0,0.055865921787709494,0.055865921787709494,0.030726256983240222,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.055865921787709494,0.0335195530726257,0.013966480446927373,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.019553072625698324,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0446927374301676,0.055865921787709494,0.0,0.05307262569832402,0.0335195530726257,0.0,0.055865921787709494
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.03343465045592705,0.0,0.060790273556231005,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.057750759878419454,0.060790273556231005,0.0,0.0,0.06382978723404255,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.06382978723404255,0.03951367781155015,0.02735562310030395,0.04559270516717325,0.0,0.0425531914893617,0.060790273556231005,0.0,0.06382978723404255
F2,0.0,0.0,0.05345911949685535,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.059748427672955975,0.05345911949685535,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.059748427672955975,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.006289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.059748427672955975,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404558404558404,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.042735042735042736,0.0,0.045584045584045586,0.04700854700854701,0.019943019943019943,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.07264957264957266,0.02849002849002849,0.009971509971509971,0.0,0.05413105413105413,0.0811965811965812,0.0,0.0,0.0,0.0,0.02564102564102564,0.045584045584045586,0.0,0.08404558404558404,0.045584045584045586,0.03133903133903134,0.0584045584045584,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0811965811965812
