,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.029684601113172542,0.0,0.0,0.029684601113172542,0.05380333951762523,0.0,0.0,0.0,0.03339517625231911,0.05380333951762523,0.05194805194805195,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.05380333951762523,0.04823747680890538,0.05380333951762523,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.05380333951762523,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05380333951762523,0.0,0.05380333951762523,0.04081632653061224,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.04823747680890538
P7,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.04516129032258064,0.0,0.043548387096774194,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0467741935483871,0.04838709677419355,0.05,0.043548387096774194,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05161290322580645,0.05,0.04032258064516129,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0467741935483871,0.03387096774193549,0.04516129032258064,0.0,0.0,0.05,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06629834254143646,0.04419889502762431,0.0,0.0,0.0055248618784530384,0.06629834254143646,0.03867403314917127,0.011049723756906077,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0,0.055248618784530384,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0055248618784530384,0.06629834254143646,0.06629834254143646,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.06629834254143646,0.0,0.0,0.0055248618784530384,0.0,0.0,0.06629834254143646,0.0,0.0055248618784530384,0.049723756906077346
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.04654088050314465,0.0,0.045283018867924525,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.04779874213836478,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.028930817610062894,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.042767295597484274,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.0440251572327044,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.04779874213836478,0.03647798742138365,0.04654088050314465,0.0,0.0,0.04905660377358491,0.0
TP10,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.04066543438077634,0.0,0.053604436229205174,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.036044362292051754,0.05822550831792976,0.06007393715341959,0.04990757855822551,0.021256931608133085,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.05730129390018484,0.06007393715341959,0.033271719038817,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.04251386321626617,0.0,0.034195933456561925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036044362292051754,0.05822550831792976,0.026802218114602587,0.03512014787430684,0.0,0.0,0.06007393715341959,0.0
CP6,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03796376186367558,0.0,0.055220017256255395,0.0,0.0,0.0,0.028472821397756688,0.0,0.0,0.0,0.0,0.03364969801553063,0.056082830025884385,0.06643658326143227,0.05176876617773943,0.01984469370146678,0.0,0.059534081104400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176876617773943,0.056082830025884385,0.06471095772217429,0.03192407247627265,0.0,0.0,0.0,0.058671268334771355,0.0,0.0,0.04141501294219154,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364969801553063,0.062122519413287315,0.025021570319240724,0.03278688524590164,0.0,0.0,0.06729939603106126,0.0
CP2,0.0,0.0,0.03500473036896878,0.0,0.0,0.0,0.041627246925260174,0.0,0.0586565752128666,0.0,0.0,0.0,0.027436140018921477,0.0,0.0,0.0,0.0,0.03595080416272469,0.05487228003784295,0.0586565752128666,0.05771050141911069,0.021759697256385997,0.0,0.05771050141911069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048249763481551564,0.050141911069063384,0.05771050141911069,0.03595080416272469,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.04730368968779565,0.0,0.03216650898770104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036896877956480605,0.059602649006622516,0.027436140018921477,0.03595080416272469,0.0,0.0,0.059602649006622516,0.0
Cz,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.04417670682730924,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0
C4,0.0,0.025437201907790145,0.0,0.0,0.04292527821939587,0.0492845786963434,0.0,0.0,0.0,0.04292527821939587,0.04769475357710652,0.0397456279809221,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.057233704292527825,0.0,0.05246422893481717,0.03656597774244833,0.0492845786963434,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.05564387917329094,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.046104928457869634,0.0,0.05564387917329094,0.030206677265500796,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.05087440381558029
T8,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0392156862745098,0.0,0.054367201426024955,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.034759358288770054,0.057932263814616754,0.062388591800356503,0.05080213903743316,0.020499108734402853,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0570409982174688,0.062388591800356503,0.03297682709447415,0.0,0.0,0.0,0.057932263814616754,0.0,0.0,0.0427807486631016,0.0,0.03297682709447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.06060606060606061,0.025846702317290554,0.0338680926916221,0.0,0.0,0.062388591800356503,0.0
FT10,0.0,0.025437201907790145,0.0,0.0,0.04292527821939587,0.0492845786963434,0.0,0.0,0.0,0.04292527821939587,0.04769475357710652,0.0397456279809221,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.057233704292527825,0.0,0.05246422893481717,0.03656597774244833,0.0492845786963434,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.05564387917329094,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.046104928457869634,0.0,0.05564387917329094,0.030206677265500796,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.05087440381558029
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02450229709035222,0.0,0.0,0.036753445635528334,0.05206738131699847,0.0,0.0,0.0,0.039816232771822356,0.05053598774885146,0.042879019908116385,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.05359877488514548,0.0,0.055130168453292494,0.039816232771822356,0.05206738131699847,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.05666156202143951,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.033690658499234305,0.04900459418070444,0.0,0.05666156202143951,0.033690658499234305,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.04900459418070444
F4,0.0,0.03088803088803089,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.03088803088803089,0.052123552123552123,0.05405405405405406,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.05405405405405406,0.05405405405405406,0.052123552123552123,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.055984555984555984,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.055984555984555984,0.0,0.055984555984555984,0.0444015444015444,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633
F8,0.0,0.02572347266881029,0.0,0.0,0.03536977491961415,0.05305466237942122,0.0,0.0,0.0,0.03858520900321544,0.05144694533762058,0.04340836012861737,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.05305466237942122,0.0,0.05466237942122187,0.04019292604501608,0.05305466237942122,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.04983922829581994,0.0,0.05466237942122187,0.03376205787781351,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02689075630252101,0.0,0.0,0.03697478991596639,0.052100840336134456,0.0,0.0,0.0,0.040336134453781515,0.05042016806722689,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.05378151260504202,0.0,0.05378151260504202,0.03865546218487395,0.052100840336134456,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.05378151260504202,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.04873949579831933,0.0,0.05378151260504202,0.031932773109243695,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.05378151260504202
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03696303696303696,0.0,0.0,0.0,0.04095904095904096,0.0,0.05094905094905095,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03696303696303696,0.055944055944055944,0.058941058941058944,0.04695304695304695,0.022977022977022976,0.0,0.057942057942057944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057942057942057944,0.059940059940059943,0.058941058941058944,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.03896103896103896,0.0,0.03796203796203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.056943056943056944,0.028971028971028972,0.03596403596403597,0.0,0.0,0.058941058941058944,0.0
FT7,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.04038461538461539,0.0,0.05096153846153846,0.0,0.0,0.0,0.03173076923076923,0.0,0.0,0.0,0.0,0.03653846153846154,0.05576923076923077,0.06057692307692308,0.047115384615384615,0.022115384615384617,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.06057692307692308,0.06057692307692308,0.032692307692307694,0.0,0.0,0.0,0.05480769230769231,0.0,0.0,0.03942307692307692,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035576923076923075,0.058653846153846154,0.027884615384615386,0.035576923076923075,0.0,0.0,0.06057692307692308,0.0
FC3,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.03880070546737213,0.0,0.053791887125220456,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.03439153439153439,0.0564373897707231,0.06525573192239859,0.05026455026455026,0.020282186948853614,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05731922398589065,0.06437389770723104,0.031746031746031744,0.0,0.0,0.0,0.05731922398589065,0.0,0.0,0.04144620811287478,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.06084656084656084,0.025573192239858905,0.03350970017636684,0.0,0.0,0.06525573192239859,0.0
C1,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.047435897435897434,0.0,0.04871794871794872,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.046153846153846156,0.04871794871794872,0.04871794871794872,0.04871794871794872,0.029487179487179487,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.046153846153846156,0.04871794871794872,0.047435897435897434,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.04871794871794872,0.03717948717948718,0.046153846153846156,0.0,0.0,0.04871794871794872,0.0
C5,0.0,0.029304029304029304,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.038461538461538464,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.05311355311355311,0.0347985347985348,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.045787545787545784,0.0,0.054945054945054944,0.027472527472527472,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.05128205128205128
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.03832752613240418,0.0,0.059233449477351915,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.03397212543554007,0.05574912891986063,0.0627177700348432,0.05400696864111498,0.02003484320557491,0.0,0.06010452961672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.05313588850174216,0.06010452961672474,0.033101045296167246,0.0,0.0,0.0,0.06358885017421603,0.0,0.0,0.04355400696864112,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397212543554007,0.06533101045296168,0.025261324041811847,0.033101045296167246,0.0,0.0,0.06445993031358885,0.0
P5,0.0,0.02373887240356083,0.0,0.0,0.03857566765578635,0.05192878338278932,0.0,0.0,0.0,0.040059347181008904,0.04896142433234421,0.04302670623145401,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.05489614243323442,0.0,0.05489614243323442,0.040059347181008904,0.050445103857566766,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.057863501483679525,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.04896142433234421,0.0,0.057863501483679525,0.03412462908011869,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.04747774480712166
